timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4391496075,-1,11,36,-4,-17,-9,-1,0,
4391496075,-2,-10,-29,24,6,5,1,0,
4391505307,-8,-5,-19,-77,-22,-12,-5,-6,
4391505307,1,12,22,33,13,4,-2,0,
4391510797,2,0,4,33,20,9,1,3,
4391510797,-3,-12,-11,-5,-16,-7,-3,-2,
4391518521,0,-8,-22,-44,-15,-3,-3,0,
4391518521,-2,-1,2,11,15,3,0,-2,
4391549741,3,6,24,10,-3,0,-2,0,
4391549741,-5,-12,-30,-39,-17,-6,-3,-3,
4391570957,-3,-4,-4,9,-10,-4,-3,-4,
4391570957,9,22,32,5,22,7,5,7,
4391578276,-3,-10,-11,17,2,-1,-1,-2,
4391578276,-4,-5,-5,-14,-16,-6,-4,-2,
4391608858,-7,-13,-32,-30,-16,-4,-4,-4,
4391608858,-3,-8,-29,-20,0,0,-2,-3,
4391617890,-4,-20,-53,-24,-9,-4,-2,-2,
4391617890,-1,5,30,-10,-20,-11,-4,-1,
4391624669,4,10,22,68,27,10,2,2,
4391624669,-6,-16,-36,-35,-24,-9,-5,-4,
4391638492,-8,-27,-54,-8,-16,-3,-1,-2,
4391638492,-3,1,8,-33,-16,-10,-4,-1,
4391669819,-1,-11,-26,-14,-8,-3,-2,-2,
4391669819,0,1,10,-28,-4,-4,-1,1,
4391675865,-7,-18,-33,0,-10,-6,-4,-3,
4391675865,5,9,11,7,2,-1,0,3,
4391692117,-4,-6,-3,-6,-17,-8,-1,-1,
4391692117,-6,-30,-66,-45,-16,-7,-5,-4,
4391698455,4,19,50,44,20,3,1,1,
4391698455,0,4,-2,-6,6,4,1,1,
4391705746,-3,2,-11,-23,-2,0,-2,-4,
4391705746,1,9,31,47,11,3,0,-1,
4391720961,0,5,8,22,6,-2,-1,0,
4391720961,0,8,12,17,-1,-2,1,0,
4391737141,-2,-8,-9,-27,-1,-5,-1,-1,
4391737141,4,21,43,60,19,7,1,1,
4391758373,-3,-9,-10,0,-1,1,-3,-2,
4391758373,4,1,-7,11,3,-1,1,2,
4391765895,-3,-13,-25,-7,-3,-2,-2,-2,
4391765895,-7,-6,-18,-47,-12,-7,-4,-4,
4391781075,-2,11,22,-1,-7,-3,-2,-2,
4391781075,-4,-7,-3,-1,1,4,-2,-3,
4391795699,4,15,30,21,0,-1,2,2,
4391795699,-1,-12,-26,20,5,2,0,1,
4391811040,4,7,31,1,7,7,3,1,
4391811040,-2,-3,-6,-7,-3,0,1,-2,
4391833454,-2,-7,-20,0,-1,0,0,-2,
4391833454,-6,-20,-41,-10,-7,-6,-3,-2,
4391840774,4,18,48,26,13,6,-2,0,
4391840774,-2,1,-15,-30,-11,0,-2,-2,
4391855814,-2,-2,13,-7,-5,-3,1,1,
4391855814,-4,4,-4,5,1,2,-2,-3,
4391872114,-2,-9,-29,25,13,9,2,1,
4391872114,-3,-17,-31,-25,-12,-7,-1,-2,
4391878519,2,10,24,-11,4,2,1,1,
4391878519,5,24,45,36,13,5,-1,1,
4391893353,2,-1,-9,-22,15,3,4,3,
4391893353,-1,6,9,-11,-5,-2,-2,0,
4391900693,-2,2,-5,17,3,2,-1,-2,
4391900693,-1,-7,0,0,-5,-3,-3,1,
4391924555,3,1,3,5,6,1,2,0,
4391924555,-5,-2,-14,-44,-5,-3,-2,-4,
4391953351,1,11,21,18,15,7,1,-3,
4391953351,1,1,-1,13,3,-2,0,1,
