timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4392330715,-1,-4,-14,5,-11,-3,14,3,
4392345797,1,7,17,-10,-8,-2,-17,0,
4392345797,-3,-2,-4,-5,-2,-6,17,-2,
4392353288,-2,-5,-4,3,-3,-12,17,-2,
4392353288,1,2,1,0,9,13,-27,0,
4392368465,2,3,4,5,14,2,3,-5,
4392368465,-1,-1,-3,1,8,-11,15,4,
4392383361,-1,-1,1,-1,-30,-19,-25,1,
4392383361,-1,-1,4,-2,1,0,-6,-11,
4392390763,-2,-1,-6,-13,-28,-12,-6,3,
4392390763,-1,-3,-3,6,-10,6,-12,-5,
4392405678,-2,-5,-4,5,46,3,16,1,
4392405678,0,3,2,-3,-13,-7,1,2,
4392420907,2,-2,-12,1,7,16,-11,-3,
4392420907,1,0,14,0,-5,-1,17,3,
4392435740,0,1,3,2,-15,0,-3,2,
4392435740,-2,-3,-10,-1,8,-2,3,-3,
4392458252,-1,1,-1,1,-4,-1,14,-3,
4392458252,-1,-2,4,-1,9,-1,-3,-3,
4392465692,-1,1,-3,-15,-23,3,0,1,
4392465692,0,0,1,17,-5,-14,12,4,
4392488210,1,0,8,10,4,-1,3,1,
4392488210,0,-1,0,-13,-11,-1,-7,-4,
4392503180,-2,0,5,14,9,-23,-3,-6,
4392503180,0,-2,-5,-23,2,2,-1,0,
4392518323,-3,-8,-5,-19,-16,8,2,-1,
4392518323,0,2,-7,0,12,-8,1,4,
4392533357,1,2,-1,7,-4,5,-5,1,
4392533357,-2,1,6,2,10,-2,13,2,
4392548367,0,-2,-4,-16,-4,2,-44,-4,
4392548367,1,2,3,18,11,15,1,0,
4392570926,-1,0,0,-7,-28,-8,5,3,
4392570926,-1,-1,-3,1,11,-2,0,-2,
4392578454,-2,-5,3,-5,-2,-5,12,-1,
4392578454,0,3,2,8,-1,2,-6,0,
4392593368,1,-1,0,-9,-28,38,8,3,
4392593368,-2,0,-4,-13,25,-27,7,1,
4392600738,-2,5,4,20,13,0,6,-13,
4392600738,-1,-3,-3,-11,-25,-7,-9,-2,
4392615667,-1,2,1,7,34,10,-36,3,
4392615667,-1,-5,-1,0,-22,5,1,-4,
4392623372,-1,-1,-4,-12,-8,-21,-3,2,
4392623372,2,2,2,11,-13,-2,0,0,
4392630899,-1,-6,-4,-1,6,-3,6,-1,
4392630899,-3,5,3,-2,5,-1,-3,-5,
4392660649,-2,-3,-7,-5,7,-11,-4,2,
4392660649,2,2,7,18,-2,3,-3,1,
4392668286,2,2,1,-5,0,7,12,1,
4392668286,0,-7,-6,-7,-6,0,5,1,
4392683382,1,-1,-1,3,-8,-8,5,2,
4392683382,1,-1,-1,-6,8,14,22,2,
4392698434,-2,-2,-10,-9,-15,-13,-7,-7,
4392698434,-1,-5,-3,-3,-13,2,-18,-2,
4392713135,-3,-5,-10,-15,-24,-56,3,-4,
4392713135,-3,-1,-11,-12,-17,-7,-15,-1,
4392728374,-1,2,0,-10,1,15,5,1,
4392728374,0,-3,-4,19,33,4,7,-2,
4392743414,0,-3,-3,-3,-17,-10,8,3,
4392743414,0,5,2,3,-17,-5,-57,-7,
4392750922,-1,-2,-1,-4,1,9,11,2,
4392750922,0,1,2,-7,20,-1,-10,-2,
4392765817,-1,-7,-10,1,-28,7,15,-2,
4392765817,3,6,5,-2,-5,-3,9,1,
4392773262,-1,-3,2,3,-7,11,-4,1,
4392773262,-3,0,2,-4,0,-11,-2,-1,
4392788216,-1,-2,-8,4,-1,-1,-8,-2,
4392788216,-3,-4,0,-7,-10,2,9,4,
4392795891,1,2,-1,13,-1,1,1,-2,
4392795891,2,6,10,8,-9,-5,-2,-4,
4392803212,0,0,-2,-12,4,9,14,1,
4392803212,-4,-7,-13,2,1,1,-7,-2,
4392810677,-2,0,-3,-9,5,7,-24,-5,
4392810677,-3,-7,0,-7,-58,-13,-13,-4,
4392825794,2,7,7,13,37,9,3,2,
4392825794,1,-1,1,-9,-9,-4,8,3,
4392833367,-1,-4,1,9,7,7,18,5,
4392833367,0,0,-5,3,17,5,-1,-3,
4392848307,-2,-5,-8,-5,2,-6,-7,0,
4392848307,-1,-1,4,4,7,-3,9,1,
4392855686,0,4,1,-7,-19,-3,-8,1,
4392855686,-1,0,4,-11,1,1,8,2,
4392863474,-3,0,2,-6,5,4,14,-1,
4392863474,2,1,1,33,25,4,-6,0,
4392870753,2,-3,-6,-8,4,4,-1,-6,
4392870753,-1,-1,-4,3,-16,-25,-1,0,
4392885650,1,0,2,-8,1,-5,-13,-4,
4392885650,-3,-7,-13,-17,-28,-11,10,-3,
4392893400,1,2,11,13,11,-5,24,7,
4392893400,-1,0,4,-4,-1,19,-10,1,
4392915856,-2,-3,-5,-6,0,-5,3,-3,
4392915856,-3,-4,-6,-12,-19,-13,-16,-3,
4392923383,-3,0,-2,5,-28,12,15,0,
4392923383,1,1,2,1,48,7,0,2,
4392938253,-2,1,2,-3,1,-1,-9,-3,
4392938253,1,1,4,7,-26,10,11,2,
4392953290,-1,7,3,10,-5,-5,-3,-4,
4392953290,1,1,4,-6,18,-1,5,3,
4392968141,-2,-8,-10,9,24,3,-34,-6,
4392968141,-1,-1,6,-5,-9,-7,4,-2,
4392975948,0,3,6,6,15,31,11,3,
4392975948,-2,-1,-5,-8,-12,-40,-14,-2,
4392990806,-1,-2,-2,-5,-7,-7,24,-3,
4392990806,1,2,-1,-4,14,7,0,-1,
4393005780,1,-1,1,-9,-16,11,0,1,
4393005780,-3,-1,-1,7,29,-8,-7,-2,
4393013110,0,0,0,1,-17,-12,-1,-4,
4393013110,-2,1,-2,-8,-16,12,7,0,
4393028173,-2,0,-2,-2,3,-6,7,4,
4393028173,0,2,-1,3,-9,5,-10,-1,
4393035668,1,3,4,1,-8,-9,-6,-6,
4393035668,-1,-4,-6,-4,21,8,0,0,
4393050906,-1,-3,-3,-4,-23,2,3,3,
4393050906,-2,3,11,5,13,4,6,5,
4393058389,-2,-3,-7,-6,4,-10,-5,-1,
4393058389,-1,-1,2,-7,-22,1,-4,0,
4393065784,-2,-2,-4,-7,8,-2,3,1,
4393065784,0,-4,-7,14,21,-8,-6,-4,
4393073407,0,1,1,-2,10,11,7,4,
4393073407,1,3,2,4,-2,5,5,-3,
4393088445,-1,-2,3,-8,-6,-2,-4,-2,
4393088445,0,2,-1,-7,-16,-16,-10,-1,
4393095779,-1,0,1,14,49,3,13,1,
4393095779,-2,-2,-5,0,-2,5,-11,-3,
4393110661,-1,1,3,0,-16,-5,-6,-2,
4393110661,2,-3,-2,-10,-29,-3,-3,0,
4393118258,-1,-4,-5,5,30,-31,12,2,
4393118258,1,9,7,0,-9,-3,-9,1,
4393125937,1,-2,-1,5,29,7,5,0,
4393125937,-3,-2,-7,-6,-31,-5,4,0,
4393140715,-2,-4,-7,-18,-19,4,-13,-1,
4393140715,2,-5,5,18,20,1,3,4,
4393155651,0,-1,-1,-7,-16,-4,3,-4,
4393155651,0,4,4,0,8,11,3,-4,
4393163279,0,-1,-5,-6,-15,1,-4,-4,
4393163279,-1,-2,-3,-12,-6,-2,4,3,
4393185752,0,3,2,-2,4,-2,9,2,
4393185752,-4,-5,-6,5,-29,2,14,-3,
4393193375,-1,1,2,-2,-11,-1,-30,-3,
4393193375,-2,0,2,-9,-18,-10,-5,-4,
4393200759,0,0,-1,-12,-2,-5,0,1,
4393200759,-3,-5,-9,-5,-33,11,9,-1,
4393215670,-1,-1,-7,8,22,-8,-14,2,
4393215670,1,0,12,6,16,12,-3,2,
4393223196,0,3,9,11,-5,-1,1,-4,
4393223196,0,-3,-3,-10,10,2,-2,2,
4393238216,-1,-1,1,-8,-30,0,24,4,
4393238216,-2,1,-1,1,-8,-6,-32,-9,
4393245883,-2,-2,5,4,-13,5,-2,-2,
4393245883,1,-3,-4,4,38,4,-2,-1,
4393253228,1,0,0,-2,9,-5,12,0,
4393253228,-1,1,-2,8,27,3,11,-2,
4393268176,0,3,6,-5,-42,-2,1,4,
4393268176,0,1,0,-8,-21,-4,-4,1,
4393275692,-1,-3,0,4,9,46,-6,-3,
4393275692,2,4,-2,3,3,-21,3,1,
4393290721,1,-4,-8,-8,-8,-8,-8,1,
4393290721,0,0,7,1,15,1,22,0,
4393298499,0,-1,-8,-13,-10,-7,-16,-1,
4393298499,-1,-4,-2,-2,-7,6,1,-2,
4393305630,0,1,3,15,33,1,1,-2,
4393305630,-1,-1,-7,-13,-19,-3,6,-2,
4393313221,-3,-5,-2,3,10,-9,-22,-2,
4393313221,-3,2,1,-1,-17,0,-7,2,
4393328291,1,0,4,0,-21,-15,-8,0,
4393328291,-1,-1,0,4,6,8,10,4,
4393335730,0,1,1,-1,-7,-6,0,-3,
4393335730,-2,-8,-6,-10,-4,9,12,3,
4393350842,2,5,3,-2,-17,4,-6,-3,
4393350842,-2,-5,-4,1,36,-4,1,-2,
4393358264,0,1,-3,5,8,-2,-2,6,
4393358264,0,4,6,5,-9,4,18,1,
4393365837,-1,-2,0,4,34,1,-24,-6,
4393365837,-2,-2,-2,-13,-35,-2,-7,-1,
4393373264,0,-2,1,4,10,-9,8,1,
4393373264,1,-3,-4,1,29,3,9,2,
4393395953,-4,-2,-6,-11,-15,0,-7,-5,
4393395953,-2,1,1,4,-16,27,1,-3,
4393403164,-2,2,6,1,12,-7,21,3,
4393403164,2,4,9,0,-26,-5,6,6,
4393425906,-2,-1,-1,-1,25,13,7,4,
4393425906,-2,-5,-13,-2,-8,-2,-17,-8,
4393433351,-3,0,1,-8,-16,-8,-6,-5,
4393433351,0,1,5,2,7,5,-5,-1,
4393440721,2,-2,-2,3,-3,-3,3,-1,
4393440721,-1,1,0,-8,-38,-7,8,1,
4393455735,-2,-2,-9,-11,-24,-3,-2,-1,
4393455735,0,-2,4,14,15,-5,-11,-3,
4393463477,1,3,2,-13,-31,-9,13,-1,
4393463477,0,-1,3,15,29,8,-4,1,
4393470888,0,-2,0,-11,-1,0,3,-2,
4393470888,0,-4,-11,0,-10,-22,-4,-2,
4393478453,-2,-4,-2,-3,-12,12,-12,-2,
4393478453,1,10,8,5,-5,3,1,-2,
4393485803,1,0,3,8,9,-2,13,2,
4393485803,0,-1,-5,-5,20,-11,-4,0,
4393493403,0,0,-4,-12,-25,-1,6,4,
4393493403,-3,-6,-6,9,21,-6,4,-3,
4393508137,0,-5,-3,-2,-9,4,-10,1,
4393508137,-1,-1,-1,-9,3,2,-2,2,
4393515649,2,4,5,8,-15,-4,11,0,
4393515649,0,0,-4,6,53,14,-8,2,
4393530744,2,5,14,8,-9,-1,12,-4,
4393530744,-1,-2,-2,-8,13,6,-20,-7,
4393538410,-2,-7,-11,-10,-21,-20,-9,2,
4393538410,1,-2,-3,-3,-23,9,1,2,
4393545731,-2,-3,3,-1,-7,0,3,1,
4393545731,0,1,1,-8,3,-10,-1,0,
4393560874,-3,-2,-1,1,-7,-7,-10,-4,
4393560874,-3,-4,-9,-1,5,4,6,-3,
4393575879,-2,-4,-5,-1,11,-2,1,2,
4393575879,1,1,2,-14,-25,1,2,-1,
4393583337,-2,-1,-3,10,-2,6,-4,-1,
4393583337,-1,-4,-1,3,-2,0,-7,0,
4393598208,3,9,5,4,20,9,15,2,
4393598208,0,1,-7,2,-4,-12,9,3,
4393605705,-2,-4,-6,6,-1,-14,-27,-3,
4393605705,1,-2,2,-1,-2,10,3,2,
4393613148,1,0,-5,3,-12,-3,8,1,
4393613148,0,-5,-2,-10,50,-3,-2,-1,
4393628153,0,2,2,-8,-27,0,6,-1,
4393628153,-1,-3,4,24,-3,-9,-7,-4,
4393635763,1,-1,-1,-9,27,11,6,-9,
4393635763,-1,-1,-1,-10,-32,-16,-12,-4,
4393650927,-4,-4,-6,-1,10,-1,14,2,
4393650927,1,4,5,7,15,0,7,5,
4393658209,0,3,1,1,-5,3,2,3,
4393658209,-1,0,-9,-6,-21,-2,0,0,
4393665987,-5,-5,1,1,28,10,0,-5,
4393665987,-1,-4,-1,6,-35,9,-2,-3,
4393673208,-1,10,6,4,8,-52,-14,-2,
4393673208,2,-1,-1,3,7,-3,2,3,
4393695894,-1,-1,-4,-13,-14,2,14,0,
4393695894,0,2,-2,0,-14,-11,-12,-3,
4393703368,-1,-3,-1,9,40,23,-14,-1,
4393703368,1,-1,-2,-6,-15,-4,1,0,
4393718170,0,0,-3,2,-23,-12,-9,-1,
4393718170,-1,1,6,-3,11,5,24,3,
4393725820,-1,-4,-4,-7,-4,4,7,0,
4393725820,-3,0,2,8,18,-2,-6,1,
4393733390,-1,-4,-3,-1,2,2,-8,1,
4393733390,-1,3,-1,-3,0,-1,4,-7,
4393740741,0,-3,2,-11,-10,0,-3,0,
4393740741,0,-3,2,8,-7,-2,4,-1,
4393748325,2,2,3,2,5,1,-7,0,
4393748325,-2,-5,-10,-8,-9,11,27,4,
4393755720,-4,-1,-4,-9,-11,-56,-23,-6,
4393755720,1,-1,1,-4,7,3,-2,-5,
4393770904,-2,-4,-6,1,-11,-2,-3,1,
4393770904,0,-1,1,-10,2,0,2,3,
4393778388,-1,-1,-2,7,-3,22,6,-4,
4393778388,-1,1,4,-1,-16,-3,-1,-2,
4393785805,-1,2,-1,-13,-1,-12,2,-1,
4393785805,0,1,0,-2,-5,-9,-17,-5,
4393793409,-2,-4,-4,2,9,27,11,6,
4393793409,0,0,-1,7,-7,-9,-12,-5,
4393808155,0,-7,-12,-2,21,10,3,-2,
4393808155,0,7,17,-3,-19,-8,1,1,
4393815613,3,4,-2,9,21,8,-20,7,
4393815613,-2,2,0,1,-10,0,10,-2,
4393830796,-1,-1,-1,-8,16,-1,-3,-5,
4393830796,-1,-3,-5,-1,2,3,-6,-5,
4393838291,1,-5,-3,10,-3,-2,14,2,
4393838291,0,0,1,-4,-4,10,20,5,
4393845896,3,1,1,2,-10,18,-22,0,
4393845896,-5,-2,-5,-1,4,-58,-12,-14,
4393853305,-1,0,1,-4,-37,-2,7,-2,
4393853305,0,-4,-5,-7,17,6,-9,-2,
4393875880,-2,-4,-5,-2,25,0,1,1,
4393875880,1,1,4,8,-16,15,7,3,
4393883461,0,2,-1,3,5,0,-6,-5,
4393883461,-1,-5,-7,-12,-15,-16,-3,1,
4393898242,-3,3,-3,1,-22,-3,13,2,
4393898242,-2,-3,8,0,0,13,-1,3,
4393905622,1,-1,3,4,21,0,-18,-7,
4393905622,-1,-2,-5,6,-21,13,6,-3,
4393913394,-1,-1,2,3,-1,-6,0,0,
4393913394,0,1,-6,-13,2,6,8,5,
4393928385,0,-1,-1,4,10,-1,-4,-12,
4393928385,0,0,1,13,12,1,-13,-3,
4393935799,-1,-5,-1,-3,-4,46,1,0,
4393935799,0,3,1,-1,-10,-28,1,-1,
4393950881,-1,-1,2,-9,-27,-8,-6,-1,
4393950881,1,0,-3,7,36,8,-4,3,
4393958281,1,-2,-8,3,-5,9,31,6,
4393958281,-2,-5,1,-5,-2,3,-49,-3,
4393973288,-1,-1,-4,-11,-12,-3,3,1,
4393973288,-1,0,1,12,-15,1,-1,-1,
4393980939,-1,1,-2,-15,17,-7,-1,-4,
4393980939,0,2,1,-1,-18,-8,0,1,
4393995950,2,0,3,14,19,16,14,1,
4393995950,0,-2,-5,-5,-3,0,-9,-2,
4394003378,-4,-5,-6,-9,-8,-18,5,1,
4394003378,2,6,14,7,15,12,-3,-3,
4394018099,0,-5,0,5,4,-3,-2,-3,
4394018099,-1,-1,-7,-15,-7,3,10,3,
4394025663,-2,-3,-11,-2,-34,-8,30,-5,
4394025663,-1,1,10,0,-3,-3,-24,-6,
4394033434,2,2,8,8,9,-10,-34,-5,
4394033434,-1,-1,-4,0,1,17,11,2,
4394055637,0,2,2,3,7,-17,0,5,
4394055637,-1,-2,-8,-10,16,23,12,2,
4394063138,-2,-3,-6,-7,-17,-10,11,-3,
4394063138,-1,-7,-2,-1,-6,0,-4,-6,
4394078152,1,6,2,4,13,2,-11,2,
4394078152,1,2,0,-5,1,-8,2,-1,
4394085638,-2,1,3,7,-5,5,-5,2,
4394085638,2,1,1,16,11,4,18,5,
4394093190,-4,-3,-2,-19,-49,-10,-16,-2,
4394093190,0,-2,1,18,45,2,3,0,
4394100672,0,0,1,-1,3,-1,-10,3,
4394100672,0,-3,-9,1,0,-2,4,-3,
4394108167,2,1,11,-7,-6,-2,-8,1,
4394108167,0,1,-4,0,-4,3,4,0,
4394115647,-1,1,1,-4,10,0,5,-1,
4394115647,-2,-1,-1,-2,-4,-14,11,2,
4394130687,-2,-3,-5,-1,26,16,-11,-2,
4394130687,-1,-8,-3,-2,-38,-7,3,0,
4394138115,-1,-1,5,6,-5,1,8,-2,
4394138115,-2,0,-2,1,-3,-5,-1,-2,
4394145673,0,4,4,-1,5,0,-3,-3,
4394145673,-2,-5,-6,-12,11,-13,-1,-3,
4394153155,-2,-3,-7,3,-17,0,3,3,
4394153155,-1,0,-4,-13,11,23,-8,-5,
4394168114,2,3,4,14,18,-5,-5,0,
4394168114,2,4,5,-3,-18,4,36,4,
4394175656,1,2,3,2,18,-11,-41,-9,
4394175656,0,2,1,-1,-16,0,2,-3,
4394190627,-2,-1,-8,-14,-15,2,1,2,
4394190627,-2,-6,6,7,1,-6,1,1,
4394198121,0,3,-6,-4,-6,11,19,2,
4394198121,0,-1,3,-5,9,-12,-12,-3,
4394205665,-1,-4,-9,2,13,-2,1,-5,
4394205665,1,1,-1,3,-14,-7,-14,1,
4394213124,0,-3,0,-9,11,3,12,-2,
4394213124,0,0,2,6,-14,-7,-9,2,
4394228172,0,1,4,1,18,-2,-1,0,
4394228172,0,0,-3,10,10,6,6,-2,
4394235687,-2,-3,-2,-12,-13,-3,-2,0,
4394235687,-1,5,3,-15,-33,-3,26,-2,
4394250632,1,0,6,21,12,-6,-13,4,
4394250632,-1,-5,-9,-10,8,11,-25,0,
4394258172,-1,-1,-5,11,1,-10,-2,-2,
4394258172,-2,-4,0,4,19,-3,-2,-7,
