timestamp,roll,pitch,yaw,
4391292744,238,31,1,
4391298367,238,31,1,
4391313442,238,31,1,
4391335887,238,31,1,
4391359674,238,31,2,
4391375205,238,31,2,
4391396413,238,31,2,
4391427373,238,31,2,
4391448524,238,32,2,
4391478320,238,32,2,
4391502184,238,32,2,
4391523347,238,32,2,
4391562407,238,32,2,
4391583199,238,32,2,
4391598380,238,32,2,
4391614845,238,32,2,
4391628793,238,32,2,
4391650975,238,32,2,
4391681171,238,32,2,
4391696342,239,32,2,
4391718344,239,32,2,
4391733671,239,32,2,
4391748401,239,32,2,
4391771068,239,32,2,
4391785890,239,32,2,
4391800784,239,32,2,
4391831046,239,32,2,
4391861061,239,32,2,
4391883532,239,32,2,
4391913606,239,32,1,
4391935973,239,32,1,
4391950942,239,32,1,
4391973306,239,32,1,
4391995951,239,33,1,
4392010927,239,33,1,
4392033462,239,33,1,
4392055785,239,33,1,
4392078406,239,33,1,
4392100986,239,33,1,
4392123395,239,33,1,
4392138435,239,33,1,
4392160967,239,33,1,
4392175818,239,33,1,
4392213290,239,34,0,
4392235745,240,34,0,
4392273338,240,34,0,
4392295826,240,34,0,
4392348477,240,34,359,
4392363518,241,34,359,
4392393419,241,34,359,
4392415903,241,34,359,
4392453263,241,33,359,
4392483269,241,33,358,
4392535831,241,33,358,
4392573375,240,33,358,
4392603484,240,33,358,
4392640776,240,33,358,
4392655910,240,33,358,
4392700921,240,33,359,
4392723259,240,33,359,
4392753440,239,33,359,
4392775963,239,33,359,
4392813386,239,33,359,
4392835844,239,33,359,
4392873320,239,33,359,
4392895952,239,33,359,
4392933428,239,33,359,
4392955786,238,34,359,
4393000853,238,34,359,
4393023318,238,34,359,
4393060735,238,34,359,
4393083443,238,34,359,
4393128295,238,34,359,
4393143451,238,34,359,
4393173354,238,34,359,
4393210937,237,34,359,
4393263189,237,34,0,
4393323325,237,34,0,
4393338346,237,34,0,
4393353212,237,34,0,
4393376006,237,34,0,
4393405716,237,34,0,
4393420742,237,34,0,
4393435751,237,34,0,
4393450941,237,34,0,
4393465815,237,34,0,
4393488284,237,34,0,
4393518215,237,34,0,
4393533432,237,34,0,
4393555850,238,34,359,
4393578520,238,34,359,
4393593232,238,34,359,
4393623248,238,34,359,
4393638389,238,34,359,
4393653248,238,34,359,
4393676071,238,34,359,
4393690821,238,34,359,
4393705774,238,34,359,
4393728436,238,34,359,
4393758278,238,34,359,
4393773463,238,34,359,
4393803450,238,34,359,
4393825937,238,34,359,
4393840747,238,34,359,
4393863446,238,34,359,
4393893280,238,34,359,
4393908237,238,34,359,
4393930938,237,34,359,
4393945773,238,34,359,
4393968493,238,33,359,
4393990782,238,33,359,
4394005840,238,34,359,
4394035746,238,33,359,
4394065688,238,34,358,
4394080728,238,33,358,
4394103209,238,34,358,
4394140714,238,34,358,
4394163249,238,34,358,
4394185763,238,34,358,
4394208196,238,34,358,
4394230722,238,34,358,
4394245706,238,34,358,
