timestamp,x,y,z,
19288030350,-1.8125,-1.3125,0.6875,
19288052684,0.3125,-0.5,-0.3125,
19288077517,-1.25,-0.8125,-0.8125,
19288092583,-0.9375,-0.4375,-0.375,
19288112019,0.75,-0.6875,0,
19288140353,0.125,-0.9375,-0.625,
19288171935,-2,-0.75,-1.125,
19288187280,-1.8125,-0.875,-0.1875,
19288197322,-0.75,-0.9375,0.4375,
19288232070,1.25,-0.8125,0.875,
19288254587,1.5,-0.0625,0.4375,
19288292068,2.625,0.9375,-1.875,
19288308524,6.625,1.125,-3.875,
19288330878,-0.1875,-1.375,-0.0625,
19288375023,-0.625,-2.125,1.5,
19288426934,-0.8125,-1.8125,3.0625,
19288464399,-0.625,-0.4375,1.5625,
19288494334,6.1875,-0.125,3.125,
19288520056,4.875,1,-1.9375,
19288554537,5,0.875,-0.625,
19288576947,5.9375,-1.0625,0.8125,
19288629523,-2.5625,-0.8125,-2,
19288651932,-2,-1.5,0.6875,
19288681860,2.1875,-0.25,1.5,
19288689276,0.75,-0.5,1.75,
19288749396,7.0625,0.3125,-1.1875,
19288772055,2.1875,-1.625,-0.625,
19288794459,0.8125,-1.9375,-0.375,
19288809274,-2.125,-2.1875,-1.25,
19288846894,-3.75,-3.3125,1.625,
19288876879,-5.125,-3.75,1.375,
19288899384,-2.625,-1.375,3.5625,
19288914364,-0.5,-1.375,3.0625,
19288929348,2.1875,-1.6875,3.1875,
19288951895,6.1875,-1.875,2.5625,
19288974494,3.9375,-2.4375,3.0625,
19288989532,2.625,-1,-0.6875,
19289019527,-0.375,-2.1875,-1.75,
19289042134,-2.75,-3.4375,1.1875,
19289071912,-4.75,-1.0625,0.5,
19289094621,-1.125,-1.5,1.6875,
19289109330,-0.25,-2.4375,3.25,
19289132141,-2.5625,-2.875,2.1875,
19289161965,-4,-2.875,2.875,
19289177031,-5.4375,-2.4375,2.75,
19289206853,-2.625,-1.875,1.9375,
19289221847,1.6875,-2.25,2.0625,
19289237033,-0.375,-2.25,0.6875,
19289266769,-1.8125,-2,0.75,
19289296911,-4.8125,-2,1,
19289334438,-1.3125,-1.3125,-0.0625,
19289349574,0.0625,-1.125,0.4375,
19289372070,3.3125,-0.9375,0.5625,
19289394437,2.625,-1.1875,-0.0625,
19289409245,1.3125,-1.625,-1.375,
19289431879,-4.4375,-2.75,-0.25,
19289454540,-5,-2.4375,1.75,
19289469336,-2.875,-1.875,0.625,
19289506858,-0.9375,-1.4375,-1.3125,
19289529566,-1.25,-1.8125,-0.875,
19289574302,-1.125,-2.3125,-0.1875,
19289611935,2.5,-1.4375,2,
19289634512,-0.0625,-1.5,0.625,
19289679317,-4.6875,-2.1875,2.1875,
19289716851,1.5,0.875,-0.0625,
19289731867,2.375,0.25,0.5,
19289754562,3.9375,0.375,2.0625,
19289777113,2.5625,-0.25,1.6875,
19289792082,2.5625,0.5,-0.125,
19289829550,2.1875,-0.5,1.1875,
19289866865,6.125,0.6875,0.0625,
19289881764,6.1875,-0.375,-0.625,
19289919500,-0.25,0.9375,2.125,
19289941807,2.5,0.8125,0.375,
19289956838,1.8125,0.0625,0.125,
19289971891,1.25,-0.375,0.5,
19289994360,1.875,-1.5,0.375,
19290016871,1,-0.875,-0.5625,
19290039320,-2.375,-0.4375,-0.875,
19290061847,-0.6875,-0.8125,0.625,
19290084296,1.375,-1.3125,0.1875,
19290099294,5,-0.1875,-0.9375,
19290121859,4.1875,-1.625,0.5625,
19290144283,1.625,-1.0625,-0.0625,
19290166915,-0.875,-2.5625,0.8125,
19290181764,0.625,-2.0625,0.9375,
19290204273,0.6875,-2.125,2.375,
19290219307,-0.5625,-2.3125,1.3125,
19290234271,0.375,-1.1875,0,
19290256860,-0.125,-3,3,
19290271765,0.125,-2.625,1.5625,
19290294300,-2.5625,-2.0625,-0.0625,
19290331928,-4.3125,-2.125,1.75,
19290354288,0.125,-2.6875,2.875,
19290376885,2.75,-2.5625,2.3125,
19290391897,-1.5625,-1.1875,2.125,
19290421913,-4.8125,-2.25,1.875,
19290436946,-3.75,-1.5625,2.125,
19290451899,-0.25,-1.875,1.5,
19290474457,1.125,-0.5625,-0.4375,
19290504339,1.8125,0.8125,-0.6875,
19290556976,3.3125,0.375,0.625,
19290594310,-0.8125,-0.25,0,
19290616960,-1.4375,0,1,
19290669383,2.5625,0.6875,0.0625,
19290699518,3.625,0.6875,-0.4375,
19290736944,1.75,0.125,-0.875,
19290781871,2.625,0.6875,0.375,
19290811939,-0.5625,-1.4375,-1.0625,
19290842023,-4.8125,-2,0.25,
19290864372,-5.1875,-2.75,0.9375,
19290902073,-3.5,-1.875,0.3125,
19290916750,-2.375,-0.8125,1,
19290969474,0.9375,-1.875,-0.4375,
19290991968,-2.125,-1.8125,-0.3125,
19291014448,-2.5625,-1.9375,1.0625,
