timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19288646915,17,21,6,-71,-53,17,29,4,
19288661895,-23,-28,-34,-126,-122,-70,-62,-11,
19288661895,33,33,51,64,48,30,58,11,
19288676763,-19,-25,-45,-77,-35,-10,-20,-12,
19288676763,-1,2,23,56,-21,-7,6,-2,
19288684255,1,-5,-10,-20,-47,20,8,4,
19288684255,-19,-6,-13,-98,35,-25,-34,-8,
19288699346,37,38,43,83,104,56,68,14,
19288699346,-34,-38,-47,-20,-30,-28,-54,-18,
19288714296,4,-2,-6,38,10,-10,-5,0,
19288714296,18,28,37,46,65,22,16,7,
19288721929,3,-10,-43,-75,-62,-2,17,3,
19288721929,-34,-40,-24,-41,-80,-46,-66,-15,
19288737114,11,24,-5,-116,43,-13,13,3,
19288737114,22,21,57,115,-30,42,59,10,
19288744501,-9,0,5,110,127,50,-16,-3,
19288744501,-8,-1,-4,-9,48,-8,-23,-8,
19288751827,-17,-28,-13,-43,-128,-33,-25,-4,
19288751827,-4,4,-14,-40,14,-23,-18,-4,
19288759262,9,-5,0,-34,-49,-8,23,2,
19288759262,21,19,4,15,-14,9,35,9,
19288774472,-25,-29,-14,-23,-54,-9,-26,-11,
19288774472,5,8,3,-33,51,7,10,7,
19288789475,11,10,5,26,-4,12,13,0,
19288789475,-17,-16,-2,77,127,15,-15,-5,
19288804248,-5,-7,-43,-98,-82,-37,-40,0,
19288804248,31,37,55,25,67,50,56,10,
19288811763,-21,-25,-20,63,8,-13,-21,-5,
19288811763,-13,-5,-16,-86,-107,-70,-49,-9,
19288819267,35,33,48,127,49,36,64,15,
19288819267,-33,-31,-15,50,30,4,-42,-17,
19288826778,-9,-5,-21,1,97,15,-22,-3,
19288826778,-6,-1,5,-49,-6,8,1,-3,
19288842011,13,19,20,40,-37,17,28,7,
19288842011,-23,-42,-53,-60,-76,-48,-34,-12,
19288856818,-7,-1,-9,-92,-37,-14,-16,-5,
19288856818,12,11,14,44,34,26,29,0,
19288864315,6,0,-14,-13,-35,-17,1,1,
19288864315,-5,4,15,32,27,-20,-10,-5,
19288871884,3,13,6,99,65,41,12,4,
19288871884,-46,-61,-53,-86,9,-23,-57,-20,
19288879252,15,18,-7,-113,-101,-30,7,10,
19288879252,23,3,-4,-18,28,51,57,12,
19288894317,-9,6,38,115,121,11,-10,-9,
19288894317,3,-3,-2,-4,35,4,-6,5,
19288901856,-8,-1,-3,2,-33,-46,-26,-8,
19288901856,-7,-17,-22,-18,-37,12,3,3,
19288916757,-23,-26,-30,-128,-86,-43,-37,-13,
19288916757,17,22,15,-20,-17,5,20,9,
19288924316,6,13,31,92,48,22,18,0,
19288924316,10,21,15,90,50,16,23,4,
19288931802,-21,-29,-52,-37,8,-12,-17,-7,
19288931802,-28,-26,-30,-128,-128,-76,-53,-14,
19288939451,25,19,59,93,29,51,53,14,
19288939451,-34,-22,-25,72,78,-23,-60,-15,
19288961834,6,8,19,-51,-4,5,-4,0,
19288961834,24,30,-2,-12,-5,41,51,8,
19288969316,9,0,-18,18,44,-2,19,0,
19288969316,-28,-34,-24,15,-60,-38,-44,-15,
19288991809,-3,14,38,61,91,3,-6,7,
19288991809,-12,-24,-20,-48,-107,-35,-38,0,
19288999471,-11,-6,0,-67,1,-12,-12,-9,
19288999471,35,46,41,15,8,29,56,13,
19289006755,-3,-22,-43,-36,-74,-3,17,-3,
19289006755,-15,-8,0,9,-14,-33,-30,-6,
19289021841,-13,-8,-5,-59,-81,-67,-52,-5,
19289021841,30,33,43,117,16,38,45,10,
19289029419,-1,5,0,31,47,20,1,-5,
19289029419,15,13,16,16,1,13,18,3,
19289036999,12,-2,-15,-17,-3,21,22,4,
19289036999,-20,-26,-46,-80,-65,-26,-21,-7,
19289044316,-9,-8,4,-49,-39,-36,-32,-4,
19289044316,32,27,57,127,17,46,56,13,
19289051984,-15,-15,-13,15,56,-8,-33,-7,
19289051984,16,25,25,-16,62,29,32,4,
19289059403,-8,-14,-25,71,43,-2,-4,1,
19289059403,-42,-36,-53,-93,-51,-58,-70,-17,
19289074562,-13,-15,4,-69,-117,-44,-40,-4,
19289074562,43,44,57,73,127,62,75,13,
19289081844,-13,-19,-45,-33,-55,-16,-2,-10,
19289081844,-4,-4,20,14,-36,-15,-10,-2,
19289096808,18,35,41,127,104,36,40,5,
19289096808,-27,-36,-55,-68,-27,-23,-49,-7,
19289104229,-11,-17,-10,-75,-58,-30,-35,-4,
19289104229,22,21,4,-47,-43,13,38,7,
19289111749,21,23,24,47,-1,55,56,5,
19289111749,-26,-23,-14,60,42,-30,-31,-12,
19289119427,-30,-35,-36,-59,-10,-38,-57,-9,
19289119427,24,35,34,7,15,30,30,12,
19289134283,-12,-27,-44,-54,-40,-14,-8,-4,
19289134283,-2,3,0,-56,-62,-21,-4,-1,
19289142017,11,12,11,-25,-6,27,35,3,
19289142017,1,-3,-8,10,-33,-11,-11,0,
19289156958,-5,0,18,108,98,5,12,-6,
19289156958,-1,2,-5,15,0,-5,-21,4,
19289164357,-14,-15,-19,-57,-77,-38,-32,-7,
19289164357,-8,11,29,16,86,10,-13,-2,
19289171951,12,8,6,85,71,41,28,7,
19289171951,-18,-17,-39,-75,-60,-25,-42,-7,
19289179483,9,25,35,-20,7,13,4,4,
19289179483,18,6,-3,23,-11,38,55,7,
19289194429,-31,-48,-71,-128,-113,-100,-66,-14,
19289194429,6,9,40,-1,2,-13,-2,1,
19289201735,15,12,-12,-17,-3,27,34,8,
19289201735,-9,-3,31,82,87,11,-10,-11,
19289216827,-10,4,20,70,122,47,-13,-2,
19289216827,14,17,-2,-44,-99,-16,6,2,
19289224269,10,11,23,91,22,9,22,2,
19289224269,-16,-38,-64,-64,-35,-42,-31,-5,
19289231785,-16,-14,8,-45,-46,-30,-29,-8,
19289231785,7,5,-15,-84,-50,6,10,4,
19289239446,6,7,11,30,77,20,19,-2,
19289239446,1,15,22,-24,-8,21,19,-1,
19289254475,-3,7,5,78,19,13,-7,-2,
19289254475,-13,-9,7,108,69,4,-12,-5,
19289271043,-20,-21,-19,-40,-24,-41,-44,-8,
19289271043,12,12,3,-62,-55,-15,2,8,
19289284284,17,5,-9,-104,-68,17,43,6,
19289284284,-4,-10,-20,5,-14,10,9,-3,
19289291948,10,22,30,51,52,20,19,-2,
19289291948,-23,-36,-39,10,-50,-19,-28,-8,
19289299457,-24,-15,-11,-38,27,-35,-54,-11,
19289299457,8,9,34,73,30,-2,7,4,
19289306761,3,5,-4,-50,1,34,25,3,
19289306761,-11,-6,3,80,-36,-15,-6,-4,
19289321965,4,5,12,23,17,-10,-12,2,
19289321965,-3,-3,-10,-67,-2,-2,-1,-4,
19289344608,8,-1,45,99,53,53,44,0,
19289344608,-9,11,12,58,127,49,-10,-3,
19289351880,-2,-15,-49,-47,-119,-26,-7,-3,
19289351880,-5,-3,18,99,37,-30,-11,-1,
19289359293,-25,-26,-25,-119,-58,-38,-46,-10,
19289359293,27,22,24,80,63,26,44,13,
19289374516,-3,7,20,50,45,35,2,0,
19289374516,-14,-21,-42,-119,-71,-42,-44,-4,
19289389257,27,35,34,-55,-76,12,39,10,
19289389257,14,-1,-9,71,67,41,55,5,
19289404251,24,24,39,69,-25,20,37,11,
19289404251,-19,-12,-26,-51,-37,-21,-24,-11,
19289411752,2,-3,46,104,-11,3,6,-3,
19289411752,0,7,9,54,127,42,8,-3,
19289419416,-8,-4,-37,10,74,1,-20,-2,
19289419416,13,14,7,-22,-49,-17,5,2,
19289434266,0,-1,5,48,72,15,4,0,
19289434266,-26,-31,-50,-128,-77,-41,-50,-10,
19289441681,32,44,66,19,38,11,25,8,
19289441681,32,33,6,70,-38,41,71,11,
19289456988,-42,-62,-65,-97,-98,-53,-52,-19,
19289456988,-13,-1,43,117,105,-3,-26,-8,
19289464420,-1,2,-25,-42,-21,-3,-9,3,
19289464420,-5,3,12,69,79,-5,-9,-1,
19289471781,-1,15,-1,-32,-32,2,-3,-1,
19289471781,-11,-29,-21,-90,-71,-29,-16,-5,
19289486801,23,26,8,-18,-32,20,41,8,
19289486801,2,-9,-9,8,-21,13,8,-2,
19289501957,-17,-6,4,18,74,-4,-28,-7,
19289501957,6,9,20,-24,-89,-9,6,3,
19289509264,17,23,19,100,110,46,40,7,
19289509264,-41,-48,-56,-71,-4,-45,-59,-18,
19289524440,23,16,11,-72,-128,-10,16,6,
19289524440,15,21,30,127,75,43,48,1,
19289539432,-19,-17,-27,-22,22,-27,-27,-7,
19289539432,1,1,29,81,91,9,-14,0,
19289546854,6,12,3,56,92,21,16,0,
19289546854,-22,-40,-64,-111,-84,-42,-41,-8,
19289561719,13,14,0,-6,-5,4,18,1,
19289561719,2,-6,-21,-66,-9,2,7,2,
19289569218,-23,-26,-25,-31,-4,-25,-33,-10,
19289569218,0,10,35,0,-50,-20,-17,1,
19289584271,10,12,8,55,28,8,21,3,
19289584271,6,20,45,113,109,33,15,1,
19289591681,-21,-14,-20,-1,-64,-55,-48,-5,
19289591681,1,1,8,-39,-20,-16,-10,-1,
19289599463,-4,-8,-10,-15,24,27,11,-1,
19289599463,15,18,16,-41,56,45,53,-5,
19289614331,-18,-26,-26,49,28,7,-18,-2,
19289614331,-9,3,21,-20,-85,-65,-53,-1,
19289629273,17,17,28,39,90,35,35,7,
19289629273,2,4,-27,-31,-60,-16,-8,6,
19289637036,-10,-8,-2,-53,17,15,3,-7,
19289637036,-14,-11,-9,42,19,6,-5,-5,
19289651997,6,-11,-3,50,-35,1,12,-7,
19289651997,-10,-2,-8,38,86,28,-3,-4,
19289674481,-23,-23,-21,-38,-81,-40,-45,-4,
19289674481,-1,-1,0,-36,-41,-27,-20,0,
19289681773,34,43,49,9,68,36,56,11,
19289681773,9,-2,-22,17,-26,27,30,-1,
19289696762,-19,-23,-10,5,-61,-27,-28,-15,
19289696762,-3,16,47,112,98,17,-6,-1,
19289704234,-3,-14,-56,-120,-68,-9,-3,5,
19289704234,-5,-5,0,-6,6,-24,-20,-2,
19289719493,-7,0,2,-46,25,-11,-16,-9,
19289719493,35,26,19,13,36,29,58,11,
19289742079,-1,5,16,64,20,9,-10,4,
19289742079,-1,-2,-17,-2,-1,-18,-3,0,
19289757004,5,-2,-8,-95,-115,-2,14,1,
19289757004,-4,-15,-25,-10,28,-8,3,-5,
19289764304,-23,-24,-34,-21,-94,-39,-44,-9,
19289764304,-7,-1,32,-64,-16,-25,-30,-2,
19289779460,29,22,59,92,31,24,55,11,
19289779460,-38,-41,-54,22,30,-10,-46,-12,
19289794504,24,27,24,33,45,32,45,7,
19289794504,21,27,27,94,8,60,58,7,
19289809214,-15,-18,-22,9,79,-23,-31,-6,
19289809214,-13,-16,-17,-57,-59,-22,-28,-5,
19289816959,11,2,-3,-49,-64,-15,-1,3,
19289816959,-10,-15,-11,-33,-34,-9,-5,-3,
19289831941,0,7,8,-9,-25,-15,-11,0,
19289831941,12,16,8,3,1,31,41,4,
19289839520,-20,-22,-6,54,75,-5,-26,-9,
19289839520,7,19,24,45,1,-8,-17,5,
19289861753,7,4,8,-75,-22,-2,12,-1,
19289861753,-7,-10,-17,-15,-37,-2,1,-5,
19289876740,-11,-8,-22,-25,89,-1,-11,-3,
19289876740,30,33,62,108,22,48,45,10,
19289884196,-26,-24,-22,76,69,-2,-21,-8,
19289884196,-25,-32,-49,-128,-104,-52,-64,-7,
19289899272,-13,-15,-11,-46,-62,-29,-36,-6,
19289899272,21,23,26,-28,28,30,36,4,
19289914648,20,28,51,16,-58,5,21,6,
19289914648,16,8,9,127,76,31,42,5,
19289929264,-59,-55,-60,-52,-59,-77,-100,-22,
19289929264,43,54,60,12,59,26,46,17,
19289936805,-7,-13,-43,-2,73,45,29,-3,
19289936805,-18,-16,-8,-22,-48,-32,-42,-12,
19289951797,13,4,3,-27,-56,-8,18,5,
19289951797,-7,-8,3,7,-25,-12,-14,-2,
19289966723,1,4,-17,-112,-23,-5,-3,-3,
19289966723,14,19,26,92,68,37,49,6,
19289981748,23,27,40,83,81,38,45,11,
19289981748,11,19,1,19,87,20,24,-1,
19289996763,-16,-30,-35,-53,-59,-8,-18,-6,
19289996763,-1,4,12,-44,-34,-19,-8,-1,
19290004352,22,8,3,73,-71,-7,24,6,
19290004352,-21,-18,-2,14,10,11,-10,-7,
19290011770,-6,6,1,-33,30,-28,-33,-3,
19290011770,9,10,15,36,-41,12,14,3,
19290019233,12,11,11,-25,50,28,27,7,
19290019233,-18,-18,-30,58,5,-27,-25,-11,
19290034333,-25,-16,-11,48,-33,-36,-53,-7,
19290034333,3,11,10,-95,-44,-22,-15,0,
19290056790,17,0,-12,7,16,19,36,6,
19290056790,-18,-14,-21,-45,-24,-2,-23,-13,
19290064316,7,7,5,-66,26,19,12,3,
19290064316,-5,-9,-1,66,46,18,15,-3,
19290079210,-6,6,17,-5,-58,-33,-27,-5,
19290079210,14,7,-2,-2,-18,-16,18,4,
19290086799,-12,-14,-28,-28,12,8,-6,-5,
19290086799,-37,-38,-57,-128,-78,-52,-71,-13,
19290101742,-38,-39,-53,-12,2,-26,-45,-16,
19290101742,-2,-12,-19,-79,-102,-53,-19,-2,
19290116861,-18,-4,9,55,-20,-18,-33,-6,
19290116861,-18,-26,-45,-62,-63,-11,-26,-3,
19290131748,1,6,14,48,-21,-25,-11,1,
19290131748,5,9,27,27,45,30,14,0,
19290139268,13,19,5,27,21,7,20,3,
19290139268,9,0,4,49,-23,11,18,3,
19290154266,8,-2,28,62,40,18,19,-1,
19290154266,-13,-3,-13,46,63,0,-28,-2,
19290169280,-8,-7,-7,-43,-63,-21,-11,-2,
19290169280,10,8,-5,53,-53,-3,15,6,
19290176846,-24,-29,-24,-74,-43,-29,-33,-15,
19290176846,26,29,39,44,72,30,36,8,
19290191778,17,22,42,105,63,56,49,9,
19290191778,-30,-30,-44,-28,6,-27,-56,-13,
19290199260,8,8,-19,-85,-10,8,2,5,
19290199260,14,8,19,-44,-82,-8,36,3,
19290214269,25,26,45,101,127,24,24,11,
19290214269,-12,-12,-34,-16,38,28,-13,-4,
19290229437,-5,-1,-16,-73,-64,-11,-10,-3,
19290229437,10,7,28,21,-13,-5,21,-2,
19290236744,8,6,15,11,-46,0,12,4,
19290236744,-13,-12,-18,-39,-76,-31,-21,-6,
19290251755,17,26,11,-20,-39,20,35,3,
19290251755,-5,-15,-20,80,65,23,20,-1,
19290259250,-43,-39,-27,-68,-128,-85,-93,-21,
19290259250,16,22,47,-5,43,2,7,7,
19290274251,-3,8,-3,24,-12,3,5,-5,
19290274251,-9,-22,-23,21,-30,-30,-28,-3,
19290289264,-8,5,40,26,75,5,-18,-3,
19290289264,20,17,-12,-54,-37,18,31,10,
19290296770,-14,-23,-14,-21,-84,-39,-11,-6,
19290296770,0,21,41,65,-9,-18,-1,-5,
19290311867,13,-4,-20,-6,-2,21,24,11,
19290311867,-28,-25,-13,-4,35,-36,-56,-16,
19290319326,12,14,5,-60,58,43,10,10,
19290319326,12,11,-12,-61,-75,6,37,-1,
19290334779,9,0,15,-30,-23,2,11,6,
19290334779,23,27,12,-36,56,23,41,8,
19290349255,-28,-30,-24,82,-9,-26,-26,-20,
19290349255,2,2,-8,-62,-34,9,6,4,
19290356841,4,2,0,-29,-89,-30,-11,3,
19290356841,-1,-9,34,64,34,35,22,0,
19290371815,-25,-22,-65,-79,37,-14,-40,-13,
19290371815,11,10,30,20,-51,-21,5,5,
19290379295,8,12,8,73,108,49,30,0,
19290379295,-16,-9,-17,-10,-3,-15,-30,-8,
19290394307,7,-11,-46,-120,-128,-26,2,4,
19290394307,17,8,31,92,59,39,43,6,
19290409195,-19,-11,-2,26,33,-8,-21,-12,
19290409195,5,-4,-3,37,38,6,3,6,
19290417150,-18,-5,-2,12,35,-50,-48,-9,
19290417150,8,3,9,5,18,7,5,5,
19290431787,17,16,4,-30,-56,22,16,4,
19290431787,5,-5,-9,3,11,14,23,-3,
19290439399,-7,2,23,82,60,10,-4,-7,
19290439399,-14,-6,-15,-31,4,-27,-42,-6,
19290454278,7,5,-3,88,58,28,29,5,
19290454278,-20,-32,-33,-75,-24,-38,-44,-8,
19290469339,10,11,12,-9,-51,-25,2,6,
19290469339,1,1,-4,-48,2,15,5,-2,
19290476956,15,6,9,-15,49,43,37,5,
19290476956,-21,-7,-4,100,67,-3,-31,-4,
19290491955,-2,-1,-21,-54,-61,-10,-21,-2,
19290491955,-3,-11,9,27,17,5,7,-1,
19290499334,3,10,2,-36,-41,-33,-8,-3,
19290499334,13,20,14,25,47,46,42,6,
19290514343,14,-4,-38,-98,-123,-32,1,2,
19290514343,17,15,42,57,26,27,49,8,
19290529459,-12,-4,-13,-33,32,16,-16,-7,
19290529459,-9,-2,27,41,48,3,-12,0,
19290536816,13,22,1,-90,15,31,23,5,
19290536816,-2,-21,-16,51,43,8,11,-7,
19290552049,-7,0,4,0,-8,-33,-41,-1,
19290552049,3,8,27,-26,-59,-23,-7,-1,
19290559451,7,3,-11,51,-4,20,25,4,
19290559451,-15,-24,-37,-128,-88,-26,-29,-8,
19290581832,-41,-43,-45,-7,-44,-44,-66,-16,
19290581832,9,13,38,-22,-111,-10,-5,3,
19290596803,0,5,-5,97,116,27,16,0,
19290596803,-3,1,-4,-13,-26,10,-11,-5,
19290604245,14,20,38,92,0,15,24,6,
19290604245,-20,-24,-46,-3,20,-20,-32,-12,
19290619285,-5,-9,-5,-80,-66,-17,-11,0,
19290619285,12,11,0,-61,-77,-14,18,3,
19290627024,6,0,14,15,-40,10,32,2,
19290627024,-28,-24,-29,6,38,-31,-59,-10,
19290634289,-65,-64,-95,-62,-22,-78,-109,-24,
19290634289,8,17,37,-89,-128,-50,-18,7,
19290649321,7,-3,12,30,12,14,15,1,
19290649321,0,-9,-10,-49,-51,3,9,1,
19290656914,18,18,28,60,115,50,36,2,
19290656914,-6,-3,-13,25,67,34,15,0,
19290672051,-28,-29,-30,56,-10,-30,-33,-15,
19290672051,-6,-4,-13,-76,-128,-63,-51,0,
19290679427,32,31,51,59,-5,43,69,6,
19290679427,-14,-20,-38,-50,109,20,12,-5,
19290701957,-12,-13,9,51,-41,-23,-31,-8,
19290701957,1,13,14,52,72,20,5,-2,
19290709275,-3,-9,-19,-86,-96,-44,-31,0,
19290709275,22,13,14,16,-63,-2,22,7,
19290724366,2,17,31,87,28,11,18,2,
19290724366,-5,-7,5,44,20,8,-15,-2,
19290739540,-1,10,2,-48,-26,-13,-6,-2,
19290739540,14,4,-5,73,78,35,34,8,
19290746836,-29,-34,-28,-65,-6,-13,-44,-10,
19290746836,8,17,10,-60,-78,-35,-12,1,
19290754510,12,4,0,-82,-76,-22,23,8,
19290754510,2,6,22,44,-102,-28,9,-1,
19290761790,-10,8,19,68,95,33,-17,-2,
19290761790,-26,-14,-19,-11,93,27,-34,-15,
19290776812,2,3,24,43,-40,-5,6,-5,
19290776812,11,16,12,79,71,4,9,6,
19290791958,-15,-34,-68,-107,-93,-24,-19,-6,
19290791958,-4,3,22,12,-33,-14,5,-3,
19290799404,7,6,27,82,125,28,20,0,
19290799404,-9,-9,-51,-115,-128,0,-19,-5,
19290814265,-11,-16,9,16,52,-27,-15,-5,
19290814265,-6,-4,-10,21,64,-28,-31,-5,
19290821722,13,23,42,47,15,29,21,5,
19290821722,21,30,-1,-21,19,39,51,4,
19290836931,5,10,-4,-31,42,-7,5,3,
19290836931,8,-1,5,-23,-12,-11,14,-1,
19290851831,4,20,16,14,-27,37,15,1,
19290851831,-23,-28,-24,60,78,3,-30,-9,
19290859524,-26,-26,-49,-128,-64,-73,-69,-12,
19290859524,23,16,45,22,-31,13,43,12,
19290874466,20,31,25,91,46,15,29,4,
19290874466,-13,-11,-20,-29,-14,24,-11,-5,
19290881768,1,-19,-15,-30,16,16,6,-1,
19290881768,-20,-9,-12,21,-36,-53,-34,-6,
19290896784,8,-2,-22,-8,77,36,35,3,
19290896784,-34,-34,-20,8,-14,-33,-58,-16,
19290911721,20,29,55,121,76,15,15,8,
19290911721,8,8,7,43,93,30,9,8,
19290919437,-32,-36,-41,-95,-81,-48,-52,-15,
19290919437,29,19,19,-14,-19,12,31,12,
19290941992,5,11,17,-4,-10,16,17,-3,
19290941992,-8,-8,-6,37,-17,-11,-14,-3,
19290949195,-15,-9,-6,-66,-57,-32,-28,-10,
19290949195,25,14,25,54,-4,17,44,10,
19290964283,31,42,58,127,110,55,56,13,
19290964283,-26,-24,-49,-46,-15,-25,-33,-6,
19290979359,-11,0,14,43,42,34,-2,-7,
19290979359,-24,-27,-64,-71,-79,-26,-42,-8,
19290994288,29,27,72,127,2,28,48,7,
19290994288,-17,-7,11,69,32,-6,-24,-8,
19291001781,7,-2,-20,-88,-69,-7,-9,2,
19291001781,11,13,24,97,127,59,49,0,
19291016701,34,29,55,62,-15,15,57,12,
19291016701,-12,-6,-24,-46,27,21,-16,-5,
