timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19289536866,1,-4,-5,-28,10,12,1,4,
19289536866,18,32,51,57,84,12,5,13,
19289544449,42,39,-14,41,54,21,11,22,
19289544449,-61,-60,-91,-128,-126,-48,-36,-51,
19289551772,40,-14,-49,21,4,-12,20,36,
19289551772,20,-63,-64,-37,11,10,11,22,
19289559388,-3,49,117,127,65,8,6,2,
19289559388,-19,-7,-86,-95,8,31,-4,-22,
19289566765,0,-26,4,-28,-9,-22,-18,-7,
19289566765,-5,-25,-100,-116,-97,-17,1,-7,
19289581762,6,37,127,112,10,22,11,14,
19289581762,9,-10,-107,-100,-8,-20,-32,-9,
19289589279,-24,-13,92,126,58,18,28,2,
19289589279,29,47,29,-18,75,18,-1,12,
19289596772,-29,-54,-104,-106,-52,-24,-16,-23,
19289596772,4,-4,-78,-121,-55,4,13,5,
19289604483,-44,-20,7,32,-52,-33,-35,-32,
19289604483,66,100,127,127,114,26,12,44,
19289619289,-23,-79,-78,-93,-74,-51,-17,-17,
19289619289,3,49,98,111,5,15,16,5,
19289626966,26,18,36,50,48,17,-5,16,
19289626966,-20,-12,33,-12,-51,-24,4,-4,
19289649456,-5,9,15,-71,-37,-13,-14,-13,
19289649456,-1,-22,-21,41,55,26,21,14,
19289656952,7,8,31,99,46,-1,-1,2,
19289656952,-17,-5,-15,-41,-37,-32,-34,-23,
19289664252,42,3,-1,63,56,66,43,38,
19289664252,-23,-13,-26,15,2,-11,-3,-16,
19289672007,-1,-37,-107,-101,-43,-30,-14,-9,
19289672007,-35,-81,-88,-72,-77,-25,-19,-29,
19289687000,28,80,75,70,78,27,34,35,
19289687000,-21,22,-31,-61,-43,-15,-35,-30,
19289694488,-33,-70,-66,-59,-64,-17,-5,-17,
19289694488,59,65,59,61,48,37,31,45,
19289701734,-11,-44,-81,-68,-21,-4,-11,-21,
19289701734,-24,-28,56,-10,-20,0,-2,-12,
19289709252,44,67,16,8,56,7,14,28,
19289709252,-50,-78,-54,-97,-117,-32,-20,-32,
19289724439,-48,-43,11,-45,-39,-17,-26,-42,
19289724439,-1,21,39,47,79,25,16,8,
19289739514,-1,-1,-7,-40,-42,-13,-4,-2,
19289739514,-13,-26,20,2,-11,-33,-12,-3,
19289746800,22,24,59,122,77,34,11,11,
19289746800,13,17,-11,17,66,29,9,4,
19289761802,-68,-101,-93,-120,-109,-55,-49,-53,
19289761802,43,58,69,55,46,17,39,41,
19289769286,-24,-42,-34,-69,-77,-30,-5,-5,
19289769286,-8,65,120,102,67,15,-6,-9,
19289784345,6,-74,-102,-91,-40,0,8,8,
19289784345,-76,-77,-101,-128,-128,-69,-35,-61,
19289799384,63,71,127,127,119,48,43,64,
19289799384,34,57,88,14,61,45,23,31,
19289806703,-19,0,-72,-89,-46,-3,-14,-22,
19289806703,-4,6,19,-4,-51,-39,-32,-19,
19289844515,33,32,22,40,28,16,17,14,
19289844515,-16,-105,-106,-117,-60,-16,-3,-2,
19289859283,2,54,59,62,43,20,18,5,
19289859283,2,6,24,28,47,5,-9,-7,
19289874270,-2,-11,17,46,46,16,4,2,
19289874270,-14,-31,-16,2,-2,14,20,4,
19289889265,13,57,62,29,36,-5,-2,5,
19289889265,-18,-40,-102,-109,-84,-15,-5,-19,
19289904304,-26,-92,-3,37,-17,-22,-24,-19,
19289904304,-17,-18,-54,-63,-42,-8,-3,-16,
19289911830,42,20,5,-32,39,12,1,16,
19289911830,-55,-108,-117,-128,-127,-50,-20,-34,
19289926776,36,100,127,127,127,41,12,29,
19289926776,-14,-19,-41,-40,7,7,-16,-22,
19289934491,-47,-85,-43,-101,-122,-33,-15,-29,
19289934491,54,111,75,100,57,36,37,46,
19289949321,15,-3,-58,22,26,-5,9,16,
19289949321,-34,-76,-100,-65,-85,-29,-19,-26,
19289964253,-61,-48,-36,-29,-22,-26,-43,-54,
19289964253,-15,-44,35,-28,-65,-27,-4,-10,
19289979257,9,50,55,33,78,51,-4,0,
19289979257,5,16,-29,-47,-37,-1,30,22,
19289986749,-5,-33,22,-5,-61,-29,-15,-7,
19289986749,-18,38,80,52,90,23,-8,-14,
19290001730,17,-13,16,13,-24,-28,-7,8,
19290001730,6,-27,-16,-26,-12,-8,-3,4,
19290009254,-12,-23,-59,-81,-47,-10,1,-8,
19290009254,23,54,46,81,56,41,32,22,
19290024194,4,27,80,77,5,-12,-5,6,
19290024194,39,19,3,-53,60,33,25,29,
19290046727,-34,-82,-127,-105,-44,-19,-4,-20,
19290046727,-6,34,57,45,-1,-23,-12,-8,
19290054263,12,20,57,42,47,23,7,3,
19290054263,6,5,-6,23,-26,-28,-16,-5,
19290069208,3,-10,14,-27,-9,11,14,13,
19290069208,-21,-5,-1,15,49,23,-8,-16,
19290076793,-14,-41,-35,-31,-25,-22,-20,-18,
19290076793,31,77,120,119,82,27,26,26,
19290091758,35,51,91,31,-29,-24,20,33,
19290091758,23,21,17,21,34,45,17,20,
19290114257,3,-9,-128,-58,49,15,7,7,
19290114257,2,-47,27,22,-32,-31,-11,4,
19290129258,6,33,65,17,54,21,6,4,
19290129258,-26,-35,-84,-101,-37,-10,-17,-26,
19290136719,-3,-6,-41,-65,-42,-3,7,-3,
19290136719,-4,-42,-72,-3,-36,-44,-26,-3,
19290151727,-6,-34,-74,-106,-63,8,-2,-9,
19290151727,-3,-38,-22,64,0,-12,-4,-3,
19290174276,24,38,127,86,28,21,20,24,
19290174276,5,32,10,-33,33,-8,-22,-15,
19290189275,-48,-110,-128,-128,-128,-41,-7,-27,
19290189275,55,55,26,-12,5,16,27,44,
19290196810,5,16,24,53,72,23,-3,3,
19290196810,-56,-69,-85,-128,-128,-26,15,-21,
19290211763,-49,-65,-95,-95,-118,-29,-26,-43,
19290211763,28,15,22,22,-22,4,3,14,
19290226723,-44,-17,39,49,17,-2,-14,-26,
19290226723,19,75,17,-49,32,10,1,7,
19290241741,22,-4,-4,64,64,7,-11,3,
19290241741,-44,-61,3,-31,-72,-3,6,-18,
19290249212,55,127,127,122,127,35,18,41,
19290249212,-23,-19,-79,-123,-11,1,-15,-26,
19290264278,-19,-32,-73,-14,-28,-7,4,-1,
19290264278,-13,54,127,120,54,32,2,-6,
19290279238,41,34,-55,11,61,1,-4,16,
19290279238,-23,-66,-93,-88,-77,-13,-10,-17,
19290286767,6,-6,-4,59,28,27,26,14,
19290286767,23,40,68,99,111,-2,-12,15,
19290301716,-63,-91,-87,-128,-128,-53,-53,-59,
19290301716,45,108,127,127,127,76,65,56,
19290317306,-9,-26,-81,-128,-112,-31,-22,-19,
19290317306,-4,-18,-62,38,3,6,10,2,
19290346915,-26,-52,-22,-100,-32,18,-1,-12,
19290346915,-46,-41,-118,-128,-90,-35,-20,-39,
19290361779,38,81,47,89,89,34,25,32,
19290361779,-20,-14,34,-36,-56,-19,-21,-20,
19290369263,27,48,94,81,65,-15,6,17,
19290369263,-16,-60,-128,-128,-116,-20,-17,-17,
19290399305,16,1,64,16,29,-5,-18,6,
19290399305,-17,-2,69,92,51,2,6,-13,
19290406701,-2,29,25,-28,-25,-5,10,6,
19290406701,1,-8,-68,-65,-31,-18,-21,-14,
19290414254,35,37,53,70,71,48,29,33,
19290414254,-29,-36,-23,-74,-44,-9,-41,-29,
19290429267,9,-19,14,34,-17,-3,16,13,
19290429267,-3,18,17,24,11,-26,7,5,
19290444387,-11,-27,-59,-57,-17,-30,-34,-17,
19290444387,23,42,79,77,45,39,47,27,
19290459463,-10,3,-4,-42,-12,-14,-19,-14,
19290459463,-26,-19,-32,-4,-6,1,-6,-16,
19290466889,21,46,-18,-37,-35,-21,-8,2,
19290466889,-8,-49,-89,-54,-93,-36,-4,-5,
19290481935,24,14,59,110,98,26,7,21,
19290481935,-8,-29,-55,-72,-56,8,1,-6,
19290496834,14,33,102,124,80,15,28,19,
19290496834,-46,-51,-128,-128,-57,-1,-22,-39,
19290511686,14,20,6,-1,-34,-31,-6,4,
19290511686,17,44,90,59,34,32,14,12,
19290519428,-3,-1,32,69,70,6,-1,1,
19290519428,-36,-61,-63,-89,-87,-42,-23,-31,
19290526973,15,39,117,127,67,-3,5,11,
19290526973,16,-4,-64,-128,-3,25,11,8,
19290534545,-25,-22,-67,-71,-44,14,-2,-21,
19290534545,18,-16,15,-51,-16,2,3,17,
19290541839,-9,32,9,0,27,11,6,-8,
19290541839,4,-25,-42,-56,-14,-23,-4,11,
19290549440,-45,10,114,80,-18,-5,-22,-37,
19290549440,51,27,65,69,26,-8,11,34,
19290564247,-18,-12,-63,-33,-1,6,2,-13,
19290564247,-29,-47,-8,17,-20,-26,-33,-28,
19290572073,39,57,61,49,41,15,24,32,
19290572073,-1,40,35,-22,29,28,-5,-8,
19290579356,-22,-76,-57,-82,-99,-39,-25,-19,
19290579356,10,8,-59,-21,-22,-19,8,9,
19290586897,-11,-58,-1,-32,-90,-34,-19,-4,
19290586897,22,51,126,122,92,58,27,23,
19290601857,4,57,66,-48,16,11,-6,-4,
19290601857,-1,-18,-1,77,44,6,15,7,
19290609212,-35,-48,-128,-103,-39,6,-6,-26,
19290609212,28,71,81,105,71,4,8,18,
19290624424,32,-25,12,100,73,10,6,26,
19290624424,-100,-116,-103,-128,-128,-85,-52,-86,
19290631836,71,113,127,127,127,38,51,66,
19290631836,23,22,-10,-30,82,65,10,20,
19290646814,-48,-34,-43,-46,-87,-16,-18,-43,
19290646814,24,35,-21,-29,-22,-11,-4,11,
19290654382,-24,-47,-7,-74,-77,-19,-3,-12,
19290654382,-4,-50,-115,-73,-84,-61,-14,-4,
19290684409,25,27,85,45,-9,17,12,22,
19290684409,7,37,55,72,87,56,18,7,
19290691818,-17,-16,-26,-17,23,-5,-19,-23,
19290691818,-38,-64,-39,-86,-128,-47,-12,-19,
19290706805,37,76,95,101,107,28,18,31,
19290706805,-33,-44,-86,-96,-69,-14,-18,-28,
19290714262,-7,-16,17,57,41,-4,-12,-11,
19290714262,5,2,-2,-29,12,4,1,5,
19290721810,-24,-50,-84,-5,-37,-2,-6,-15,
19290721810,-40,-11,-5,13,-20,-14,-14,-30,
19290729442,41,88,114,53,-24,6,17,24,
19290729442,24,-47,-95,31,35,-4,-15,12,
19290744490,-36,-35,-42,-99,-66,-6,4,-19,
19290744490,22,-11,-20,35,70,22,3,7,
19290752009,-17,-16,17,-59,-8,-29,-15,-9,
19290752009,24,49,112,91,23,6,24,14,
19290766838,-37,-41,-82,-128,-108,-21,-25,-33,
19290766838,13,44,74,127,35,20,10,15,
19290774458,14,-63,-128,-68,16,16,27,23,
19290774458,-29,-6,5,-99,-15,23,-4,-23,
19290789492,34,45,89,104,103,2,7,30,
19290789492,-7,35,-23,-111,-65,-8,-7,-11,
19290804497,-30,-86,-119,-42,-35,-29,-26,-28,
19290804497,5,49,110,-31,-43,-18,-12,0,
19290819185,15,-9,15,17,51,30,30,20,
19290819185,15,34,86,86,92,13,-8,4,
19290826951,24,-8,17,13,-4,-19,-13,14,
19290826951,7,77,109,127,87,22,9,12,
19290834256,26,-7,-65,-102,-69,-24,-11,0,
19290834256,-10,-29,19,100,28,22,11,5,
19290856952,-21,-11,-124,-105,-28,15,1,-15,
19290856952,34,12,45,20,-15,-9,9,23,
19290871924,-43,-48,-120,-82,-82,-46,-31,-37,
19290871924,52,-15,-12,55,11,8,26,43,
19290879424,7,52,42,14,65,49,26,17,
19290879424,19,23,66,81,26,14,7,14,
19290886932,-10,4,-48,17,40,5,-4,-10,
19290886932,-33,-19,16,-30,-82,-37,-12,-24,
19290894490,-24,-87,-77,-32,-69,-41,-28,-18,
19290894490,40,74,127,124,90,26,32,36,
19290909178,80,79,127,127,127,41,33,63,
19290909178,-46,-29,-73,-128,-51,-8,-8,-38,
19290924314,-3,-21,-33,-52,-65,-24,-17,-9,
19290924314,-3,-10,-53,-23,39,12,5,5,
19290946787,30,42,64,25,42,31,9,22,
19290946787,-35,-60,-128,-101,-58,-47,-44,-39,
19290954463,0,23,63,84,-24,10,17,2,
19290954463,48,33,94,-13,20,-19,2,30,
19290961731,-41,-84,-128,-128,-107,-20,-1,-26,
19290961731,-16,-16,-7,8,-14,5,-3,-5,
19290976946,60,75,55,33,82,47,27,47,
19290976946,-39,-14,-13,10,5,7,-13,-34,
19290984246,-31,-30,-35,-38,-61,-50,-21,-31,
19290984246,53,77,116,92,73,13,23,46,
19290999475,31,45,60,81,24,10,13,14,
19290999475,24,65,73,108,77,12,-5,13,
19291006711,-66,-114,-128,-128,-108,-10,-22,-50,
19291006711,21,40,47,94,30,-19,-5,10,
19291021795,31,18,104,94,69,33,48,40,
19291021795,-13,-43,-97,-127,-19,8,2,-7,
