timestamp,x,y,z,
19288024349,-1.6875,0,-1.9375,
19288041217,-2.5,0.625,-1.9375,
19288065058,-2.0625,0.25,-2.75,
19288084500,-1.9375,0.25,-3.75,
19288099505,-3.0625,0.1875,-2.875,
19288130772,-1.625,0.25,-1.4375,
19288159770,-1.25,-0.1875,-2.9375,
19288168861,-2.75,0.5,-4.25,
19288182127,-3.125,0.5625,-2.8125,
19288235987,-2.125,0.125,-2.1875,
19288242097,-0.125,1.875,-2.4375,
19288256878,-1.1875,2.0625,-1.8125,
19288310979,-1.0625,0.6875,-2.25,
19288317040,1.6875,1.375,-1.9375,
19288361958,-3.25,-2.4375,-0.5625,
19288377112,-2.375,-1.875,-0.8125,
19288391907,-3.625,-0.5625,-0.625,
19288438628,-2.4375,0.5,-2.375,
19288467201,2.5625,1.75,-1.0625,
19288511880,2.6875,3.0625,-4.375,
19288527054,2.4375,2.5625,-6.625,
19288542038,2.875,2.0625,-3.25,
19288571930,1.125,0.25,-3.4375,
19288602602,-3.6875,-0.0625,-3.875,
19288616979,-5.25,-1,-2.875,
19288624460,-5.25,-0.3125,-0.8125,
19288639363,-1.6875,0.125,-1.625,
19288669345,0.3125,1.375,-2,
19288691906,-0.3125,1.5625,-2.3125,
19288706829,1.375,3,-1.5,
19288729396,4.625,1.9375,-3.125,
19288767045,-0.4375,0.5,-2.5,
19288796906,0,-0.1875,-1.75,
19288834528,-4.9375,-2.75,-1.0625,
19288849392,-6.0625,-3.0625,-1.25,
19288887131,-5.6875,-0.25,-0.4375,
19288909609,-3.125,0.1875,-1,
19288946933,2.5625,0.875,0,
19288984398,3.125,0.4375,-0.25,
19289014322,-2.75,0.0625,-1.8125,
19289067113,-7.75,0.1875,-1.4375,
19289089382,-4,0.875,-0.625,
19289127059,-3.6875,-1.4375,0.3125,
19289149314,-5.4375,-1.75,-0.875,
19289186991,-5.8125,0,-0.125,
19289209281,-0.625,0.6875,-0.375,
19289246847,-3.5,-0.9375,-1.125,
19289277079,-6.0625,-1.1875,-1.125,
19289314285,-3,0.5,-3.5625,
19289337185,-3.3125,0.4375,-3.375,
19289382153,1.3125,1.9375,-2.75,
19289396777,1.5,1.6875,-2.25,
19289427094,-4,-1.3125,-3.25,
19289449404,-7.125,-0.4375,-0.75,
19289494498,-4.4375,0.0625,-1.375,
19289517045,-3.5,-0.6875,-1.625,
19289554280,-5.625,-1.8125,-1.875,
19289576840,-3.8125,-1.3125,-2.75,
19289607097,0.6875,0.0625,-0.6875,
19289622019,-1.25,0.0625,-1.5625,
19289644576,-2.3125,-1,-1.625,
19289659373,-5.125,-0.4375,-1.25,
19289689323,-4.875,0.875,-1.375,
19289711853,-2,2.3125,-1.8125,
19289734304,0.5625,2.5,-2.75,
19289749349,2.4375,3.0625,-1.5625,
19289772167,1.3125,2.4375,-1.0625,
19289786889,-0.0625,1.375,-1.625,
19289801899,1.3125,1.5625,-2.3125,
19289824543,1.8125,2.0625,-1,
19289854323,3.8125,1.9375,-1.25,
19289869313,0.6875,1,-2.0625,
19289891770,-2.625,1.625,-0.375,
19289906768,-3.125,1.6875,-0.6875,
19289921768,0.5,2.5625,-2,
19289944315,0.875,2.375,-2.625,
19289974283,0.3125,1,-2.75,
19289989307,1.875,1,-2.6875,
19290026874,-2.6875,0.0625,-4.125,
19290041895,-1.9375,1.1875,-3.8125,
19290071859,-0.0625,1.6875,-2.625,
19290094246,2,1.875,-2.875,
19290109295,3.8125,1.4375,-2.625,
19290124307,0,0.25,-1.75,
19290146856,-1.875,-0.4375,-1.625,
19290161836,-2.1875,-0.0625,-1.1875,
19290184324,-1,-0.125,-0.1875,
19290206865,-1.5625,-0.3125,0.25,
19290221871,-0.9375,0.6875,-1.3125,
19290244265,0,0.375,0,
19290266886,-2.4375,0.0625,1,
19290281774,-2.5,-0.25,-0.9375,
19290304370,-4.5625,-0.25,-2,
19290326808,-2.1875,-0.375,0.4375,
19290341939,1.875,0.6875,0,
19290364722,-0.5625,0.375,-0.5,
19290386823,-2.8125,-1.0625,-1.125,
19290401867,-5.25,-0.375,-0.4375,
19290424506,-5.5,-0.625,-0.8125,
19290446848,-3.6875,-0.1875,-1.25,
19290461796,-1.6875,1.125,-2.4375,
19290484332,-0.5,1.8125,-3.1875,
19290506859,2.75,2.5625,-3.1875,
19290521829,2.375,2.4375,-2.875,
19290544522,1.9375,2,-2.25,
19290567066,-1.5,1.25,-1.9375,
19290589391,-2.5625,1.0625,-2.4375,
19290611911,-1.3125,1.125,-1.875,
19290642005,-1.0625,1.5625,-2.25,
19290664275,1.5625,1.5,-3.25,
19290686772,1.375,2.25,-3.25,
19290716828,-0.8125,2.0625,-2.75,
19290731849,0,2.1875,-3.9375,
19290769326,2,2.5,-1.6875,
19290784306,-0.8125,1.4375,-2.4375,
19290807106,-2.0625,-0.5625,-2.9375,
19290829464,-4.625,-1.8125,-3.5,
19290844579,-5.9375,-1.4375,-1.5,
19290866979,-6.25,-1.125,-1.875,
19290889543,-4.8125,-0.3125,-2.125,
19290904279,-4.625,0.25,-1.875,
19290934288,-0.75,1.25,-1.125,
19290957124,0.125,0.625,-2.25,
19290972124,-2.1875,-0.25,-2.625,
19290987080,-2.625,-0.25,-2.3125,
19291009275,-2.625,-0.375,-0.9375,
19291024319,-5.25,-1.0625,-1.25,
