timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19288229409,58,12,-57,-27,5,-55,-18,-41,
19288229409,-92,-66,-93,-54,-32,-46,-1,-19,
19288238984,50,14,78,25,8,-27,10,7,
19288238984,-75,14,11,12,-25,-8,-91,-36,
19288246203,41,-26,-35,-15,16,38,66,99,
19288246203,10,49,3,-37,-41,-77,-95,-102,
19288259499,-19,-58,-34,-47,48,-32,-27,71,
19288259499,28,-42,-60,-95,-18,-2,78,-13,
19288274545,-105,-38,67,88,-2,3,-10,-78,
19288274545,108,38,-12,46,-3,-27,49,34,
19288296890,25,20,-117,-109,-106,-37,-88,-50,
19288296890,10,19,114,127,110,-20,25,25,
19288305930,-69,-32,-14,20,-14,-3,-39,28,
19288305930,6,5,1,3,108,102,46,-21,
19288326960,-3,35,127,127,-21,-35,-1,19,
19288326960,-24,-39,-77,-45,-4,45,-18,-25,
19288334924,-2,34,-15,15,36,-13,14,-14,
19288334924,-12,-12,127,127,42,88,-14,14,
19288349382,-50,-10,-11,-79,-31,39,-47,-44,
19288349382,17,-8,-85,-18,9,89,-49,85,
19288365712,-16,-34,-29,16,-23,-90,-14,-3,
19288365712,-62,-72,-110,-127,-126,14,-12,-61,
19288394322,73,18,-9,-117,75,-28,-62,-58,
19288394322,98,106,127,34,-60,-56,100,127,
19288409340,121,24,17,127,8,-69,-43,45,
19288409340,-128,-74,-49,-27,57,-50,20,-88,
19288431869,63,-10,-25,6,6,19,-41,17,
19288431869,127,68,29,-59,-97,-99,82,-3,
19288441038,-10,14,-8,58,12,41,-55,37,
19288441038,71,66,127,76,116,24,-12,22,
19288461998,-8,13,-8,-102,-65,-12,89,44,
19288461998,-26,-45,5,52,-29,39,-10,-8,
19288484408,-48,-19,20,-14,-29,18,38,-42,
19288484408,31,-11,-32,117,77,73,-36,7,
19288499356,-6,14,24,73,16,19,-2,-76,
19288499356,16,-19,-34,-62,6,-55,25,9,
19288523582,-65,-26,-18,-12,115,92,-33,16,
19288523582,21,-11,32,55,-101,-1,40,-33,
19288537053,40,49,-12,-34,25,122,48,58,
19288537053,4,-6,-18,-27,-114,-86,-50,-40,
19288561585,19,-26,-104,-89,80,80,50,97,
19288561585,-26,46,58,89,9,-5,22,-106,
19288581912,17,-1,82,86,-32,-28,-40,28,
19288581912,-3,5,-59,-125,29,69,-33,27,
19288619663,67,35,62,22,-32,-123,73,-26,
19288619663,-74,-49,33,29,-42,-95,4,-52,
19288642057,-9,-17,-99,-128,11,-26,-13,64,
19288642057,57,54,71,127,59,-37,24,29,
19288664322,83,-8,-28,-22,-42,-51,-6,-6,
19288664322,-110,-43,-58,-30,24,-23,-35,-24,
19288694269,-46,6,-24,50,37,-22,3,-11,
19288694269,-44,-38,37,-44,14,-7,-56,-15,
19288701740,39,44,57,87,-47,35,47,13,
19288701740,-75,-7,63,97,-50,-67,-99,-28,
19288709278,56,0,-105,-117,-51,-43,17,-26,
19288709278,-34,-6,88,118,95,50,80,42,
19288724507,-58,-28,41,74,83,53,-32,58,
19288724507,44,-7,-75,-1,-83,32,33,-44,
19288731789,-70,-27,-60,-70,-26,-81,-96,-5,
19288731789,82,97,116,63,68,113,58,9,
19288739418,78,51,48,25,0,67,26,101,
19288739418,-80,-80,-128,-86,-50,-30,7,-36,
19288754427,43,22,127,100,97,18,-19,-22,
19288754427,16,43,-26,-73,-68,-28,-35,20,
19288761759,7,-56,43,65,66,86,73,-27,
19288761759,49,48,-65,-128,34,42,50,84,
19288776904,7,40,73,19,-3,15,-24,-50,
19288776904,-2,-9,-61,15,51,98,99,6,
19288784285,-17,2,-27,10,-21,-20,-70,-27,
19288784285,49,15,61,75,-4,-30,75,48,
19288806744,8,-14,4,1,103,32,87,-36,
19288806744,27,19,92,127,37,-22,-69,107,
19288821917,58,45,-128,-113,-125,-82,20,-27,
19288821917,-42,-16,22,0,101,-5,11,-38,
19288829411,29,-13,64,29,-29,51,-41,8,
19288829411,-114,-54,55,83,6,-95,-6,-21,
19288844481,-16,-35,-92,-8,28,48,-32,-10,
19288844481,36,35,7,-62,4,-6,7,11,
19288859463,-36,-6,35,-3,-16,-20,-25,19,
19288859463,3,-17,-18,51,46,1,-88,-68,
19288874309,65,27,-118,-95,23,75,107,60,
19288874309,3,5,127,119,89,12,4,6,
19288881872,-4,11,-34,-30,-14,-42,23,-8,
19288881872,67,47,4,27,-8,58,-11,-8,
19288896732,7,5,71,107,59,22,52,47,
19288896732,-36,-27,-61,-14,-3,42,-29,-15,
19288904444,21,1,7,-54,-53,-37,1,17,
19288904444,3,15,-72,-13,98,60,14,-54,
19288919332,-1,-16,-39,50,-62,-73,-70,5,
19288919332,-26,-79,-73,-86,-115,28,-37,-42,
19288941942,-86,5,20,34,4,-30,-28,-42,
19288941942,119,68,86,66,6,33,61,127,
19288956944,-98,-18,-77,2,17,21,74,-7,
19288956944,70,42,48,-32,-1,16,53,7,
19288972011,-96,-128,-109,-33,2,-69,-89,-101,
19288972011,49,46,47,13,5,51,63,60,
19288979465,16,-1,-84,-75,-2,-25,-39,-102,
19288979465,-116,-96,99,127,-26,-72,-2,1,
19288994392,43,45,122,127,111,45,31,58,
19288994392,-122,-93,-115,-81,-62,-64,-51,-103,
19289001979,-35,-6,-76,-80,-35,5,15,4,
19289001979,51,90,122,73,78,10,-51,46,
19289016771,70,42,81,88,78,66,57,20,
19289016771,-9,-27,-125,-128,-53,-52,-21,-18,
19289024296,-51,-30,14,83,-15,13,8,-12,
19289024296,4,-4,12,-97,-60,26,32,-4,
19289039474,-85,-9,40,-46,-13,3,-56,-81,
19289039474,72,22,-62,-36,-65,-21,-51,28,
19289054367,26,23,109,115,57,36,16,-33,
19289054367,-58,-86,-128,-128,-32,-32,-21,-35,
19289061720,41,24,96,-22,8,17,-15,40,
19289061720,88,99,92,57,47,25,34,2,
19289076985,-57,-1,73,77,30,32,-7,23,
19289076985,-54,-61,-87,-36,-39,-100,-41,-36,
19289084504,72,2,-47,-52,-68,-40,-69,-18,
19289084504,2,8,-7,48,74,55,65,95,
19289106781,-66,-52,-52,-35,35,-17,17,-1,
19289106781,-18,-23,-58,-20,-26,-66,-38,-11,
19289129318,20,-43,-120,-128,38,106,89,41,
19289129318,-10,43,101,112,-19,-16,-24,-11,
19289136815,20,5,59,101,19,-8,35,27,
19289136815,7,-16,-119,-79,40,8,7,10,
19289152020,10,5,9,2,-85,-46,24,-26,
19289152020,18,34,47,-10,20,57,-37,-15,
19289159530,-7,-30,-77,-70,50,-53,22,10,
19289159530,-95,-39,20,118,16,-71,-50,-42,
19289166789,57,45,3,1,75,80,22,39,
19289166789,51,-17,65,62,48,66,42,51,
19289174516,45,49,-61,-21,73,41,23,-18,
19289174516,21,94,66,95,-30,24,-63,-16,
19289182079,-56,-82,-47,14,-51,-11,48,14,
19289182079,54,-22,-70,20,-33,-61,-51,-71,
19289197004,60,69,127,127,42,104,-49,88,
19289197004,28,-34,-115,7,-61,5,101,-43,
19289204228,13,27,43,-17,-21,-89,24,1,
19289204228,17,-3,-23,-38,25,103,35,41,
19289219340,44,3,22,92,17,103,-23,-52,
19289219340,10,35,-17,-66,-65,26,12,2,
19289234422,-33,-35,69,62,6,-81,-87,-34,
19289234422,-18,5,-5,-3,-39,-89,12,79,
19289241946,-61,-79,-66,-100,-3,22,-56,-114,
19289241946,-8,-24,47,0,5,-35,6,20,
19289264273,23,27,-63,43,9,13,-4,-23,
19289264273,-34,-33,-8,-80,70,86,-23,-16,
19289271713,-6,0,31,68,56,-42,-22,20,
19289271713,14,-12,61,96,1,-23,36,31,
19289286839,-27,-11,-96,-121,79,38,-22,-15,
19289286839,58,70,87,40,75,108,105,36,
19289301786,73,32,33,89,52,70,54,30,
19289301786,-46,-15,-86,-116,-82,-105,-41,-34,
19289309243,-57,-60,-23,23,-46,-53,-3,2,
19289309243,90,68,-57,-48,-2,79,60,2,
19289316744,-44,-47,1,-122,-26,-116,-1,25,
19289316744,58,10,18,20,3,13,-111,-103,
19289324587,33,67,103,44,-6,56,91,76,
19289324587,-110,-101,-106,-75,-107,-124,-19,-26,
19289339471,71,27,-49,-55,-28,-107,37,84,
19289339471,-44,-21,32,24,-26,38,-32,-46,
19289354440,-24,1,2,80,87,-15,-52,-6,
19289354440,26,-36,-49,-59,-50,-19,20,52,
19289361801,-54,43,8,9,-58,-34,-106,-84,
19289361801,-52,9,66,9,68,-65,13,12,
19289384272,-24,-54,-65,-9,-72,7,67,27,
19289384272,43,34,19,76,5,19,-26,-22,
