timestamp,x,y,z,
19288034485,-1.0625,-0.3125,-0.125,
19288051757,0.875,-1.75,-0.5625,
19288081737,-1.875,-1.4375,-2.0625,
19288094954,-1,-0.6875,-2,
19288109939,-0.8125,-2.25,-2,
19288134938,0.3125,-1.0625,-1.6875,
19288156475,-0.8125,-1,-1.0625,
19288178854,-2.8125,-1.0625,-1.5,
19288193482,-2.125,-1.125,-1.75,
19288222266,-2.125,-1.75,-2.25,
19288252044,-2.625,-2.4375,-2.3125,
19288282226,3.375,-6,-2.625,
19288313996,12.25,-11.8125,-4.8125,
19288342073,9,-6.0625,-3.5,
19288356924,-3.4375,-4.0625,-3.375,
19288373959,-3.875,-0.375,-2.125,
19288401937,-3.625,-0.5,-1.5625,
19288424661,-0.4375,0.0625,-0.4375,
19288469563,-3.0625,-1.9375,-4,
19288492369,-4.5625,-0.375,-1.875,
19288507097,-2.625,-1.4375,-1,
19288515759,3.3125,-1.5,-2.125,
19288529638,0.1875,-3.5,-4.1875,
19288551869,0,-2.125,-4,
19288612065,-1.1875,-1.0625,-2.5,
19288634640,0.3125,-3,-2.5625,
19288649428,-0.9375,-1.5625,-1.125,
19288656896,-1.6875,-0.75,-0.5625,
19288673170,-1.9375,-1,-0.5625,
19288686725,-3.3125,-0.6875,-0.4375,
19288717133,0.3125,-3.875,-1.75,
19288746893,-1.8125,-2.4375,-1.0625,
19288769448,-1.4375,-3.9375,-1.6875,
19288799374,5.4375,-4.4375,-2.375,
19288814363,-2.125,-4.4375,-1.3125,
19288837107,-1.75,-1.8125,-0.625,
19288852048,-0.9375,-0.8125,0.75,
19288867051,-6.5,0.625,1.9375,
19288889507,-7.25,-1,1.9375,
19288911931,-3.5,-1.4375,3.3125,
19288934349,-3.8125,-3.75,1.75,
19288964424,-2.8125,-5.9375,0.25,
19288987074,-1.5625,-3.5625,0.9375,
19289009284,4.1875,-9.6875,-1.1875,
19289032049,0.3125,-6.6875,-0.1875,
19289046840,-4.8125,-4.125,0.75,
19289069584,-2.5625,-5.625,0.9375,
19289092098,2.375,-5.75,-1,
19289114349,-3.9375,-5,-1.6875,
19289144395,-6,-2.75,0,
19289189528,-3.1875,-3.5,-0.6875,
19289211841,-0.5,-4,-1,
19289226835,-3.125,-5.0625,-0.75,
19289249423,-0.9375,-4.9375,-1.625,
19289279319,-2.0625,-0.875,-0.625,
19289294529,-5.125,-1.625,-0.8125,
19289332040,-4,-2.625,-1.0625,
19289346923,-4.6875,-2,-1.5,
19289369435,-1.5625,-3.125,-1.5,
19289399487,0.375,-4.8125,-2.4375,
19289414311,2.125,-6.4375,-1.875,
19289459461,-4.5,-3.8125,-1.5625,
19289481930,-0.8125,-6,-1.75,
19289496860,4.75,-9.9375,-2.125,
19289519514,6,-10.25,-2.5,
19289549560,-2.9375,-7.3125,-1.1875,
19289579269,2.3125,-5.375,-0.5625,
19289639307,0.75,-4.5,-0.9375,
19289692064,-2.75,0.5,1.75,
19289714348,-2.125,-1.6875,1.25,
19289729356,-3,-3.0625,0,
19289759399,-3.4375,-2.1875,-1,
19289789502,-2.625,-1.1875,-0.6875,
19289819257,1.3125,-3.3125,-0.4375,
19289849343,6.9375,-6.9375,-1.875,
19289879290,-0.5,-4,-0.75,
19289901886,-4.3125,-2.25,-1.25,
19289916979,-2.8125,0.125,0.4375,
19289939335,-1,-0.875,0.8125,
19289969316,-1.125,-0.4375,0.625,
19289984250,-3.5,0.4375,0.9375,
19290036765,-1.6875,0.125,1.6875,
19290059298,-4.125,-0.6875,0.4375,
19290096888,-4.875,-1,0.75,
19290126877,0.8125,-3.75,0.9375,
19290149304,-0.375,-5.0625,0.75,
19290171813,-2.4375,-6.1875,0.25,
19290201863,0.1875,-6.1875,0.5,
19290216862,-1.5625,-5.6875,0.8125,
19290254342,-0.1875,-6.3125,0.6875,
19290269333,-2.9375,-8.25,-0.5625,
19290291759,1.4375,-5.9375,0.8125,
19290315378,-4.125,-3.1875,1.6875,
19290329610,-4.4375,-5.875,-0.875,
19290351865,-1.5625,-3.8125,0,
19290374398,-3.5,-2.625,0.3125,
19290396793,-2.6875,-3.125,0.75,
19290419409,-2,-1.75,0.8125,
19290449398,-6.25,0.0625,0.375,
19290479516,-1.9375,-1.125,0.625,
19290509323,-0.1875,-2.375,-0.5,
19290524424,-2.5625,-0.9375,-0.75,
19290554393,-0.3125,-0.3125,-2,
19290577072,0.4375,-2,-2.375,
19290591843,0.375,-1.1875,-1.9375,
19290621966,-5.3125,2.1875,-1,
19290644601,-6.75,1.375,-1.125,
19290674494,-0.9375,-1.125,-2.375,
19290696918,-2.625,-0.125,-1.1875,
19290711833,-2.5625,-0.6875,-1.75,
19290734329,-2.375,-0.8125,-1.125,
19290756972,-0.875,-3.75,-3.25,
19290779534,0.8125,-3.3125,-1.9375,
19290809539,2.1875,-2.5,-0.5,
19290839532,0.6875,-3,-0.875,
19290854522,-5.375,-1.9375,-0.25,
19290899450,-3.8125,-2.375,-1.0625,
19290914254,-2.625,-2.625,-0.125,
19290944343,-6.125,-2.5,-1.3125,
19290959394,1.25,-4.0625,-0.8125,
19291004319,-1.5,-4.8125,-1.875,
19291019339,-0.875,-3.4375,-1.4375,
