timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177771099438,2,6,11,-1,12,-6,0,-1,
177771099438,-1,-8,-10,-6,6,-3,0,-2,
177771106938,0,3,7,-2,-8,0,-1,1,
177771106938,3,4,5,3,6,-2,2,3,
177771116504,-3,-11,-21,-4,-8,2,1,2,
177771116504,-2,5,10,11,6,-3,-5,-9,
177771136812,-1,0,-3,-7,-14,-3,-1,-3,
177771136812,-3,-3,-9,0,-10,1,-1,-2,
177771145761,0,3,7,7,20,-2,0,0,
177771145761,-1,-4,-5,-20,-26,-5,1,3,
177771167034,1,-1,2,-4,-16,1,-1,0,
177771167034,-1,1,1,0,10,1,0,-3,
177771174307,0,-2,-4,-4,2,12,-1,0,
177771174307,-2,-3,-3,8,2,0,1,-1,
177771189506,0,1,5,2,4,-2,2,0,
177771189506,-2,-3,-3,3,4,-4,-5,-3,
177771196803,-1,-5,-17,-12,-2,-3,-1,1,
177771196803,1,3,7,5,3,0,-1,5,
177771205867,1,0,4,3,-3,-3,-3,-2,
177771205867,-2,-3,-7,-9,-10,-1,0,-1,
177771219277,-4,-2,-8,5,2,-4,-1,-1,
177771219277,-3,-8,-4,-13,-4,0,0,-1,
177771250968,0,-3,-5,1,-5,1,-1,-2,
177771250968,-1,-1,-8,-9,5,-7,-3,-1,
177771271876,-1,-5,-2,-2,13,5,0,-1,
177771271876,7,6,5,-7,5,0,2,4,
177771279504,-2,-4,-3,-2,6,1,-1,-3,
177771279504,-1,-2,-3,-3,-12,-5,0,1,
177771294437,0,-7,-6,-12,-25,11,2,3,
177771294437,0,6,9,17,22,6,-1,-1,
177771310865,-3,-9,-13,-5,-10,-2,-1,-1,
177771310865,-2,-4,5,2,-2,5,-2,-2,
177771317340,-1,-2,-3,2,0,-2,2,1,
177771317340,-1,1,-3,-4,-26,-1,-1,2,
177771324493,1,3,10,3,2,0,-1,-1,
177771324493,3,-5,-10,0,-2,-9,2,3,
177771339374,-2,-6,-13,-2,7,7,-1,-1,
177771339374,-2,0,-1,-4,-4,3,1,-7,
177771354304,-1,6,10,3,-15,-3,-3,-1,
177771354304,-3,-3,-3,2,29,12,-1,-4,
177771369464,-1,-4,-8,-5,-5,-1,1,2,
177771369464,-3,-5,-7,5,10,-3,-3,-2,
177771376964,0,4,1,1,-27,-2,0,0,
177771376964,3,4,11,-6,7,3,0,1,
177771393179,-1,2,2,9,10,-2,-1,-4,
177771393179,0,0,-1,-8,-16,-4,-2,0,
177771406734,0,-2,-1,-3,13,-5,0,-2,
177771406734,-2,-3,-6,-10,-21,-2,1,-1,
177771423081,1,4,3,10,42,-2,-1,-1,
177771423081,-1,-1,-1,-15,-27,-3,-2,0,
177771436872,2,3,2,-4,5,0,-1,2,
177771436872,-2,-3,0,1,7,5,0,-2,
177771453135,1,4,7,-3,-1,6,-1,-5,
177771453135,1,-1,6,5,20,-3,0,0,
177771474385,-4,-6,-10,-8,-26,-3,-2,-2,
177771474385,-3,-3,-5,5,-8,-4,-1,1,
177771481988,3,7,13,3,-8,-2,1,4,
177771481988,-4,-8,-14,6,15,1,-5,-8,
177771489342,2,0,1,-10,-6,-4,0,3,
