timestamp,x,y,z,
177770902075,-0.5625,-0.375,1.1875,
177770927610,2.125,0.25,1.3125,
177770939923,3.875,1.75,0.5,
177770969484,1.875,-0.0625,0.3125,
177770986387,-2.5625,-0.375,0.6875,
177770999576,-1.0625,1.625,0.375,
177771025164,2.5625,1.6875,-0.125,
177771069476,4.1875,1.25,-0.0625,
177771074778,3.75,1.375,0.6875,
177771113788,1.0625,1.8125,1.25,
177771143394,1.4375,2.625,0.625,
177771164492,3.4375,2.5,-0.0625,
177771194522,2.5,0.8125,-0.0625,
177771224298,0.375,0.875,0,
177771261817,0.375,1.625,0.4375,
177771277006,1.3125,0.375,0.375,
177771308401,0.6875,-0.5,-0.125,
177771329532,-1.0625,-0.9375,0.25,
177771360942,-1.4375,-1.8125,0.25,
177771389322,-0.6875,-1.8125,0.375,
177771404335,-1.6875,-1.875,-0.0625,
177771422228,-1.125,-1,0,
177771427053,1,-0.25,0.1875,
177771457229,-0.5,-0.5625,-0.0625,
177771486898,-1.375,-0.8125,0.5,
177771502070,-1.3125,-0.8125,0.375,
177771524351,-0.375,0.375,0.0625,
177771539350,2.375,1.5625,0,
177771554493,1.875,1,0.0625,
177771577018,1,1.25,0,
177771599517,0.5,1.6875,-0.375,
177771614462,-1.1875,0.1875,-0.25,
177771636820,-0.1875,0.0625,0.3125,
177771659450,-0.5625,0.375,0.8125,
177771674485,0.375,0.875,0.4375,
177771696877,2.25,-0.0625,-0.125,
177771719335,-0.9375,-2,-0.25,
177771734513,-4.25,-2.6875,0.3125,
177771756798,-4.5,-1.375,0,
177771779327,-1.375,-0.8125,-1.8125,
177771802042,-1.1875,-2.3125,-1.875,
177771824258,-3.875,-2.5,-0.0625,
177771839309,-4.375,-1.75,0.25,
177771854362,-2.875,0.8125,-0.5625,
177771877030,0.5,1,0.375,
177771899327,2.125,0.1875,1,
177771914472,0.6875,1.1875,0.625,
177771936777,-0.3125,0.9375,0.375,
177771959493,0,1.75,-0.25,
177771974551,0.75,1.875,-0.4375,
177771996895,1.75,2.125,-0.6875,
177772026757,1.3125,1.875,-0.9375,
177772041979,0.75,0.8125,-1.8125,
177772071974,0.25,0.625,-1.75,
177772086808,-2.5,-1.0625,-0.5,
177772102035,-1.25,-0.5625,-0.625,
177772139531,-0.625,0.625,0.0625,
177772161859,-0.875,0.5,1.25,
177772184547,0.8125,0.1875,0.125,
177772221842,0.0625,-0.3125,-0.25,
177772236713,-0.3125,0.6875,0.625,
177772259458,0.3125,0,-0.5625,
177772296772,-1.5625,-0.4375,-0.75,
177772326878,0.25,-1.625,-0.75,
177772371988,4.625,0.6875,-0.5625,
177772394293,2.8125,0.5,-0.5625,
177772431967,-0.8125,0,0.4375,
177772469476,5.25,1.875,-0.625,
177772499274,1.25,0.375,0,
177772521808,-1,0.1875,0.4375,
177772544468,0.0625,1.25,-0.0625,
177772567001,3.1875,1.3125,-0.3125,
177772589450,3.1875,-0.3125,0.0625,
177772619360,-0.25,-1.25,0.375,
177772641906,-0.9375,-0.125,0.1875,
177772656949,0.0625,-0.5625,-0.125,
177772687012,1.125,-0.75,-0.0625,
177772716996,-0.0625,-0.3125,0.5,
177772731852,0.625,-0.3125,0.0625,
177772746878,0.875,-0.0625,-0.125,
177772776956,1.3125,-1.875,0.3125,
177772799441,1.8125,-0.5,0.125,
177772821806,1.25,-0.75,0.4375,
177772836869,0.75,-1.8125,1.125,
177772859455,-0.125,-1.4375,1.0625,
177772881914,1.6875,-0.0625,1.6875,
177772904271,2.75,0.375,1.0625,
177772926991,3.8125,0.125,-0.75,
177772956967,-0.1875,-1.125,-0.75,
177772971814,-1.9375,-1.125,-0.1875,
177773001991,1.4375,0.5625,0.1875,
177773017024,3.125,1.5625,0.25,
177773076832,3.5625,1.1875,0,
177773106981,3.5,1.375,0.125,
177773136827,1.4375,1.5625,1.3125,
177773151767,-0.875,0.625,1.5625,
177773167037,-0.3125,0.4375,1.375,
177773196820,-0.3125,-0.8125,1.125,
177773227022,0.3125,-3.8125,1,
177773242004,-1.6875,-4.25,1.125,
177773271996,-1.6875,-2.4375,1.25,
177773286873,0.6875,0.8125,0.75,
177773309257,2.625,1.1875,0.375,
177773324463,1.25,-0.3125,0.375,
177773346746,0.0625,0.8125,0,
177773369425,1,2.625,0.0625,
177773399366,1.375,1.1875,-0.625,
177773414338,0,0.25,0.5,
177773444514,-2.5625,-0.875,0.875,
177773466790,-0.875,0.1875,-0.25,
177773481994,2.3125,2.0625,-0.75,
177773504280,2.75,-0.125,-0.9375,
177773519420,4.125,0.75,-1.4375,
177773571814,1.6875,1.75,-1.125,
177773601985,-0.625,2.1875,0.125,
177773609478,-1.625,0.625,0,
177773624319,-3.125,-0.6875,-0.5,
177773639397,-0.5625,-0.8125,-0.875,
177773654458,-0.5,-1.75,-0.3125,
177773676992,-0.9375,-1.6875,0.25,
177773691993,-0.4375,-1.5,0.1875,
177773714243,-0.5625,-0.9375,-0.25,
177773744283,-0.5625,-0.875,-0.0625,
177773759498,0,-0.625,0.25,
177773804318,1.8125,-0.625,0.5,
177773819412,0.875,-0.625,0.125,
177773856957,-0.5625,-0.75,1.3125,
177773871860,1.125,-0.125,1.3125,
177773901999,2.4375,0.1875,1.5,
