timestamp,roll,pitch,yaw,
177770902075,191,78,196,
177770927610,191,78,196,
177770939923,191,79,196,
177770969484,191,79,196,
177770986387,191,78,196,
177770999576,191,79,196,
177771025164,191,79,196,
177771069476,191,79,196,
177771074778,191,79,196,
177771113788,191,79,196,
177771143394,191,79,196,
177771164492,191,79,196,
177771194522,191,79,196,
177771224298,191,79,196,
177771261817,191,79,196,
177771277006,191,79,196,
177771308401,191,79,196,
177771329532,191,79,196,
177771360942,191,79,196,
177771389322,191,79,196,
177771404335,191,79,196,
177771422228,191,79,196,
177771427053,191,79,196,
177771457229,191,79,196,
177771486898,191,79,196,
177771502070,191,79,196,
177771524351,191,79,196,
177771539350,191,79,196,
177771554493,191,79,196,
177771577018,191,79,196,
177771599517,191,79,196,
177771614462,191,79,196,
177771636820,191,79,196,
177771659450,191,79,196,
177771674485,191,79,197,
177771696877,191,79,196,
177771719335,191,79,196,
177771734513,191,79,196,
177771756798,191,79,196,
177771779327,191,79,196,
177771802042,191,79,196,
177771824258,191,79,196,
177771839309,191,79,196,
177771854362,191,79,196,
177771877030,191,79,196,
177771899327,191,79,196,
177771914472,191,79,196,
177771936777,191,79,196,
177771959493,191,79,196,
177771974551,191,79,196,
177771996895,191,79,196,
177772026757,191,79,196,
177772041979,191,79,196,
177772071974,191,79,196,
177772086808,191,79,196,
177772102035,191,79,196,
177772139531,191,79,196,
177772161859,191,79,196,
177772184547,191,79,196,
177772221842,191,79,196,
177772236713,191,79,196,
177772259458,191,79,196,
177772296772,191,79,196,
177772326878,191,79,196,
177772371988,191,79,196,
177772394293,191,79,196,
177772431967,191,79,196,
177772469476,191,79,196,
177772499274,191,80,196,
177772521808,191,80,196,
177772544468,191,80,196,
177772567001,191,80,196,
177772589450,191,80,196,
177772619360,191,80,196,
177772641906,191,80,196,
177772656949,191,80,196,
177772687012,192,80,196,
177772716996,192,80,196,
177772731852,192,80,196,
177772746878,192,80,196,
177772776956,192,79,196,
177772799441,192,79,196,
177772821806,192,79,196,
177772836869,192,79,196,
177772859455,191,79,196,
177772881914,191,79,196,
177772904271,191,79,196,
177772926991,192,79,196,
177772956967,192,79,196,
177772971814,192,79,196,
177773001991,192,79,196,
177773017024,192,79,196,
177773076832,192,79,196,
177773106981,192,80,196,
177773136827,192,80,197,
177773151767,192,80,197,
177773167037,192,80,197,
177773196820,192,80,197,
177773227022,192,79,197,
177773242004,192,79,197,
177773271996,191,79,197,
177773286873,191,79,197,
177773309257,192,79,197,
177773324463,192,79,197,
177773346746,192,79,197,
177773369425,192,79,197,
177773399366,192,79,197,
177773414338,192,79,197,
177773444514,192,79,197,
177773466790,192,79,197,
177773481994,192,79,197,
177773504280,192,79,197,
177773519420,192,79,197,
177773571814,192,79,197,
177773601985,192,79,197,
177773609478,192,80,197,
177773624319,192,79,197,
177773639397,192,79,197,
177773654458,192,79,197,
177773676992,192,79,197,
177773691993,192,79,197,
177773714243,192,79,197,
177773744283,192,79,197,
177773759498,192,79,197,
177773804318,192,79,197,
177773819412,192,79,197,
177773856957,192,79,197,
177773871860,192,79,197,
177773901999,192,79,197,
