timestamp,x,y,z,
177770924886,0.791504,0.225586,0.567871,
177770944479,0.79248,0.242676,0.562988,
177770959556,0.788086,0.237793,0.543945,
177770983462,0.793945,0.225586,0.557617,
177771012078,0.80127,0.208496,0.566406,
177771028019,0.79248,0.209961,0.553223,
177771042263,0.801758,0.217773,0.566895,
177771086993,0.801758,0.230957,0.555176,
177771096424,0.781738,0.231934,0.557617,
177771148947,0.787109,0.232422,0.554199,
177771176786,0.780273,0.228516,0.543457,
177771208867,0.790039,0.229492,0.559082,
177771221755,0.794922,0.220215,0.555176,
177771259491,0.785645,0.217773,0.566406,
177771291492,0.780762,0.226562,0.563965,
177771326854,0.793945,0.231934,0.550781,
177771341925,0.78418,0.216797,0.559082,
177771379523,0.783203,0.225098,0.552734,
177771401802,0.793457,0.227051,0.547852,
177771439390,0.787598,0.219238,0.557617,
177771469385,0.788086,0.220703,0.554199,
177771484589,0.790527,0.225586,0.544434,
177771492013,0.799316,0.216797,0.558594,
177771514574,0.791504,0.210449,0.560059,
177771536803,0.79541,0.21875,0.548828,
177771552036,0.786621,0.230469,0.555176,
177771582003,0.784668,0.229492,0.555664,
177771604497,0.784668,0.218262,0.558105,
177771619468,0.798828,0.208984,0.558105,
177771634516,0.790039,0.209961,0.557129,
177771656770,0.784668,0.211426,0.568848,
177771671864,0.787109,0.21875,0.556152,
177771694484,0.793945,0.223633,0.554199,
177771716943,0.793945,0.228516,0.553223,
177771732024,0.789551,0.226562,0.556641,
177771754340,0.790527,0.233398,0.557617,
177771776827,0.777832,0.233398,0.552246,
177771791789,0.790527,0.202637,0.539551,
177771814508,0.790527,0.208496,0.547852,
177771844323,0.790039,0.226074,0.560059,
177771859616,0.792969,0.206543,0.557617,
177771882014,0.791992,0.186523,0.546875,
177771897057,0.793457,0.207031,0.555176,
177771919457,0.800293,0.223633,0.569336,
177771949408,0.791992,0.237793,0.568848,
177771971805,0.783691,0.226074,0.556641,
177772001938,0.788086,0.217285,0.549316,
177772017005,0.777344,0.230469,0.546387,
177772039491,0.789551,0.236816,0.560547,
177772061877,0.786133,0.207031,0.538086,
177772084478,0.77832,0.205566,0.547363,
177772106747,0.794922,0.222656,0.556152,
177772144467,0.791992,0.214844,0.5625,
177772159270,0.787109,0.192383,0.550293,
177772189238,0.787109,0.209961,0.551758,
177772204431,0.789062,0.223145,0.564453,
177772219533,0.796387,0.209961,0.55127,
177772234335,0.790039,0.214355,0.55127,
177772256881,0.79541,0.232422,0.557129,
177772286801,0.789551,0.226562,0.569824,
177772301763,0.774414,0.194824,0.549805,
177772331802,0.803223,0.195312,0.570801,
177772346914,0.799316,0.200684,0.560059,
177772369446,0.788574,0.237793,0.560059,
177772384541,0.79541,0.23291,0.555664,
177772421924,0.788086,0.201172,0.561035,
177772444569,0.79248,0.21582,0.568359,
177772459448,0.786621,0.223633,0.557617,
177772474522,0.790039,0.219727,0.544922,
177772496994,0.786621,0.220215,0.552246,
177772519537,0.789551,0.21875,0.560547,
177772534349,0.790527,0.22168,0.567871,
177772571837,0.785156,0.216309,0.556152,
177772594469,0.783203,0.218262,0.544434,
177772609354,0.779297,0.227539,0.547852,
177772624346,0.788086,0.23291,0.557617,
177772639545,0.790039,0.213379,0.552734,
177772654366,0.786621,0.212402,0.55127,
177772684408,0.796387,0.230469,0.563477,
177772706966,0.79248,0.227051,0.554688,
177772721827,0.782227,0.23291,0.560547,
177772736854,0.790527,0.222656,0.555664,
177772759299,0.780273,0.212402,0.532227,
177772774326,0.788574,0.22998,0.558594,
177772796870,0.789062,0.219727,0.557617,
177772819536,0.775879,0.20752,0.548828,
177772834550,0.78125,0.223145,0.567383,
177772864417,0.782227,0.21582,0.568359,
177772886805,0.785645,0.220215,0.570312,
177772901796,0.785156,0.237793,0.564941,
177772924504,0.777832,0.23584,0.547852,
177772969302,0.783691,0.219238,0.552246,
177772984501,0.795898,0.222656,0.563477,
177773029491,0.785156,0.220703,0.570312,
177773089499,0.772461,0.223145,0.553223,
177773119455,0.784668,0.227051,0.550781,
177773156887,0.788086,0.234863,0.560059,
177773164255,0.783203,0.23291,0.542969,
177773179492,0.782715,0.228027,0.55127,
177773231978,0.769531,0.230957,0.547852,
177773262037,0.782227,0.226562,0.561523,
177773322077,0.782227,0.234863,0.561035,
177773344222,0.793457,0.227539,0.560547,
177773381959,0.79541,0.22998,0.548828,
177773411930,0.793945,0.219238,0.541016,
177773449306,0.76709,0.243652,0.557617,
177773464477,0.79248,0.239258,0.578125,
177773486878,0.776855,0.195801,0.54541,
177773524264,0.816406,0.234375,0.564941,
177773546984,0.79834,0.231934,0.561523,
177773584509,0.769531,0.239258,0.547852,
177773606832,0.777344,0.231934,0.551758,
177773659340,0.776855,0.225098,0.5625,
177773674467,0.783691,0.224121,0.556152,
177773689504,0.787598,0.212891,0.569336,
177773719289,0.791016,0.22998,0.560547,
177773742067,0.794434,0.226562,0.566895,
177773764482,0.782227,0.209473,0.558105,
177773794509,0.787598,0.21875,0.554199,
177773816961,0.793945,0.229492,0.547852,
177773839283,0.807129,0.227539,0.559082,
177773854292,0.778809,0.213867,0.54834,
177773869338,0.778809,0.219238,0.559082,
177773891813,0.782227,0.226562,0.559082,
