timestamp,x,y,z,
177770902075,0.757324,0.106445,0.611328,
177770927610,0.76123,0.121094,0.628418,
177770939923,0.756836,0.143066,0.639648,
177770969484,0.754395,0.148438,0.59668,
177770986387,0.76123,0.127441,0.593262,
177770999576,0.765137,0.10498,0.625488,
177771025164,0.756836,0.109375,0.625,
177771069476,0.770996,0.131348,0.617188,
177771074778,0.758789,0.137207,0.611328,
177771113788,0.752441,0.132812,0.613281,
177771143394,0.752441,0.132812,0.61377,
177771164492,0.746094,0.133301,0.614746,
177771194522,0.754883,0.123535,0.610352,
177771224298,0.758301,0.134766,0.618164,
177771261817,0.752441,0.125,0.62207,
177771277006,0.74707,0.125977,0.638672,
177771308401,0.753906,0.137695,0.618652,
177771329532,0.754883,0.130859,0.611816,
177771360942,0.745117,0.121094,0.621094,
177771389322,0.751953,0.128418,0.601074,
177771404335,0.76416,0.131836,0.611816,
177771422228,0.760254,0.125,0.629395,
177771427053,0.761719,0.121582,0.617188,
177771457229,0.756348,0.129883,0.624023,
177771486898,0.750977,0.132324,0.608887,
177771502070,0.758301,0.118652,0.614258,
177771524351,0.768066,0.117188,0.614746,
177771539350,0.758301,0.128418,0.609863,
177771554493,0.750488,0.136719,0.615723,
177771577018,0.750977,0.140137,0.618652,
177771599517,0.754395,0.121094,0.626465,
177771614462,0.76416,0.123047,0.622559,
177771636820,0.759766,0.121582,0.614258,
177771659450,0.742676,0.112793,0.622559,
177771674485,0.747559,0.107422,0.632324,
177771696877,0.758301,0.126953,0.626465,
177771719335,0.757812,0.140137,0.620605,
177771734513,0.754395,0.129395,0.620605,
177771756798,0.758789,0.129883,0.623047,
177771779327,0.749023,0.144043,0.626465,
177771802042,0.75293,0.121582,0.606934,
177771824258,0.756836,0.111328,0.600098,
177771839309,0.754395,0.120605,0.608887,
177771854362,0.757324,0.116699,0.618652,
177771877030,0.752441,0.0991211,0.611816,
177771899327,0.760254,0.109863,0.603027,
177771914472,0.764648,0.131348,0.623535,
177771936777,0.758789,0.140137,0.626953,
177771959493,0.753418,0.126465,0.615723,
177771974551,0.76416,0.117676,0.612793,
177771996895,0.766602,0.117188,0.606934,
177772026757,0.744629,0.134277,0.618164,
177772041979,0.753906,0.150879,0.638184,
177772071974,0.755859,0.120117,0.619141,
177772086808,0.749023,0.111328,0.603516,
177772102035,0.76123,0.132324,0.620117,
177772139531,0.748047,0.103027,0.611328,
177772161859,0.75,0.11377,0.614258,
177772184547,0.756836,0.131348,0.638184,
177772221842,0.755371,0.125488,0.604492,
177772236713,0.763184,0.117676,0.612305,
177772259458,0.756348,0.131348,0.628418,
177772296772,0.735352,0.107422,0.630859,
177772326878,0.757324,0.102539,0.621582,
177772371988,0.751953,0.142578,0.638672,
177772394293,0.755371,0.150391,0.627441,
177772431967,0.74707,0.105469,0.619629,
177772469476,0.750977,0.129395,0.640625,
177772499274,0.751953,0.131836,0.611328,
177772521808,0.745117,0.125488,0.624023,
177772544468,0.759277,0.124512,0.633789,
177772567001,0.752441,0.127441,0.630859,
177772589450,0.748047,0.12793,0.612305,
177772619360,0.75,0.141602,0.615234,
177772641906,0.756836,0.114746,0.626465,
177772656949,0.75293,0.118164,0.616211,
177772687012,0.760742,0.143555,0.62207,
177772716996,0.757812,0.128418,0.619629,
177772731852,0.745117,0.135254,0.619629,
177772746878,0.751465,0.130859,0.622559,
177772776956,0.75293,0.126953,0.614746,
177772799441,0.757324,0.129883,0.621582,
177772821806,0.747559,0.120605,0.627441,
177772836869,0.751465,0.125,0.623535,
177772859455,0.750488,0.121582,0.62207,
177772881914,0.759277,0.116699,0.620605,
177772904271,0.758301,0.130859,0.63916,
177772926991,0.747559,0.145996,0.626465,
177772956967,0.748047,0.133789,0.615723,
177772971814,0.762695,0.125977,0.617188,
177773001991,0.750488,0.133301,0.638672,
177773017024,0.741699,0.130859,0.621094,
177773076832,0.755371,0.124512,0.600098,
177773106981,0.759277,0.148926,0.614258,
177773136827,0.752441,0.141113,0.614258,
177773151767,0.749512,0.135742,0.603027,
177773167037,0.746094,0.132812,0.616211,
177773196820,0.737793,0.136719,0.628418,
177773227022,0.735352,0.140625,0.614746,
177773242004,0.748535,0.134766,0.617676,
177773271996,0.773926,0.115723,0.624512,
177773286873,0.763184,0.121582,0.634277,
177773309257,0.758301,0.133301,0.632812,
177773324463,0.759277,0.137695,0.613281,
177773346746,0.759766,0.137207,0.610352,
177773369425,0.764648,0.125488,0.60791,
177773399366,0.767578,0.137695,0.610352,
177773414338,0.754395,0.13623,0.599121,
177773444514,0.739746,0.144531,0.614746,
177773466790,0.753418,0.138672,0.632812,
177773481994,0.744629,0.108398,0.615723,
177773504280,0.744141,0.11377,0.613281,
177773519420,0.790039,0.14209,0.61084,
177773571814,0.781738,0.143555,0.625,
177773601985,0.73877,0.141113,0.628906,
177773609478,0.73291,0.145996,0.614746,
177773624319,0.74707,0.138184,0.604004,
177773639397,0.750977,0.132324,0.622559,
177773654458,0.749023,0.122559,0.628906,
177773676992,0.757812,0.125,0.620605,
177773691993,0.744629,0.120605,0.617676,
177773714243,0.75293,0.132812,0.620605,
177773744283,0.768066,0.137695,0.627441,
177773759498,0.752441,0.120117,0.606934,
177773804318,0.76123,0.130859,0.617676,
177773819412,0.773438,0.138184,0.608398,
177773856957,0.74707,0.12207,0.621582,
177773871860,0.757812,0.129883,0.621094,
177773901999,0.749023,0.141602,0.610352,
