timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177771101794,0,12,19,-1,7,3,-2,-1,
177771101794,-8,-3,-12,-20,-12,-6,-5,-5,
177771109478,1,-4,1,12,5,2,0,0,
177771109478,-1,-5,-3,-7,5,0,-2,-3,
177771117296,3,-9,-16,-6,-11,-2,0,2,
177771117296,-2,5,10,-1,4,1,0,0,
177771124393,-9,-9,-19,-13,-15,-7,-4,-5,
177771124393,2,-4,14,21,0,1,1,3,
177771140923,-7,4,-7,-12,5,-3,-4,-5,
177771140923,-2,2,19,18,-4,-1,-3,-5,
177771154385,5,5,-17,-18,7,2,1,2,
177771154385,3,-9,-2,-5,-5,0,2,3,
177771161863,-6,-5,-9,-1,-3,-4,-4,-4,
177771161863,-3,-1,3,-5,-6,-3,-1,0,
177771184861,2,-3,3,13,12,8,2,3,
177771184861,-2,0,-12,-15,-11,-5,-2,-4,
177771192011,2,3,5,6,2,0,-1,0,
177771192011,2,-6,-4,-16,3,1,0,1,
177771200885,-4,-3,-11,-8,-9,-3,-1,-2,
177771200885,-8,4,12,18,2,-3,-3,-5,
177771214419,3,4,6,-8,3,1,2,2,
177771214419,-3,-12,-22,-18,-8,-1,-4,-2,
177771229446,0,3,4,1,-5,0,0,0,
177771229446,-6,2,-2,-10,-7,-4,-4,-3,
177771236856,3,1,8,10,7,1,1,2,
177771236856,2,-6,-10,-13,11,5,1,2,
177771244496,-3,-4,-11,-14,-11,-5,-3,-4,
177771244496,-9,2,4,12,0,-5,-6,-9,
177771253229,2,0,0,-29,-10,0,2,3,
177771253229,1,3,0,6,6,1,0,0,
177771266903,1,-6,2,20,-1,-3,-3,-2,
177771266903,0,-2,-3,-1,7,5,0,1,
177771274299,-2,-4,-8,2,10,5,-1,-2,
177771274299,-2,4,1,10,-2,-1,-1,0,
177771296833,-2,-1,-9,-15,-6,-6,-2,-2,
177771296833,2,3,18,5,-5,-6,2,1,
177771304495,-4,-7,-2,12,1,0,0,-3,
177771304495,3,0,-12,-20,-11,-5,0,1,
177771313195,-3,3,3,-2,-7,-2,-2,-3,
177771313195,4,7,6,11,3,1,2,3,
177771319566,-6,-3,-3,7,9,2,-2,-5,
177771319566,-4,-7,-12,-14,-13,-2,0,1,
177771336371,-2,-7,-8,-18,-1,-6,-1,2,
177771336371,4,1,-1,-2,9,2,1,1,
177771349313,-2,-1,7,8,11,5,0,1,
177771349313,-6,-8,-5,-12,-13,-8,-4,-6,
177771356826,2,-6,-14,-23,-14,-6,-2,1,
177771356826,-2,-9,-15,3,-2,-5,-4,-2,
177771366147,-3,7,15,6,0,2,1,0,
177771366147,0,5,16,14,7,5,-1,1,
177771372029,0,-7,-18,-12,4,2,0,-1,
177771372029,2,-12,-15,-17,-18,-7,-2,0,
177771386907,-4,-3,11,3,-7,-4,-4,-2,
177771386907,0,5,1,12,8,1,0,1,
177771396256,2,-3,-6,-12,-2,-1,-2,-2,
