timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177771082130,0,2,4,-5,-1,-1,-1,2,
177771082130,-4,-4,-4,-5,-3,-4,-1,0,
177771089290,1,2,-2,0,-2,-1,0,0,
177771089290,-2,-1,0,-6,1,0,-2,-3,
177771097247,-2,-4,-3,2,-1,0,0,-4,
177771097247,-2,-2,-3,-3,-13,4,-7,-4,
177771104292,-1,-1,0,-2,1,-2,3,5,
177771104292,-3,-2,-1,6,0,-7,-1,0,
177771126938,1,1,1,-2,-3,1,-2,-4,
177771126938,0,-1,2,5,9,2,4,-1,
177771134560,-7,-5,-2,-12,2,5,-3,-4,
177771134560,-3,-4,-6,1,-5,-7,-7,-3,
177771149713,-4,-3,-3,-4,-6,-5,-2,-4,
177771149713,3,4,1,3,3,-2,-1,0,
177771157025,0,-1,1,3,-3,-5,-1,-2,
177771157025,0,1,4,11,6,1,2,2,
177771180637,-3,1,2,-19,-2,-3,-2,0,
177771180637,0,-2,-1,3,-4,1,-3,-2,
177771203413,1,0,-2,4,0,-2,2,6,
177771203413,-4,-4,-2,-7,1,-1,-2,-3,
177771216906,2,0,1,7,0,1,-2,0,
177771216906,-6,-5,-6,-12,-8,-1,-5,-6,
177771232050,1,-2,-1,19,4,-1,0,-2,
177771232050,-4,-3,-6,-9,0,0,0,1,
177771239568,4,4,2,-2,7,5,-1,5,
177771239568,-2,-7,-5,-9,1,-3,-2,0,
177771248372,-1,2,-2,-7,-11,-6,-4,-4,
177771248372,2,3,3,0,-3,-1,1,2,
177771256463,-7,-1,-5,0,-1,-5,-5,-6,
177771256463,0,2,0,7,0,0,2,0,
177771269592,-3,3,0,-9,-9,-2,-2,2,
177771269592,2,-2,-1,5,-3,-2,-1,0,
177771292294,-3,-5,-5,6,-1,-4,-3,-4,
177771292294,1,1,0,4,8,-3,2,0,
177771299369,-8,-5,-4,-10,-1,1,-2,-5,
177771299369,1,2,0,12,2,-3,1,1,
177771316584,0,2,3,-6,0,0,1,3,
177771316584,-1,-1,1,8,6,-1,-4,-1,
177771321742,-3,-4,-9,-12,-11,-6,-3,0,
177771321742,-2,-8,-2,-8,-7,-3,-4,-8,
177771337277,5,3,6,10,4,-7,-1,1,
177771337277,-3,-7,-6,-6,0,1,-1,3,
177771344389,-3,-3,-7,-10,-8,-7,-3,-6,
177771344389,-7,-9,-7,-3,-7,1,-4,-7,
177771351780,0,-4,-1,1,10,-2,-1,-1,
177771351780,5,4,5,1,6,4,1,4,
177771374713,6,2,3,-2,-2,3,3,1,
177771374713,-5,-4,-3,-2,-5,-8,-2,-5,
177771381965,-5,-2,-1,-13,-7,1,-5,-6,
177771381965,-3,6,0,9,4,-1,0,2,
177771397129,0,-4,0,10,2,0,-1,-1,
177771397129,1,0,1,0,4,3,0,-1,
177771411751,-3,-5,-3,-9,-5,-6,-6,-5,
177771411751,-5,-7,-4,2,4,-1,1,2,
177771434338,-2,-2,-2,0,-2,-1,-6,-4,
177771434338,1,6,2,5,-5,2,1,5,
177771441963,0,1,2,12,2,-1,-3,-3,
177771441963,-2,1,0,-12,3,4,0,0,
177771449571,1,-1,-1,-2,2,-6,2,1,
177771449571,-3,-1,-3,-9,-5,-3,-3,-5,
177771464424,-2,0,1,6,6,3,0,0,
177771464424,0,-4,-1,-3,1,0,-1,-5,
177771471793,1,6,-2,1,0,-5,0,5,
177771471793,-5,-5,-6,-8,-3,3,-1,-4,
