timestamp,x,y,z,
177770920723,-0.713867,0.241699,0.631836,
177770941951,-0.716797,0.257812,0.633301,
177770965036,-0.707031,0.258789,0.623535,
177770979536,-0.722168,0.247559,0.617188,
177771003253,-0.718262,0.23877,0.644531,
177771018202,-0.702637,0.23877,0.640625,
177771048927,-0.713379,0.237305,0.631348,
177771084785,-0.721191,0.233398,0.629395,
177771093516,-0.714355,0.257812,0.62207,
177771129389,-0.714844,0.26123,0.63623,
177771159709,-0.691895,0.246094,0.610352,
177771183952,-0.705078,0.233887,0.626953,
177771211970,-0.708984,0.246582,0.636719,
177771257224,-0.709473,0.236328,0.620117,
177771288323,-0.717285,0.22998,0.617676,
177771302003,-0.711914,0.245605,0.619629,
177771333421,-0.713867,0.234375,0.626953,
177771363575,-0.707031,0.239746,0.614258,
177771384412,-0.716309,0.241211,0.616699,
177771399398,-0.712891,0.248047,0.628906,
177771414341,-0.714355,0.241211,0.63623,
177771444565,-0.721191,0.230957,0.625,
177771467342,-0.71875,0.237305,0.622559,
177771504520,-0.72168,0.23291,0.633301,
177771526939,-0.715332,0.229492,0.629395,
177771534364,-0.718262,0.242676,0.62793,
177771586804,-0.716797,0.242676,0.632812,
177771616962,-0.716309,0.228027,0.634766,
177771646947,-0.720703,0.229004,0.616699,
177771661963,-0.713379,0.22998,0.618164,
177771699429,-0.710449,0.236816,0.631348,
177771721744,-0.724609,0.229004,0.616211,
177771744559,-0.723633,0.251953,0.628418,
177771804445,-0.700195,0.237305,0.617188,
177771826959,-0.706543,0.225586,0.616699,
177771856890,-0.723633,0.227051,0.635254,
177771879382,-0.702148,0.215332,0.631348,
177771894540,-0.71875,0.220215,0.616699,
177771924502,-0.734863,0.243164,0.625488,
177771954381,-0.735352,0.250488,0.629883,
177771991859,-0.711914,0.227539,0.616699,
177772006864,-0.717285,0.23877,0.624023,
177772021783,-0.710449,0.244629,0.612793,
177772074331,-0.703125,0.233887,0.62207,
177772089344,-0.709961,0.223145,0.616699,
177772141884,-0.71582,0.214355,0.625,
177772201981,-0.729004,0.240723,0.625,
177772224481,-0.724609,0.236328,0.62207,
177772239284,-0.715332,0.231934,0.626465,
177772277027,-0.717773,0.240723,0.634277,
177772306769,-0.727051,0.225098,0.611328,
177772321874,-0.722168,0.211914,0.628418,
177772344485,-0.724121,0.228516,0.638672,
177772374351,-0.715332,0.24707,0.638184,
177772441984,-0.722656,0.222656,0.621094,
177772464338,-0.733887,0.240234,0.634766,
177772486802,-0.706055,0.244141,0.615234,
177772516841,-0.727539,0.236816,0.620117,
177772539529,-0.715332,0.242188,0.634277,
177772569365,-0.713379,0.240234,0.638184,
177772584504,-0.711426,0.234863,0.605957,
177772629556,-0.729492,0.248535,0.62793,
177772644392,-0.717773,0.239746,0.625,
177772674488,-0.711426,0.236328,0.615723,
177772689350,-0.724609,0.245117,0.625,
177772704324,-0.721191,0.248535,0.630371,
177772719521,-0.718262,0.246582,0.624512,
177772756826,-0.722656,0.246582,0.623047,
177772771798,-0.697754,0.23291,0.620117,
177772809508,-0.725586,0.239746,0.624512,
177772831831,-0.708008,0.223633,0.620117,
177772861984,-0.73584,0.244141,0.610352,
177772891994,-0.725098,0.243164,0.618164,
177772914374,-0.733887,0.256348,0.625977,
177772944514,-0.728516,0.252441,0.600098,
177772974380,-0.726562,0.241211,0.620117,
177772996913,-0.738281,0.250488,0.619629,
177773026883,-0.741699,0.248535,0.609375,
177773056920,-0.718262,0.25293,0.606934,
177773079373,-0.72168,0.25,0.624512,
177773116973,-0.712402,0.249023,0.611816,
177773146817,-0.716797,0.251953,0.609375,
177773169548,-0.708496,0.245605,0.615723,
177773207026,-0.69873,0.257324,0.612305,
177773229500,-0.702637,0.250977,0.594727,
177773266965,-0.743652,0.236328,0.61084,
177773281841,-0.748535,0.247559,0.636719,
177773311813,-0.720703,0.253906,0.61377,
177773326812,-0.725098,0.254395,0.607422,
177773364249,-0.714355,0.26123,0.64209,
177773379349,-0.704102,0.259277,0.629883,
177773401716,-0.717773,0.249512,0.61377,
177773424325,-0.697754,0.248535,0.604492,
177773447020,-0.720703,0.259277,0.61084,
177773469246,-0.722168,0.282715,0.625488,
177773492052,-0.699219,0.244141,0.648438,
177773521813,-0.727539,0.253906,0.630859,
177773544440,-0.715332,0.253418,0.640137,
177773559458,-0.706055,0.261719,0.620605,
177773611976,-0.70459,0.262207,0.595215,
177773634508,-0.706055,0.257812,0.601562,
177773686793,-0.725098,0.24707,0.619629,
177773709459,-0.713379,0.249023,0.609863,
177773739330,-0.72168,0.258789,0.622559,
177773754642,-0.71582,0.255859,0.630859,
177773777083,-0.719727,0.230957,0.618164,
177773806758,-0.708008,0.260254,0.631348,
177773829509,-0.719238,0.26709,0.642578,
177773859463,-0.706055,0.240723,0.621094,
177773874361,-0.711914,0.243164,0.614258,
177773889335,-0.710449,0.258301,0.620605,
