timestamp,roll,pitch,yaw,
177770920723,198,270,57,
177770941951,198,270,57,
177770965036,198,270,57,
177770979536,198,270,57,
177771003253,198,270,57,
177771018202,198,270,57,
177771048927,198,270,57,
177771084785,198,270,57,
177771093516,198,270,57,
177771129389,198,270,57,
177771159709,198,271,57,
177771183952,198,271,57,
177771211970,198,271,57,
177771257224,198,271,57,
177771288323,198,271,57,
177771302003,198,271,57,
177771333421,198,271,57,
177771363575,198,271,57,
177771384412,198,271,57,
177771399398,198,271,57,
177771414341,198,271,57,
177771444565,198,271,57,
177771467342,198,271,57,
177771504520,198,271,57,
177771526939,198,271,57,
177771534364,198,271,57,
177771586804,198,271,57,
177771616962,198,271,57,
177771646947,198,271,57,
177771661963,198,271,57,
177771699429,198,271,57,
177771721744,198,271,57,
177771744559,198,271,57,
177771804445,198,271,57,
177771826959,198,272,57,
177771856890,198,272,57,
177771879382,198,272,57,
177771894540,198,272,57,
177771924502,198,272,56,
177771954381,198,272,56,
177771991859,197,272,56,
177772006864,198,272,56,
177772021783,198,272,56,
177772074331,198,272,56,
177772089344,198,272,56,
177772141884,197,272,56,
177772201981,197,272,56,
177772224481,198,272,56,
177772239284,197,272,56,
177772277027,198,271,57,
177772306769,198,271,57,
177772321874,198,271,57,
177772344485,198,271,57,
177772374351,198,271,57,
177772441984,198,271,57,
177772464338,198,271,57,
177772486802,198,272,57,
177772516841,198,272,57,
177772539529,198,272,57,
177772569365,198,272,57,
177772584504,198,272,57,
177772629556,198,272,57,
177772644392,198,272,57,
177772674488,198,272,57,
177772689350,198,272,57,
177772704324,198,272,57,
177772719521,198,272,57,
177772756826,198,272,57,
177772771798,198,272,57,
177772809508,199,272,58,
177772831831,199,272,58,
177772861984,199,272,58,
177772891994,199,272,58,
177772914374,199,272,58,
177772944514,199,272,58,
177772974380,199,272,58,
177772996913,199,272,58,
177773026883,199,272,58,
177773056920,199,272,58,
177773079373,199,272,58,
177773116973,199,272,58,
177773146817,199,272,58,
177773169548,199,272,58,
177773207026,199,272,58,
177773229500,199,272,58,
177773266965,199,272,59,
177773281841,199,272,59,
177773311813,199,272,59,
177773326812,199,272,59,
177773364249,199,272,59,
177773379349,199,272,59,
177773401716,199,272,59,
177773424325,199,272,59,
177773447020,199,272,59,
177773469246,199,271,59,
177773492052,199,271,59,
177773521813,199,272,59,
177773544440,199,272,59,
177773559458,199,271,59,
177773611976,199,272,59,
177773634508,199,272,59,
177773686793,199,271,59,
177773709459,199,271,59,
177773739330,199,271,58,
177773754642,199,271,58,
177773777083,199,271,58,
177773806758,199,271,58,
177773829509,199,271,58,
177773859463,199,271,58,
177773874361,199,271,58,
177773889335,199,271,58,
