timestamp,x,y,z,
6041325941,0.125,-0.125,4.0625,
6041348509,-2.0625,-0.8125,1.9375,
6041363901,-3.4375,2.1875,-3.75,
6041389045,0.6875,1.9375,-4.875,
6041409356,3.4375,-0.25,-1.5625,
6041423485,1.5625,0.125,-2.125,
6041446608,0.8125,1.75,-2.6875,
6041469846,6,1.8125,-0.1875,
6041508870,3,-0.75,-1.25,
6041521025,-2.0625,-0.4375,-2.4375,
6041558586,-0.375,-2.0625,1.0625,
6041603568,-0.0625,-3.4375,-0.8125,
6041627257,-5.25,-3.3125,-3.875,
6041663595,4.3125,-3.625,0.5,
6041686017,0.0625,-3.9375,-0.3125,
6041701148,0.5625,-3,-1.0625,
6041723582,2.0625,-1.875,-0.625,
6041746308,3.625,-2.25,-2,
6041763137,4.125,-0.6875,-0.375,
6041784763,4.375,0.1875,2.1875,
6041806061,6.25,0.1875,5.5625,
6041828481,8.25,-3.3125,6.6875,
6041844817,5.3125,-3.75,5.8125,
6041851220,1.875,-1.25,0.125,
6041895889,-3.25,-1.1875,0.8125,
6041918430,-2.75,-4.9375,3.9375,
6041925829,-3.4375,-5.625,3.1875,
6041940808,-1.125,-3.3125,0.5,
6041970886,-1.875,-4.375,2.3125,
6041986077,-0.75,-4.875,2.3125,
6042008283,-1.5625,-4.9375,-2.6875,
6042023580,-2.4375,-3.4375,-3.4375,
6042045946,2.5625,-3.75,3.25,
6042068461,2.25,-3.5,1.8125,
6042105968,3.5625,-0.4375,-0.5,
6042128288,2.1875,-4.1875,3.625,
6042165944,4.3125,1.3125,-0.375,
6042188547,4.0625,-1.1875,1.0625,
6042218393,-1.625,-0.75,-3.25,
6042233413,-2,3.125,-5.375,
6042255992,6.6875,1.3125,0.9375,
6042278335,-2.1875,1.4375,-4.5,
6042300816,-0.4375,4.0625,-0.6875,
6042323554,1.125,-2.0625,3.9375,
6042338519,3.9375,0.5625,-1.625,
6042360856,6.625,4.75,0.875,
6042390861,5.3125,1.8125,5.5625,
6042405986,1,2.0625,-1.4375,
6042428331,1.4375,6.125,-3.3125,
6042443425,1,-0.8125,3.125,
6042458471,1.5625,-2.875,3,
6042480794,2.875,-0.0625,-2.1875,
6042503354,3.1875,-0.8125,1.1875,
6042518327,-1.3125,-4.1875,1.125,
6042540762,4.75,1,-2.9375,
6042563549,6.6875,3.375,-2.125,
6042578355,1.25,1.8125,-6,
6042601036,3.5,4.3125,-8.8125,
6042623497,7.5,3.5625,0.1875,
6042661008,7.1875,-0.9375,-2.6875,
6042690771,-2.125,-0.0625,-12.8125,
6042713352,7.4375,-2.75,-1.3125,
6042728323,-4.0625,-5.0625,-5.9375,
6042743507,-3.4375,-3.4375,-4.875,
6042773297,1.125,-6.3125,-1.4375,
6042788338,-2.625,-6.875,-2.5625,
6042825846,0.3125,-8.0625,-0.375,
6042840922,2.3125,-5.75,0.375,
6042863378,0.4375,-2.75,-1.9375,
6042886070,3.25,-1,-1.5625,
6042900914,10.875,0.25,-2.125,
6042923630,10.875,4.75,-4.8125,
6042953561,7.625,3.6875,-1.9375,
6042968524,6.75,-0.125,-1.1875,
6043006084,8.5625,3.125,-0.9375,
6043020843,-3.4375,1.0625,-3.25,
6043050997,-4.625,2.8125,-4.6875,
6043073519,4.25,2,-0.75,
6043088494,4.5,-2.1875,4.0625,
6043103495,-5.4375,-3.0625,0.75,
6043125771,-3.3125,-0.375,-1.1875,
6043140787,0.1875,0.5,0.0625,
6043170974,-6.5625,0.3125,-4.25,
6043193325,-6.4375,1.3125,-4,
6043215963,5.9375,-0.125,3.8125,
6043230742,13.9375,-6.25,6.3125,
6043253375,3.3125,-5,-0.625,
6043268426,-2.875,-1.875,-4.4375,
6043283343,-4.875,-3.5,-5.375,
6043306007,2.3125,-2.125,-5,
6043321054,2.6875,-3.375,-3,
6043343327,1.875,-2,-0.1875,
6043380962,2.375,-1.125,0.6875,
6043395899,-0.1875,-0.3125,-0.1875,
6043425844,-0.5625,-0.875,-0.6875,
6043448414,5.875,-3.875,0.75,
6043471054,1.5,-5.875,1.4375,
6043485771,0.25,-6.25,1.9375,
6043501035,5.5625,-6.9375,3.375,
6043523534,7.1875,-7.4375,2.8125,
6043546046,5.25,-5.875,1,
