timestamp,x,y,z,
6041347017,-4.6875,-0.4375,0.25,
6041363016,-7.25,1.125,-5.1875,
6041376377,-1.25,0.875,-7.4375,
6041400195,3.125,1.375,-4.8125,
6041420984,-0.4375,1.625,-3.8125,
6041435971,-2.125,2.25,-4.6875,
6041460438,3.5,4.375,-2.9375,
6041488707,3.1875,2.1875,-2.375,
6041518703,-0.4375,0.6875,-4.8125,
6041542238,1.1875,-0.5,-1.75,
6041563360,-1.125,-1.3125,-1.5,
6041587377,-2.5,-2.4375,-6.3125,
6041608446,-3.875,-3.4375,-5.125,
6041632314,-3.5,-3.25,-2.625,
6041670395,0.25,-2.5625,-2.5,
6041683781,0.125,-2.5625,-2.625,
6041713530,-3.9375,-2.4375,-2.9375,
6041728347,-0.5,0.0625,-2.8125,
6041743437,0.9375,0.4375,-3.3125,
6041759812,3.75,0.625,-3.125,
6041788396,0.75,3.5,2.375,
6041812159,6.875,0.1875,4.25,
6041818518,1.3125,-0.8125,4.125,
6041856084,0.4375,0,0.1875,
6041878415,0.125,-0.8125,-2.375,
6041893329,-4.25,-2.25,0.5625,
6041916106,-7.625,-4.625,0.6875,
6041938535,-4.4375,-2.9375,-1.0625,
6041953516,-3.625,-3.5,-0.6875,
6041975906,-4.4375,-2.625,-0.125,
6041998381,-2.5625,-3.8125,-2.9375,
6042013532,-2.875,-3.75,-6.3125,
6042050891,0.5,-2.625,-1.875,
6042073562,-2.625,-1.0625,0.5,
6042088531,-2.1875,0,-4.375,
6042133488,1.875,-0.1875,-0.1875,
6042148513,-5.1875,-1.125,-0.1875,
6042163616,0.5,1.4375,-2.125,
6042178378,5.3125,1.6875,-1.0625,
6042208376,-1.5625,1.5625,-3.1875,
6042238473,-3.75,3.375,-7.6875,
6042290865,-2.8125,2.5625,-3,
6042313334,1.125,4.375,-5.3125,
6042336160,-2.625,0.625,-0.625,
6042365852,5.5625,2.8125,-2.8125,
6042380760,3.0625,4.6875,2.3125,
6042418542,2.3125,6.375,-5.5,
6042440994,2.125,3.5,-1.3125,
6042463581,-4.4375,-0.8125,1.25,
6042493255,4,-0.0625,-2.1875,
6042523469,-1.5625,-2.0625,-1.1875,
6042545967,-2.625,-1.125,-3.6875,
6042575884,1.8125,3.875,-5.875,
6042605873,1.8125,4.3125,-10.375,
6042628430,6.8125,4.25,-5.0625,
6042650834,4.375,3.5,-2,
6042665878,-0.25,2.125,-10.4375,
6042696056,7.6875,2.75,-5.375,
6042718521,-2.25,0.5625,-5,
6042763352,0.0625,-2.6875,-4.75,
6042831008,-1,-5.375,-4.75,
6042846010,-2,-5.25,-2.75,
6042875891,-1.75,-0.75,-4.375,
6042905825,3.6875,0.875,-4.5625,
6042936021,12.3125,4.4375,-5.1875,
6042981059,4.375,3.25,-3.375,
6043010808,12.6875,5.125,-2.375,
6043040837,-6.6875,3.375,-6.4375,
6043056027,-1.5,2.25,-5.25,
6043078559,5.1875,1.375,-0.3125,
6043101044,-5.125,-1.625,0.1875,
6043115995,-6.375,-1.9375,-2.9375,
6043138350,-1,0.1875,-2.8125,
6043153496,-2.8125,1.75,-3.875,
6043175863,-7.25,1.875,-7.625,
6043198441,-4,2.5625,-2.6875,
6043220787,6.6875,-0.5625,3.5,
6043228265,3.25,-3,1,
6043250847,-1.0625,-2.8125,-4.875,
6043273369,-3.75,-1,-7.5,
6043288499,-3.125,-0.375,-7.75,
6043310797,2.5625,-0.75,-6.75,
6043333558,0,-2,-4.25,
6043348485,0,-0.375,-1.8125,
6043393345,-0.25,0.875,-1.875,
6043415856,-3.0625,1.5625,-2.625,
6043438523,3.5,-0.3125,-1.6875,
6043460885,2.625,-1.9375,-1.5625,
6043475941,-2.5,-4.25,-1.1875,
6043498590,-0.5625,-5.3125,0,
6043520846,4.4375,-5.75,0.9375,
6043535863,3.4375,-5.5,-0.5625,
6043558342,5.1875,-3.1875,-1.5,
6043573296,9.75,0.25,-2.0625,
6043588542,2.8125,0.6875,-5.125,
6043610817,1.625,-1.0625,-5.8125,
6043633327,10.75,-3.9375,-0.5,
6043655860,11.5,-7.875,3.6875,
6043678490,11.75,-9.625,3.5,
6043700898,3.6875,-8.1875,0.9375,
6043723366,0.3125,-7.4375,-2.625,
6043738316,5.625,-6.1875,-2.5,
6043768358,10.875,-7,3,
6043798341,7.625,-6.875,7.25,
6043813467,7.25,-4.1875,5.4375,
6043836011,8.9375,-3.6875,2.9375,
6043850838,10.5625,-5.75,2.75,
6043873461,12.25,-8.5,3.875,
6043895882,11,-10.8125,5.0625,
6043910891,10.375,-12.5,4.25,
6043933515,12.0625,-13.375,1.9375,
6043956016,11.1875,-12.625,2.875,
6043971009,10.4375,-12.375,5.6875,
6043993279,11.1875,-11.6875,6.5,
6044015783,12.25,-10.5625,3.875,
6044030730,13.9375,-7.9375,2.0625,
6044061037,8.75,-6.8125,1.5625,
6044098436,10.375,-5.3125,-0.5,
6044128466,13.375,-4.875,-0.6875,
6044143435,19.25,-7.125,1.4375,
6044150957,15.1875,-8.25,0.5,
6044173524,10.5625,-6.6875,1.25,
6044203622,8.4375,-6.25,1.375,
6044225987,8.75,-7.9375,0.0625,
6044248280,9,-8.25,2.125,
6044270772,7.4375,-6.3125,4.75,
6044293598,7.375,-4.6875,3.0625,
6044315795,7.625,-3.8125,0.8125,
