timestamp,roll,pitch,yaw,
6041347017,217,28,350,
6041363016,217,29,350,
6041376377,217,29,350,
6041400195,217,29,350,
6041420984,217,29,350,
6041435971,217,29,350,
6041460438,217,29,350,
6041488707,217,29,350,
6041518703,217,29,350,
6041542238,217,29,350,
6041563360,217,29,350,
6041587377,218,29,349,
6041608446,218,29,349,
6041632314,218,29,349,
6041670395,218,29,349,
6041683781,219,29,348,
6041713530,219,29,348,
6041728347,219,29,348,
6041743437,219,29,348,
6041759812,219,29,348,
6041788396,218,29,349,
6041812159,218,29,349,
6041818518,218,29,349,
6041856084,218,29,349,
6041878415,218,29,349,
6041893329,218,28,349,
6041916106,218,28,349,
6041938535,218,28,349,
6041953516,218,28,349,
6041975906,218,28,349,
6041998381,218,28,348,
6042013532,219,28,348,
6042050891,219,28,348,
6042073562,219,28,348,
6042088531,219,28,347,
6042133488,219,28,348,
6042148513,219,28,348,
6042163616,218,28,348,
6042178378,219,28,348,
6042208376,219,28,347,
6042238473,219,28,347,
6042290865,219,28,347,
6042313334,219,28,348,
6042336160,218,28,348,
6042365852,218,28,348,
6042380760,218,29,348,
6042418542,218,29,349,
6042440994,218,29,349,
6042463581,218,29,349,
6042493255,218,29,349,
6042523469,218,29,349,
6042545967,218,29,349,
6042575884,218,29,348,
6042605873,218,30,348,
6042628430,218,30,349,
6042650834,218,30,349,
6042665878,219,30,348,
6042696056,219,31,348,
6042718521,220,31,347,
6042763352,220,31,347,
6042831008,221,31,346,
6042846010,221,31,345,
6042875891,222,31,345,
6042905825,222,31,345,
6042936021,222,31,345,
6042981059,222,32,345,
6043010808,222,32,345,
6043040837,223,33,345,
6043056027,222,33,345,
6043078559,222,33,345,
6043101044,223,33,345,
6043115995,223,32,345,
6043138350,223,33,345,
6043153496,223,33,344,
6043175863,223,33,344,
6043198441,222,33,345,
6043220787,222,32,345,
6043228265,222,32,345,
6043250847,223,33,344,
6043273369,223,33,344,
6043288499,224,33,343,
6043310797,224,33,343,
6043333558,224,33,343,
6043348485,224,33,343,
6043393345,224,33,343,
6043415856,224,33,343,
6043438523,224,33,343,
6043460885,225,33,342,
6043475941,225,33,342,
6043498590,225,32,342,
6043520846,225,32,342,
6043535863,225,32,342,
6043558342,226,32,342,
6043573296,226,32,341,
6043588542,226,32,341,
6043610817,226,32,341,
6043633327,226,32,342,
6043655860,226,31,342,
6043678490,227,31,341,
6043700898,227,31,341,
6043723366,228,31,340,
6043738316,228,30,340,
6043768358,228,30,340,
6043798341,229,29,340,
6043813467,229,29,340,
6043836011,229,28,340,
6043850838,229,28,340,
6043873461,230,27,340,
6043895882,230,27,340,
6043910891,231,26,339,
6043933515,232,26,338,
6043956016,233,25,338,
6043971009,233,25,337,
6043993279,234,24,337,
6044015783,235,24,336,
6044030730,236,23,335,
6044061037,237,23,335,
6044098436,237,23,334,
6044128466,238,22,334,
6044143435,239,22,333,
6044150957,240,22,333,
6044173524,241,21,332,
6044203622,242,21,331,
6044225987,243,21,331,
6044248280,243,20,330,
6044270772,244,20,329,
6044293598,245,20,329,
6044315795,245,20,329,
