timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6041538349,20,42,109,111,51,28,19,16,
6041538349,18,-3,-48,-81,-40,-54,15,8,
6041546217,-37,4,42,78,10,-2,3,-21,
6041546217,7,-26,-81,-122,-27,-20,-10,-4,
6041555522,-9,-2,-10,87,43,36,17,-8,
6041555522,29,7,64,-3,-45,51,24,28,
6041560860,19,24,-80,-62,59,-5,-46,41,
6041560860,-63,-13,95,69,-14,-3,-14,-70,
6041583508,9,9,-3,-77,10,-46,-27,-24,
6041583508,7,30,78,127,64,59,89,25,
6041590797,-53,-86,-95,-128,-117,-86,-92,-54,
6041590797,16,-14,-6,7,-64,-7,25,20,
6041598579,2,-1,-27,11,-33,23,62,27,
6041598579,-5,14,-20,4,53,33,-10,-14,
6041613337,-9,-6,23,-15,-68,-11,-17,9,
6041613337,1,-26,-60,-79,-22,20,19,17,
6041622130,-21,-21,-46,-30,69,-67,-37,-46,
6041622130,26,45,77,83,59,39,11,33,
6041636344,1,15,21,67,-22,-2,9,6,
6041636344,-19,-12,-10,-37,-98,-9,-58,-13,
6041643408,-6,-13,6,-95,71,-12,18,-16,
6041643408,22,46,51,-12,39,54,105,84,
6041658523,-40,-25,-70,-12,28,20,-33,-47,
6041658523,-28,-50,-37,-15,-29,-38,-50,-34,
6041667216,17,8,107,98,-35,16,11,5,
6041667216,-2,22,-8,6,17,-38,3,12,
6041688488,19,-11,-66,-43,-55,50,27,36,
6041688488,-41,-43,-52,-50,-4,19,-29,-61,
6041696001,-6,-48,-113,-90,-73,44,37,27,
6041696001,-13,20,69,106,67,-33,-33,-50,
6041704856,31,75,127,49,91,52,7,27,
6041704856,81,74,63,-2,73,38,36,55,
6041735486,-16,-39,-95,-48,-70,9,-35,-6,
6041735486,16,21,57,-8,-11,-20,66,10,
6041748396,-16,-14,-74,53,-68,59,64,17,
6041748396,-2,-66,-109,-64,-20,-57,-98,-57,
6041764024,-35,-2,87,-65,38,-106,-39,-30,
6041764024,-20,3,-13,-7,20,47,-38,-49,
6041771102,4,-13,-80,30,-34,10,14,16,
6041771102,43,-16,-110,-111,1,35,34,30,
6041779866,51,5,23,-21,-7,8,14,22,
6041779866,-50,-60,-103,-40,-105,-68,-48,-22,
6041800808,42,86,127,127,70,8,10,22,
6041800808,-48,-39,2,-16,-32,-88,-70,-34,
6041815974,1,10,39,58,-12,-42,-92,-22,
6041815974,-57,2,20,-1,35,-3,23,-56,
6041831098,40,-38,-114,-65,-46,-3,28,78,
6041831098,-97,-82,-128,-118,-33,-46,-24,-82,
6041839758,43,-17,-9,-12,-44,-26,8,12,
6041839758,12,45,119,65,5,8,11,-17,
6041846326,-16,2,61,-11,-33,-73,-15,-5,
6041846326,38,24,-18,-5,-6,112,19,54,
6041853347,-18,-10,1,-18,31,-24,-3,-11,
6041853347,-3,14,-17,74,-51,-11,-19,15,
6041869793,-24,26,70,-6,-65,-5,-4,-18,
6041869793,46,1,-14,-15,-20,12,4,73,
6041898436,5,-44,-97,-88,-35,28,24,-7,
6041898436,-7,13,64,40,48,7,15,-5,
6041905887,-7,39,67,37,-14,14,1,-20,
6041905887,-1,-20,-9,15,35,-26,-9,20,
6041913436,-20,1,-21,-84,-84,-99,-37,-28,
6041913436,2,-3,-75,23,10,46,18,38,
6041920977,15,8,61,13,66,43,30,38,
6041920977,-64,-18,-36,44,56,70,34,-89,
6041943354,16,14,66,27,-19,-82,-31,14,
6041943354,13,-5,62,0,-55,28,1,9,
6041950817,-24,-20,-118,-57,20,-36,-37,-5,
6041950817,7,5,60,-55,-11,57,37,11,
6041973435,14,-10,18,33,120,90,84,47,
6041973435,-39,-16,-48,-39,-47,-96,-71,-94,
6041988317,66,55,92,101,43,61,41,57,
6041988317,19,-14,-40,-28,-49,-46,-9,21,
6042025851,-2,53,-6,79,42,53,-17,-16,
6042025851,7,-9,54,-20,7,18,43,33,
6042055961,-29,-11,-42,-12,-48,-23,-30,-47,
6042055961,-15,-47,-98,-81,-35,-52,-31,-2,
6042086008,-46,11,58,57,77,50,26,-18,
6042086008,4,16,-27,-43,10,27,-4,-22,
6042093290,11,-54,-97,-104,-27,5,-21,2,
6042093290,51,86,127,127,-24,49,33,65,
6042100767,-2,-14,-40,-17,23,1,12,8,
