timestamp,x,y,z,
6041347017,0.934082,0.205078,0.213867,
6041363016,0.990234,0.117676,0.22168,
6041376377,1.00977,0.0878906,0.20459,
6041400195,0.979004,0.0927734,0.200684,
6041420984,0.960938,0.13916,0.188477,
6041435971,0.981445,0.106445,0.203613,
6041460438,0.953613,0.101074,0.194336,
6041488707,0.950684,0.162109,0.212891,
6041518703,0.981934,0.118652,0.189453,
6041542238,0.964844,0.138184,0.181641,
6041563360,0.938477,0.169922,0.177734,
6041587377,0.988281,0.163086,0.188477,
6041608446,0.995117,0.111328,0.163086,
6041632314,0.964844,0.126953,0.204102,
6041670395,0.947754,0.112793,0.188965,
6041683781,0.956543,0.161621,0.185059,
6041713530,0.970703,0.149414,0.194824,
6041728347,0.972168,0.126953,0.206543,
6041743437,0.984375,0.130859,0.192383,
6041759812,0.978027,0.151367,0.175781,
6041788396,0.976562,0.0908203,0.219727,
6041812159,0.931152,0.135742,0.164062,
6041818518,0.939453,0.186523,0.194824,
6041856084,0.996582,0.156738,0.208984,
6041878415,1.00781,0.119629,0.165039,
6041893329,0.961426,0.135742,0.172852,
6041916106,0.944824,0.125488,0.192871,
6041938535,0.985352,0.109375,0.202148,
6041953516,0.980469,0.12207,0.188477,
6041975906,0.93457,0.149414,0.199707,
6041998381,0.963379,0.161621,0.209473,
6042013532,1.04834,0.10791,0.189941,
6042050891,0.98584,0.114258,0.173828,
6042073562,0.919434,0.185547,0.210938,
6042088531,0.993652,0.130859,0.20752,
6042133488,0.962891,0.127441,0.17627,
6042148513,0.961426,0.126465,0.20166,
6042163616,1.00732,0.090332,0.189453,
6042178378,0.967285,0.180176,0.159668,
6042208376,0.966797,0.218262,0.19043,
6042238473,1.021,0.102539,0.20752,
6042290865,0.986328,0.179688,0.192871,
6042313334,1.00586,0.100586,0.180176,
6042336160,0.992188,0.113281,0.194336,
6042365852,1.021,0.112305,0.187012,
6042380760,0.930664,0.180664,0.174316,
6042418542,1.01758,0.121094,0.209473,
6042440994,0.945312,0.102539,0.167969,
6042463581,0.918457,0.121094,0.195801,
6042493255,0.990723,0.137695,0.186523,
6042523469,0.932129,0.158691,0.18457,
6042545967,1.00244,0.101562,0.224121,
6042575884,0.95459,0.171875,0.201172,
6042605873,1.04297,0.0551758,0.239258,
6042628430,1.01904,0.0869141,0.199219,
6042650834,0.884277,0.195801,0.218262,
6042665878,0.962891,0.189941,0.23877,
6042696056,0.935059,0.17334,0.188965,
6042718521,0.927734,0.195312,0.202148,
6042763352,0.994629,0.15918,0.192383,
6042831008,0.94873,0.138672,0.194824,
6042846010,0.95752,0.157715,0.214355,
6042875891,0.947754,0.15625,0.194336,
6042905825,0.947266,0.169922,0.229492,
6042936021,1.00488,0.193848,0.237305,
6042981059,0.953125,0.151367,0.212402,
6043010808,0.951172,0.213379,0.181641,
6043040837,0.961914,0.144531,0.196289,
6043056027,0.964355,0.081543,0.182129,
6043078559,0.907715,0.177734,0.162109,
6043101044,0.939941,0.211914,0.194336,
6043115995,0.98584,0.161133,0.204102,
6043138350,0.97998,0.183105,0.1875,
6043153496,0.955566,0.23584,0.196777,
6043175863,0.989258,0.117188,0.213379,
6043198441,0.955566,0.0483398,0.195312,
6043220787,0.90918,0.139648,0.185059,
6043228265,0.953125,0.245117,0.215332,
6043250847,0.992188,0.259766,0.20752,
6043273369,0.985352,0.218262,0.211914,
6043288499,0.960938,0.137695,0.184082,
6043310797,0.948242,0.150879,0.189941,
6043333558,0.959473,0.161133,0.189941,
6043348485,0.95752,0.184082,0.16748,
6043393345,0.963379,0.223633,0.188965,
6043415856,0.953613,0.188965,0.205566,
6043438523,0.942871,0.167969,0.189941,
6043460885,0.932617,0.178711,0.193848,
6043475941,0.942871,0.151367,0.204102,
6043498590,0.936035,0.13916,0.199219,
6043520846,0.939941,0.181152,0.1875,
6043535863,0.95166,0.191895,0.207031,
6043558342,0.972168,0.197266,0.182617,
6043573296,0.943848,0.277344,0.21582,
6043588542,0.955078,0.200684,0.227051,
6043610817,0.96582,0.0664062,0.209961,
6043633327,0.972168,0.0581055,0.186035,
6043655860,0.95752,0.105469,0.18457,
6043678490,0.978027,0.219727,0.187988,
6043700898,0.984375,0.27002,0.141113,
6043723366,0.990723,0.19043,0.161621,
6043738316,0.989746,0.0800781,0.164551,
6043768358,0.962891,0.0800781,0.149902,
6043798341,0.975098,0.205078,0.153809,
6043813467,0.966309,0.187988,0.157715,
6043836011,0.969727,0.138184,0.16748,
6043850838,0.96582,0.109375,0.152344,
6043873461,0.970215,0.11084,0.144043,
6043895882,0.947266,0.13623,0.145508,
6043910891,0.944336,0.143555,0.118652,
6043933515,0.96875,0.14502,0.119629,
6043956016,0.986816,0.121094,0.109375,
6043971009,0.976074,0.125,0.101074,
6043993279,0.971191,0.147949,0.10791,
6044015783,1.00049,0.168945,0.105957,
6044030730,1.01123,0.194824,0.0966797,
6044061037,1.0083,0.155273,0.0913086,
6044098436,1.01074,0.152832,0.0991211,
6044128466,0.973633,0.0541992,0.101074,
6044143435,0.952637,0.113281,0.0698242,
6044150957,0.999512,0.14502,0.0644531,
6044173524,0.974609,0.153809,0.0639648,
6044203622,0.972168,0.140137,0.0664062,
6044225987,0.985352,0.0986328,0.0493164,
6044248280,1.00098,0.10791,0.0522461,
6044270772,0.990234,0.141113,0.0664062,
6044293598,1.00146,0.150879,0.0532227,
6044315795,1.00684,0.145996,0.0678711,
