timestamp,roll,pitch,yaw,
6041336076,200,185,309,
6041359754,200,185,309,
6041365941,200,186,309,
6041381009,200,186,309,
6041408488,200,186,309,
6041433537,200,186,309,
6041473252,200,186,309,
6041513167,200,186,309,
6041518038,200,186,309,
6041523479,200,186,309,
6041569717,200,186,309,
6041606111,201,186,309,
6041630108,201,186,309,
6041651059,201,186,309,
6041673712,201,186,309,
6041682349,201,186,309,
6041725984,201,185,309,
6041756116,201,185,309,
6041793550,201,185,310,
6041808571,201,185,309,
6041823495,201,185,309,
6041860951,201,185,309,
6041875821,201,184,309,
6041883349,201,184,309,
6041890807,201,184,309,
6041928507,201,184,310,
6041958352,201,184,309,
6042010909,201,183,310,
6042078454,201,183,310,
6042123501,201,183,310,
6042145814,201,182,310,
6042175853,201,182,309,
6042198520,201,181,309,
6042236129,201,181,309,
6042251124,200,180,309,
6042258475,201,180,309,
6042281149,201,180,309,
6042311077,201,180,309,
6042318341,201,180,309,
6042340960,201,180,309,
6042363364,201,180,309,
6042370883,201,180,309,
6042393452,201,180,309,
6042416237,201,180,310,
6042423467,201,180,310,
6042446035,201,180,310,
6042475963,201,180,310,
6042483322,201,180,310,
6042513286,201,180,310,
6042535981,201,180,310,
6042566124,201,180,310,
6042603357,202,180,310,
6042656018,202,180,310,
6042745788,202,179,310,
6042760978,202,178,310,
6042783428,202,178,310,
6042798414,202,177,310,
6042843433,202,177,310,
6042865791,202,177,310,
6042880941,202,177,310,
6042903338,203,177,310,
6042948441,202,177,310,
6042963384,202,176,310,
6042986043,203,177,310,
6043023692,203,177,310,
6043030933,203,177,310,
6043068622,203,177,310,
6043075905,203,177,311,
6043098359,203,177,311,
6043120888,203,178,311,
6043136049,203,178,311,
6043165890,203,178,311,
6043188518,203,178,311,
6043210851,203,178,311,
6043233339,202,177,311,
6043255836,202,177,311,
6043263412,202,177,311,
6043285979,202,177,311,
6043308568,202,177,311,
6043323525,202,177,311,
6043346054,202,177,311,
6043375782,202,177,311,
6043390829,202,176,311,
6043420960,202,176,311,
6043443404,202,176,311,
6043481020,202,176,311,
6043533475,202,175,312,
6043556102,202,175,312,
6043570823,202,175,312,
6043585982,202,174,312,
6043600852,202,173,312,
6043616005,202,173,312,
6043645916,202,172,312,
6043668336,202,172,312,
6043698391,202,171,312,
6043705915,202,171,313,
6043720901,202,171,313,
6043758468,202,170,313,
6043788496,201,170,313,
6043810806,201,170,313,
6043825836,201,169,313,
6043848525,201,168,314,
6043871072,201,168,314,
6043893306,201,167,314,
6043908354,200,167,314,
6043923352,200,166,314,
6043946106,200,165,315,
6043968486,200,164,315,
6043990758,200,163,315,
6043998435,200,163,315,
6044020751,200,162,315,
6044058467,200,162,315,
6044103605,200,161,315,
6044125868,200,161,315,
6044140765,199,160,316,
6044170797,199,159,316,
6044193309,199,158,316,
6044215927,199,157,316,
6044253234,199,157,317,
6044305729,199,156,317,
