timestamp,roll,pitch,yaw,
6041325941,234,25,138,
6041348509,234,25,138,
6041363901,234,25,138,
6041389045,234,25,138,
6041409356,234,25,138,
6041423485,234,26,138,
6041446608,234,26,138,
6041469846,234,26,138,
6041508870,234,26,138,
6041521025,234,26,138,
6041558586,234,26,138,
6041603568,234,26,138,
6041627257,235,26,137,
6041663595,236,26,136,
6041686017,236,26,136,
6041701148,236,26,136,
6041723582,236,26,136,
6041746308,236,26,136,
6041763137,237,26,135,
6041784763,236,26,136,
6041806061,236,25,136,
6041828481,236,25,136,
6041844817,236,25,136,
6041851220,236,25,136,
6041895889,236,25,136,
6041918430,237,25,136,
6041925829,237,25,136,
6041940808,237,24,136,
6041970886,237,24,135,
6041986077,237,24,135,
6042008283,238,24,135,
6042023580,238,24,135,
6042045946,238,24,134,
6042068461,238,24,134,
6042105968,238,24,134,
6042128288,238,24,134,
6042165944,238,24,135,
6042188547,238,24,134,
6042218393,238,24,134,
6042233413,238,25,134,
6042255992,238,24,135,
6042278335,238,25,134,
6042300816,238,25,135,
6042323554,238,25,135,
6042338519,238,25,135,
6042360856,237,25,135,
6042390861,237,25,136,
6042405986,237,25,136,
6042428331,237,25,136,
6042443425,237,25,136,
6042458471,237,25,136,
6042480794,237,25,136,
6042503354,237,25,136,
6042518327,237,25,136,
6042540762,237,25,136,
6042563549,237,25,136,
6042578355,237,26,136,
6042601036,237,26,137,
6042623497,237,26,137,
6042661008,237,26,137,
6042690771,237,27,136,
6042713352,238,27,136,
6042728323,238,27,136,
6042743507,238,27,135,
6042773297,239,27,135,
6042788338,239,27,134,
6042825846,240,27,133,
6042840922,240,27,133,
6042863378,241,27,133,
6042886070,241,27,133,
6042900914,241,28,133,
6042923630,241,28,133,
6042953561,241,28,134,
6042968524,240,28,134,
6043006084,241,29,134,
6043020843,241,29,134,
6043050997,241,29,134,
6043073519,240,29,134,
6043088494,241,29,134,
6043103495,241,29,134,
6043125771,241,29,134,
6043140787,241,29,134,
6043170974,241,29,134,
6043193325,240,29,134,
6043215963,240,29,135,
6043230742,241,29,134,
6043253375,241,29,134,
6043268426,242,29,133,
6043283343,242,29,133,
6043306007,242,29,133,
6043321054,242,29,132,
6043343327,242,29,132,
6043380962,243,29,132,
6043395899,243,29,132,
6043425844,243,29,132,
6043448414,243,29,132,
6043471054,243,29,132,
6043485771,244,29,131,
6043501035,244,29,131,
6043523534,245,29,131,
6043546046,245,28,130,
6043560933,245,29,130,
6043583250,246,29,130,
6043613496,246,29,130,
6043628534,246,29,130,
6043650882,246,28,130,
6043681045,248,28,128,
6043703465,249,28,128,
6043725864,249,27,127,
6043748510,250,27,127,
6043771005,250,26,127,
6043793331,251,26,126,
6043815943,252,26,126,
6043830856,252,25,126,
6043845988,253,25,125,
6043868332,253,25,125,
6043890788,255,24,124,
6043913539,256,24,123,
6043951051,260,23,120,
6043973325,261,22,119,
6043988304,263,22,117,
6044003255,264,22,116,
6044033248,265,22,115,
6044055808,267,22,114,
6044070792,267,21,114,
6044086014,268,21,113,
6044116014,269,21,112,
6044130847,270,21,112,
6044168300,273,21,109,
6044183308,275,21,108,
6044205777,276,21,107,
6044236026,277,20,106,
6044250731,279,20,105,
6044295794,280,20,104,
6044318531,281,20,103,
