timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6041516582,-15,-2,78,86,53,22,4,-7,
6041516582,5,-6,-4,10,36,9,-2,1,
6041528468,10,14,6,-35,-36,-1,14,11,
6041528468,15,5,-10,24,-58,1,5,7,
6041535872,-19,-19,-35,-28,78,-4,-12,-13,
6041535872,0,13,17,-52,-92,-25,-8,-5,
6041545403,1,-38,-87,-5,118,25,9,3,
6041545403,-21,4,49,8,-7,-12,4,-7,
6041552300,25,28,28,37,39,21,1,10,
6041552300,-17,-33,-89,-99,17,-16,-5,-10,
6041566039,7,24,65,87,-54,-27,-9,3,
6041566039,-11,-20,10,81,120,53,9,0,
6041581080,-17,13,76,-37,-33,-5,-5,-11,
6041581080,13,23,75,115,39,15,-7,1,
6041610885,-12,-22,-103,-128,-128,-25,-12,-15,
6041610885,37,27,-12,63,15,-18,8,22,
6041618309,-16,-39,-93,-61,-9,-5,-7,-9,
6041618309,4,10,38,-12,-39,-3,10,11,
6041635428,-3,-5,-24,47,127,30,6,-2,
6041635428,-35,-8,67,1,-15,-44,-38,-31,
6041640813,25,18,11,49,53,36,23,23,
6041640813,-1,-9,-51,-62,-91,-2,13,6,
6041648438,41,35,58,93,57,4,26,31,
6041648438,4,12,72,94,116,19,3,7,
6041655824,-17,-27,-41,-8,-19,10,6,-3,
6041655824,28,-3,-94,-68,-54,-19,6,16,
6041671219,22,20,36,34,-87,6,5,10,
6041671219,-5,14,34,62,94,21,10,-1,
6041679879,-29,-16,-7,-78,-128,-19,-11,-18,
6041679879,-17,5,38,77,68,-1,-17,-19,
6041693443,7,8,14,59,-23,4,-5,2,
6041693443,-11,-21,-60,-109,-43,-7,-13,-16,
6041711364,13,33,119,112,47,10,16,18,
6041711364,-8,-13,-81,-66,35,9,-7,-10,
6041716076,24,7,-45,-72,-69,-27,5,12,
6041716076,-15,7,81,53,29,9,7,-6,
6041732385,-4,15,74,98,44,23,-3,0,
6041732385,-2,-16,-49,-87,-52,-8,-2,-2,
6041738659,-8,-14,-79,-51,-73,-24,-4,-12,
6041738659,5,9,55,81,70,-11,-13,-1,
6041753541,-16,-33,-116,-128,-87,-38,-25,-22,
6041753541,-10,10,47,87,-20,19,19,1,
6041768507,-48,-21,104,124,127,17,-14,-23,
6041768507,41,11,-90,-110,-88,-13,2,16,
6041775849,36,52,110,61,-22,-24,-3,16,
6041775849,-25,-31,-83,-20,74,57,27,-1,
6041791115,3,-8,6,-110,-128,-88,-20,-2,
6041791115,-11,9,97,112,127,68,11,-2,
6041798391,3,-5,-31,-77,-16,-1,1,3,
6041798391,-5,-2,-35,-7,-29,-24,-20,-16,
6041813455,14,37,120,127,127,39,3,8,
6041813455,-15,-20,7,4,38,14,-6,-7,
6041835939,12,-8,-76,-77,-54,1,11,5,
6041835939,-11,7,123,68,-81,-40,-17,-8,
6041865962,7,10,13,24,-46,9,20,12,
6041865962,11,20,92,99,51,10,-2,5,
6041880710,11,-5,-19,-30,-23,2,3,8,
6041880710,-34,-40,-73,-75,-82,-46,-22,-25,
6041888390,8,16,53,52,-16,-27,-15,-5,
6041888390,-11,-16,-47,-56,26,27,12,-3,
6041903514,6,0,-11,3,-11,-29,-11,-1,
6041903514,1,34,96,97,2,27,18,10,
6041910793,-18,-31,-77,-61,-4,2,-18,-23,
6041910793,-31,-16,31,17,23,-15,3,-8,
6041933365,-36,-28,-60,-56,-66,-6,-7,-20,
6041933365,41,18,-11,67,30,-49,-19,11,
6041948305,-27,-45,-104,-128,-114,-2,-10,-22,
6041948305,30,59,71,88,53,78,54,40,
6041955992,-19,-30,-38,-64,-42,-24,-26,-19,
6041955992,-17,25,89,46,8,14,8,-7,
6041978283,-5,16,29,-36,-86,-12,-1,-4,
6041978283,51,49,86,117,127,67,37,39,
6041993333,-14,-24,-54,-46,-29,9,6,-5,
6041993333,-16,-8,-8,-25,15,-16,-14,-15,
6042000991,-15,-7,26,85,92,0,-6,-10,
6042000991,-13,6,19,-29,-73,-24,-19,-16,
6042015798,19,-15,-104,-105,-68,7,21,18,
6042015798,15,4,-23,-9,-64,-50,-17,-2,
6042030966,37,46,91,127,63,-9,-4,16,
6042030966,34,19,-11,-60,-3,23,28,30,
6042053391,-72,-42,-53,2,37,-9,-25,-47,
6042053391,27,1,-9,-86,-73,-58,-24,2,
6042060799,8,25,70,120,102,54,10,4,
6042060799,8,-19,-49,-5,-58,-10,3,9,
6042075841,11,11,31,-37,-44,-1,3,6,
6042075841,-34,-1,56,121,115,31,10,-12,
6042083311,11,16,22,-48,-26,-18,-1,6,
6042083311,14,-22,-105,-96,-71,-29,-5,1,
6042090767,-20,-31,-72,-76,-38,-4,-7,-16,
6042090767,-24,-8,46,88,86,-12,-21,-19,
6042113356,-10,-1,7,-76,-33,-5,-1,0,
6042113356,-20,-11,-7,39,2,12,-1,-13,
6042120789,19,27,51,69,-8,0,14,24,
6042120789,22,25,-2,-64,-14,5,10,6,
6042135905,-23,-36,-53,6,31,-24,-25,-22,
6042135905,48,36,-20,-73,-88,-28,10,32,
6042143328,-2,-26,-41,87,52,35,11,-2,
6042143328,-10,31,111,93,38,24,10,9,
6042158267,6,-19,-90,-112,-90,-30,-7,1,
6042158267,-14,-23,-93,-94,-76,-57,-31,-20,
6042173420,29,44,79,100,20,22,24,18,
6042173420,-34,-32,52,76,86,35,0,-9,
6042180790,4,4,-24,-95,-81,-24,-5,1,
6042180790,-66,-38,19,10,72,18,-14,-42,
6042195915,43,40,36,-39,-97,-19,7,28,
6042195915,36,6,-36,-2,20,27,21,24,
6042225833,-20,7,94,42,-37,10,9,-1,
6042225833,-11,3,-3,45,76,30,-9,-15,
6042240789,8,3,-22,-18,19,-8,2,5,
6042240789,28,-8,-89,-71,-58,-24,5,14,
6042248517,8,-12,-44,-23,7,-21,-3,6,
6042248517,-59,-40,24,39,-1,0,-18,-31,
6042263515,23,14,-28,-52,-62,1,13,11,
6042263515,-8,-10,23,79,14,0,-7,-7,
6042270958,-8,-5,-33,-84,-62,-5,-15,-14,
6042270958,31,-7,-46,-37,30,-3,5,18,
6042285950,-52,-55,-49,-12,-36,-16,-21,-31,
6042285950,17,31,44,-38,-30,-23,-13,4,
6042293280,-30,-29,-11,15,5,31,-1,-14,
6042293280,7,23,34,10,22,-12,13,10,
6042308315,-6,-28,-42,-57,-29,3,-12,-10,
6042308315,-24,-18,-16,-40,7,-16,-4,-7,
6042315736,14,16,-24,-93,-82,-25,-8,-3,
6042315736,48,28,-33,-30,24,20,9,21,
6042330974,-66,-49,-9,53,-6,-11,-10,-29,
6042330974,18,23,-17,-128,-128,-24,1,4,
6042345955,18,-17,-96,-54,-30,-5,0,6,
6042345955,22,27,31,51,-17,-13,-10,1,
6042353286,-48,-7,122,127,114,50,5,-16,
6042353286,19,-20,-62,-76,-85,-45,-18,3,
6042368563,33,13,-27,2,20,15,22,30,
6042368563,-15,-2,-15,21,3,-1,-8,-15,
6042375829,5,11,67,127,127,-6,-9,-2,
6042375829,-32,-20,4,-4,29,35,10,-7,
6042398307,13,7,-54,-77,-51,-10,-7,-6,
6042398307,66,62,78,88,7,26,40,50,
6042413518,26,34,90,94,41,21,7,15,
6042413518,-19,-26,-52,-26,87,46,7,-10,
6042420771,7,-5,-27,-49,-35,-36,-15,1,
6042420771,-33,-57,-128,-128,-128,-41,-24,-27,
6042436050,-22,2,48,62,45,-19,-11,-11,
6042436050,-24,7,96,55,72,43,14,-2,
6042450982,4,-10,-27,-66,-60,-32,-16,-5,
6042450982,48,58,91,112,2,46,34,33,
