timestamp,x,y,z,
6041325941,0.924805,0.20752,0.118164,
6041348509,0.930176,0.270996,0.170898,
6041363901,0.970703,0.15332,0.162598,
6041389045,0.97998,0.118652,0.130859,
6041409356,0.939453,0.165527,0.136719,
6041423485,0.949219,0.186035,0.157227,
6041446608,0.950684,0.131348,0.154297,
6041469846,0.915039,0.179199,0.133301,
6041508870,0.942871,0.21582,0.140137,
6041521025,0.950195,0.146484,0.134766,
6041558586,0.922852,0.199219,0.130859,
6041603568,0.934082,0.245117,0.12793,
6041627257,0.973145,0.186035,0.119141,
6041663595,0.921875,0.195801,0.135742,
6041686017,0.931152,0.211914,0.125488,
6041701148,0.945801,0.195801,0.155762,
6041723582,0.943848,0.179688,0.143555,
6041746308,0.967285,0.185547,0.13916,
6041763137,0.95166,0.206543,0.121094,
6041784763,0.955566,0.167969,0.164062,
6041806061,0.931152,0.121094,0.10791,
6041828481,0.891113,0.208008,0.113281,
6041844817,0.930176,0.247559,0.146973,
6041851220,0.999023,0.193848,0.130859,
6041895889,0.958008,0.155273,0.0966797,
6041918430,0.92334,0.168945,0.107422,
6041925829,0.937988,0.193359,0.146973,
6041940808,0.964355,0.140137,0.121582,
6041970886,0.94873,0.186035,0.122559,
6041986077,0.910156,0.225586,0.138672,
6042008283,0.987793,0.217773,0.130859,
6042023580,1.00977,0.108398,0.128418,
6042045946,0.922363,0.195312,0.123047,
6042068461,0.911133,0.257324,0.157715,
6042105968,0.972656,0.123047,0.0966797,
6042128288,0.926758,0.199707,0.132324,
6042165944,0.974121,0.152832,0.109863,
6042188547,0.924805,0.271484,0.103027,
6042218393,0.982422,0.247559,0.150391,
6042233413,0.994629,0.0834961,0.136719,
6042255992,0.909668,0.143555,0.0717773,
6042278335,1.00732,0.190918,0.146484,
6042300816,0.946289,0.122559,0.100098,
6042323554,0.900391,0.181641,0.131348,
6042338519,1.00146,0.165527,0.141602,
6042360856,0.957031,0.16748,0.104004,
6042390861,0.900391,0.262695,0.111816,
6042405986,0.970703,0.262695,0.162109,
6042428331,0.960938,0.124512,0.0991211,
6042443425,0.899414,0.153809,0.103516,
6042458471,0.926758,0.195312,0.150391,
6042480794,0.994629,0.162109,0.151367,
6042503354,0.92627,0.196289,0.0966797,
6042518327,0.9375,0.199219,0.167969,
6042540762,0.98291,0.169434,0.150879,
