timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6041495897,2,-2,14,18,-61,-11,-3,7,
6041495897,16,7,31,22,39,7,3,10,
6041504803,-8,5,13,2,48,12,-2,-8,
6041504803,-8,-16,-39,-50,-35,-11,-4,-5,
6041515845,8,2,-1,-5,68,11,5,0,
6041515845,1,16,14,45,41,12,-1,-4,
6041525871,9,-8,-3,-1,-70,-27,-2,9,
6041525871,-14,-16,-3,-30,99,3,0,-7,
6041533311,-8,6,-16,13,33,25,0,-4,
6041533311,16,15,48,9,45,-6,0,3,
6041548466,11,17,2,-3,-7,13,0,1,
6041548466,-6,-26,-6,2,-117,-47,-7,-2,
6041556454,15,9,23,-16,28,3,1,4,
6041556454,-42,-22,-56,-6,59,31,-2,-20,
6041572998,-14,-8,-16,-19,-25,-14,-3,-5,
6041572998,10,17,7,28,-52,3,2,3,
6041578407,-9,-17,3,21,-14,-22,-3,-2,
6041578407,25,29,35,-15,-17,3,5,10,
6041593509,-10,-26,-21,-25,-16,6,-4,-3,
6041593509,-4,13,4,-2,116,5,-1,-4,
6041600867,-5,11,-4,38,-1,17,2,-7,
6041600867,-11,-12,-12,-29,-95,-17,-4,-1,
6041615880,3,-8,-19,-6,-30,-22,-1,2,
6041615880,-1,2,14,19,-15,10,4,0,
6041624747,15,21,27,3,-46,-6,1,5,
6041624747,-23,-38,-48,-59,27,-17,-5,-13,
6041646131,8,27,33,29,110,23,7,3,
6041646131,-3,1,-12,33,39,4,-2,-2,
6041653399,-6,-18,3,7,-62,-19,-5,-2,
6041653399,19,13,17,-17,1,-7,1,8,
6041675858,-3,17,17,13,33,5,-4,-3,
6041675858,11,8,18,31,-67,-7,-2,5,
6041698394,-13,-16,-8,2,85,15,0,-7,
6041698394,18,26,24,17,23,21,1,8,
6041708731,-4,-9,-24,-18,-5,-15,-6,-2,
6041708731,3,-7,0,12,-72,-24,-4,2,
6041736201,6,4,-4,-22,28,1,1,0,
6041736201,-18,-28,-40,16,12,-5,0,-7,
6041751018,19,12,40,11,0,10,2,12,
6041751018,1,23,24,7,13,1,-2,-3,
6041766043,0,12,29,28,-37,-7,0,0,
6041766043,28,32,58,41,6,0,6,7,
6041773368,-19,-3,-9,-14,-18,6,-6,-7,
6041773368,-12,-38,-75,-37,-67,-22,-4,-5,
6041782584,-2,2,4,-42,82,22,6,4,
6041782584,-11,24,0,21,76,30,0,-11,
6041795876,-12,-16,-31,11,-9,-11,-5,-4,
6041795876,2,11,25,15,-38,-6,-2,3,
6041803567,23,2,27,-20,-128,-33,-6,8,
6041803567,8,0,17,-29,40,6,0,5,
6041825923,-28,-16,-51,-22,2,-3,-8,-15,
6041825923,-6,-12,-8,-16,-50,-10,-1,-3,
6041833634,-6,-14,-7,-14,34,-1,-2,1,
6041833634,-10,-12,-43,-25,66,12,-4,-9,
6041842353,7,6,33,14,-56,-11,1,5,
6041842353,10,21,16,16,58,14,3,6,
6041848505,-19,-4,-28,4,24,10,-2,-8,
6041848505,-1,-6,-5,0,-84,-19,0,0,
6041863472,8,6,32,4,29,2,1,6,
6041863472,6,-1,-6,-6,-11,4,-1,1,
6041870997,-5,-5,-8,-12,-27,-11,-2,-5,
6041870997,2,6,2,7,35,6,4,6,
6041885862,-15,-6,-32,18,77,21,-7,-13,
6041885862,-4,-8,-3,28,-39,3,-1,-4,
6041900795,23,7,33,-10,-11,-20,0,12,
6041900795,-27,-25,-65,-9,60,6,-6,-18,
6041908302,-5,5,-3,4,-29,-3,-1,-1,
6041908302,14,16,35,18,35,-5,-3,5,
6041923588,1,12,26,24,46,24,3,-4,
6041923588,8,1,-8,-16,-15,-19,2,-1,
6041930996,-11,-27,-37,-34,-64,-19,-4,-9,
6041930996,0,-7,16,-1,3,-11,2,5,
6041945948,2,34,31,55,71,24,7,-4,
6041945948,-16,-20,-30,-11,-103,-29,-7,-9,
6041960806,13,4,11,-6,23,6,1,6,
6041960806,-7,-11,-20,3,-19,-11,-7,-4,
6041968479,8,-19,8,-4,-110,-22,0,8,
6041968479,13,31,38,-16,38,8,-2,3,
6041983333,-25,1,-29,11,54,4,-5,-21,
6041983333,1,8,24,33,10,13,5,6,
6041990805,0,10,11,-11,-8,-8,-4,1,
6041990805,-3,-13,-14,-5,-32,-6,-4,-2,
6042006012,16,13,23,-15,-19,-10,-3,5,
6042006012,-14,-36,-38,-35,-95,-25,-6,-6,
6042020949,-6,-1,-8,-23,51,0,-6,-3,
6042020949,-11,-10,-18,28,5,10,-4,-11,
6042028477,8,14,23,25,51,11,2,10,
6042028477,-3,11,-4,13,16,10,-4,-4,
6042058476,-9,-15,-31,-18,-13,-14,-2,-6,
6042058476,1,-17,23,5,-42,-21,-4,0,
6042066023,16,7,-5,-41,-32,-2,2,4,
6042066023,-11,-9,-18,20,82,-3,0,-9,
6042080776,8,-20,-15,-27,-52,-21,1,5,
6042080776,-4,-2,-1,1,16,3,-2,-4,
6042103307,-27,-25,-42,-1,38,6,-8,-17,
6042103307,3,20,32,13,-22,-3,1,3,
6042110742,7,-5,-2,-22,-88,-19,-1,5,
6042110742,-7,-19,-17,-22,-30,-10,-1,0,
6042118442,0,9,25,6,39,9,1,-3,
6042118442,8,14,-5,-7,32,7,1,6,
6042140766,7,17,27,36,90,21,3,0,
6042140766,-14,20,15,2,84,30,0,-9,
6042155966,-11,-24,-16,-26,-53,-24,-4,-5,
6042155966,22,2,31,6,-76,-14,5,10,
6042170853,12,13,26,-6,6,7,-1,7,
6042170853,-13,14,12,9,45,18,-6,-12,
6042200777,2,29,38,30,56,21,3,0,
6042200777,-7,-6,-7,-4,-19,-9,-2,-7,
6042223433,8,-16,-27,-25,-57,-27,-5,5,
6042223433,6,-3,17,-1,-14,8,1,5,
6042230987,14,16,31,22,42,4,4,9,
6042230987,-31,-22,-66,-7,78,16,-1,-18,
6042246036,-20,-9,-8,4,-5,-6,-3,-9,
6042246036,11,12,21,-10,-38,-11,-2,3,
6042260770,-3,1,2,-4,-39,-4,-1,1,
6042260770,16,0,15,-11,-26,-15,0,8,
6042268481,-18,-11,-5,9,-21,-11,-4,-11,
6042268481,28,28,31,2,-42,4,4,11,
6042283460,-17,-6,-14,20,89,21,-2,-5,
6042283460,1,14,-4,18,97,28,6,-3,
6042298238,8,-1,1,-17,-99,-16,1,4,
6042298238,-2,-17,-1,-7,-34,-27,-8,0,
6042305853,3,-1,-12,-20,-24,11,0,1,
6042305853,-20,-14,-8,25,82,-1,-4,-12,
6042320777,9,-3,4,9,7,-2,0,4,
6042320777,3,9,19,-7,-40,-7,-5,0,
6042328305,7,4,0,-4,-21,2,4,0,
6042328305,-15,11,-6,20,33,9,-2,-10,
6042351018,4,15,9,10,13,4,-3,-4,
6042351018,-6,11,26,29,-12,-6,1,-3,
6042358379,15,15,9,-15,-1,3,0,7,
6042358379,-32,-37,-61,-31,-28,-14,-7,-16,
6042373467,-2,22,33,26,7,0,-5,-4,
6042373467,-5,8,0,1,-41,-6,-2,-6,
6042388640,-5,-23,-31,-20,20,-3,-2,2,
6042388640,-1,-6,15,-3,-18,1,-3,4,
6042395802,13,-6,-2,-35,-44,-20,0,6,
6042395802,19,3,16,-6,-51,-4,-3,7,
6042403447,3,23,7,31,81,12,0,-10,
6042403447,-29,-19,-64,17,70,16,2,-18,
6042410929,-2,2,9,17,26,20,3,3,
6042410929,1,5,2,-24,-9,-8,-1,6,
6042425764,-28,-33,-61,-18,-90,-26,-10,-20,
6042425764,15,15,41,31,67,12,5,9,
6042448304,-1,18,22,-7,32,25,6,4,
6042448304,-22,-35,-87,-31,-29,-14,-9,-15,
6042455961,4,-6,33,5,-50,-14,-3,4,
6042455961,-2,14,2,-14,-17,-3,0,-5,
6042471137,-10,-10,-25,33,-17,-8,-1,-9,
6042471137,28,2,44,-15,-91,-24,-1,17,
6042478292,10,28,33,9,127,32,6,2,
6042478292,-23,-19,-60,1,101,29,0,-14,
6042485770,15,9,33,-3,-27,-13,-1,6,
6042485770,-2,3,2,31,26,9,1,-5,
6042508265,4,5,22,-15,-19,-11,0,7,
6042508265,-10,-9,-23,-28,-30,-5,-4,-10,
6042515761,-9,-22,-37,-14,31,1,1,-4,
6042515761,2,8,6,23,-5,-7,-2,-4,
6042530942,4,16,35,20,42,10,2,7,
6042530942,16,28,46,35,65,10,5,7,
6042538428,-23,-30,-51,-23,-16,1,-4,-13,
6042538428,-7,-12,-19,-7,-23,-5,-4,1,
6042553304,-1,4,-14,-11,-7,-5,-4,-4,
6042553304,13,-2,0,4,-3,1,2,4,
6042560801,2,-3,9,-10,-28,-17,-6,-5,
6042560801,-26,-20,-36,1,32,12,-3,-12,
6042568305,-1,-4,2,14,4,1,0,1,
6042568305,6,5,20,-11,-16,-2,-5,5,
6042583506,0,4,5,-8,-33,-2,1,1,
6042583506,4,2,4,2,-11,1,2,2,
6042590748,3,-1,2,9,53,-6,-3,-1,
6042590748,-33,-31,-73,-41,55,16,-2,-16,
6042613422,22,19,33,-3,-29,-9,5,9,
6042613422,5,12,13,-9,-8,-9,-2,-5,
6042635980,1,-14,-18,6,5,-9,2,-2,
6042635980,2,-11,-13,-10,-14,0,1,0,
6042643328,-3,-11,-21,-27,-52,-13,-3,2,
6042643328,-21,-16,-10,13,26,-5,0,-9,
6042658345,13,9,-3,-8,36,25,7,9,
6042658345,-17,12,10,30,33,11,-2,-9,
6042673410,-22,-28,-63,-27,-5,0,-6,-11,
6042673410,-7,-12,11,14,-77,-25,-2,-3,
6042680950,5,5,28,14,39,13,2,6,
6042680950,9,27,9,-25,34,13,1,1,
6042688435,-18,-7,-18,13,11,-6,-5,-11,
6042688435,-7,-3,5,50,11,9,2,-1,
6042703404,13,14,30,-32,-105,-29,-5,3,
6042703404,7,-11,-35,-23,45,7,-2,1,
6042711069,-22,-2,-12,19,15,12,0,-11,
6042711069,7,8,13,-14,-84,-23,-2,3,
6042725918,1,-10,-21,5,69,6,2,0,
6042725918,-2,15,28,14,-2,7,-1,-1,
6042733305,20,15,29,-4,-49,-13,4,8,
6042733305,-5,-8,-12,-24,35,7,-1,-5,
6042748460,-14,-4,-20,15,2,3,0,-6,
6042748460,3,-18,7,-7,-87,-26,-1,6,
6042755978,13,25,25,-2,38,8,0,4,
6042755978,9,17,28,11,-4,-2,3,-1,
6042778412,-28,-28,-56,-27,-17,-20,-9,-16,
6042778412,27,17,20,33,57,18,7,12,
6042785782,-12,-22,-2,-10,-25,-2,-3,-2,
6042785782,-2,15,6,-19,-2,1,-1,-3,
6042793504,8,1,-20,-2,-1,-3,0,2,
6042793504,-11,-3,12,9,-17,-6,-3,-9,
6042800794,4,-7,-12,-16,4,-6,-2,5,
6042800794,12,10,34,-10,4,-1,-1,7,
6042815817,-10,0,-14,15,4,6,0,-8,
6042815817,-11,-9,-4,1,-11,-12,-3,-3,
6042823483,-3,5,-6,-18,-12,-6,-1,-4,
6042823483,-1,-7,-28,3,31,9,3,0,
6042838467,-19,-12,-21,-20,14,12,-2,-14,
6042838467,19,19,17,22,15,-8,-2,6,
6042853383,-20,-13,-29,1,-16,-13,-7,-13,
6042853383,12,-13,13,-10,-103,-25,2,11,
6042860850,10,7,17,6,49,11,5,4,
6042860850,-3,2,9,37,55,23,1,-2,
6042868284,3,24,26,65,-6,-3,3,-2,
6042868284,-8,3,-7,5,-15,-4,-2,-3,
6042883516,-2,-11,-6,-4,-3,9,-1,0,
6042883516,-20,-24,-30,-16,4,-2,-1,-7,
6042898359,26,10,9,-12,-31,-11,-2,12,
6042898359,-19,-7,-9,-10,4,-17,-5,-13,
6042913368,17,10,15,32,58,19,6,10,
6042913368,8,-14,15,-15,-98,-28,-9,7,
6042920919,-7,-11,-23,-62,68,14,0,-4,
6042920919,0,27,-1,55,63,25,5,-3,
6042943343,-2,-14,1,-14,-88,-21,-4,3,
6042943343,6,-22,-3,-40,-57,-22,-3,6,
6042965757,-7,9,8,-28,-8,6,-1,-6,
6042965757,0,35,14,60,54,22,6,-5,
6042973487,-10,-12,-18,-8,-77,-31,-7,-6,
6042973487,4,11,24,-16,60,16,3,4,
6042988379,-2,-8,-46,-2,61,13,0,-5,
6042988379,-10,-16,-5,1,8,-3,-5,-1,
6042996116,16,20,23,-3,16,10,4,5,
6042996116,0,-12,14,16,-128,-35,-7,-1,
6043003356,7,11,24,29,29,5,1,4,
6043003356,1,-15,12,-5,-45,-17,-6,2,
6043018471,7,-1,9,20,-26,4,2,6,
6043018471,-3,6,-2,-17,43,22,1,-2,
6043025753,-9,-17,3,64,-3,-5,-2,3,
6043025753,-1,14,13,-67,0,-2,1,-2,
6043033480,-1,28,4,42,7,-8,0,-6,
6043033480,0,-9,2,-3,-25,2,-2,0,
6043048585,1,-8,17,-9,-42,-10,-2,0,
6043048585,2,-9,-21,-45,-29,-13,-1,1,
6043063301,-2,13,4,9,-19,4,-3,-3,
6043063301,4,14,20,28,-79,-12,-2,0,
6043070975,-9,-22,-10,-21,40,-3,-4,-3,
6043070975,-8,-8,-32,-14,52,13,1,-2,
6043085983,-21,-9,-24,4,3,-3,-5,-12,
6043085983,1,-4,13,-1,-19,-2,-2,1,
6043093434,30,21,13,-4,21,12,7,16,
6043093434,-18,-2,-5,15,-16,-16,-2,-13,
6043108485,-23,-42,-45,-17,-30,-18,-7,-11,
6043108485,5,4,15,-17,-11,-2,3,3,
6043123325,1,9,12,11,-22,-3,1,-1,
6043123325,9,19,31,23,38,8,0,2,
6043130760,-1,0,-1,-14,-1,-5,-1,-2,
6043130760,-13,-26,-34,-9,-11,1,-5,-6,
6043146047,-4,-8,9,-26,-77,-12,-6,-3,
6043146047,12,17,12,2,1,-2,3,3,
6043160935,-20,-3,-15,27,65,10,-2,-10,
6043160935,1,17,5,-4,4,1,-1,-1,
6043183265,-10,-17,-22,-42,-38,0,-2,-7,
6043183265,9,16,3,37,103,28,6,6,
6043190771,-23,-19,-43,-7,31,17,-5,-15,
6043190771,4,8,1,-14,-7,0,-2,2,
6043205753,9,-8,28,20,-61,-26,-2,5,
6043205753,13,3,15,-19,-6,0,1,12,
6043213454,2,-8,-23,-29,7,6,0,-3,
6043213454,-8,-2,9,37,-18,-17,-5,-6,
6043235793,9,-1,-10,-15,-13,14,3,4,
6043235793,11,5,11,10,6,-7,1,7,
6043243328,-3,2,13,15,-32,-23,-2,-5,
6043243328,-11,-33,-43,-40,-44,-1,-1,-4,
6043258234,11,29,65,9,15,13,-3,1,
6043258234,-20,3,-32,4,61,1,-3,-14,
6043265821,-1,-15,-22,0,-43,-16,-4,0,
6043265821,1,8,21,0,13,-4,1,2,
6043280935,1,-1,-25,11,30,13,-1,-3,
6043280935,-1,-12,12,-3,-13,6,-1,4,
6043295939,-4,-2,18,35,-92,-16,-5,1,
6043295939,-15,-14,-22,-20,63,1,-6,-8,
6043303335,12,13,25,27,1,19,7,7,
6043303335,-3,13,38,-20,20,0,-2,2,
6043318311,1,3,-44,34,86,13,3,-4,
6043318311,-7,-10,-1,-16,-83,-30,-5,-6,
6043325811,3,8,0,19,27,15,1,0,
6043325811,-8,-31,-24,-6,-5,3,-2,-2,
6043340816,13,26,51,10,3,-6,-3,4,
6043340816,1,-4,-4,-2,20,10,-3,-3,
6043370795,-9,-3,-16,-12,4,-9,-2,-5,
6043370795,-2,8,5,21,-28,8,-2,-3,
6043378460,-10,4,4,8,25,-8,-5,-7,
6043378460,2,-12,-22,-33,-39,-11,-3,-1,
6043400835,-12,-4,-6,6,16,1,1,-6,
6043400835,8,1,9,-19,-48,-6,1,6,
6043408235,7,12,20,13,-4,-8,-1,0,
6043408235,-30,-15,-36,-25,58,14,-2,-13,
6043423474,-1,16,-4,16,80,19,3,-2,
