timestamp,x,y,z,
6041336076,-4.25,7.875,-3,
6041359754,-3.0625,6.125,-1.3125,
6041365941,1.0625,6.25,0.5,
6041381009,5.1875,6.5625,5.125,
6041408488,2.25,3.1875,0.9375,
6041433537,-0.625,0.1875,-0.3125,
6041473252,1.25,-0.5625,1.0625,
6041513167,3.4375,0.125,0.8125,
6041518038,11.0625,-0.875,1.6875,
6041523479,7.375,-0.0625,1.6875,
6041569717,6.3125,0.3125,1.3125,
6041606111,9.875,1.8125,1.375,
6041630108,1.4375,2,1.9375,
6041651059,-3.375,-0.8125,0.1875,
6041673712,-2.8125,-2.25,0.5625,
6041682349,7.4375,-2.6875,1.75,
6041725984,-0.3125,-4.0625,2.8125,
6041756116,3.0625,-5.3125,2.3125,
6041793550,3.5,-3.5625,3.6875,
6041808571,3.875,-5,0.0625,
6041823495,-0.1875,-2.9375,-1.375,
6041860951,-11.4375,0.6875,0.5625,
6041875821,-2.5625,-1.8125,2.25,
6041883349,4.0625,-2.8125,2.375,
6041890807,-3.1875,-3.125,1.3125,
6041928507,-5.625,-4.3125,3.4375,
6041958352,2.9375,-5.5625,0.8125,
6042010909,9.25,-6.375,3.625,
6042078454,-2.875,-2.3125,4.4375,
6042123501,-0.0625,-0.375,1.75,
6042145814,-5.5,1.125,-1.3125,
6042175853,5,-8.3125,-2.625,
6042198520,3.8125,-6.4375,-0.25,
6042236129,-3.9375,-5.3125,1.75,
6042251124,1.75,-3.625,1.4375,
6042258475,6.6875,-2.1875,-2.0625,
6042281149,-2.375,-0.3125,1.125,
6042311077,-5.1875,-1.375,0.1875,
6042318341,4.8125,-2.6875,-0.5625,
6042340960,8.5,-3,1.1875,
6042363364,10.25,-3.875,1.0625,
6042370883,8.25,-0.625,1.6875,
6042393452,2.75,0.125,3.25,
6042416237,6.9375,0.875,7.3125,
6042423467,-1.125,3.8125,4.5625,
6042446035,-8.375,2.25,1.625,
6042475963,-7,0.8125,4.375,
6042483322,0.125,2,3.75,
6042513286,-1.25,1.375,2.75,
6042535981,-5,-0.4375,2.6875,
6042566124,4.375,-2.3125,4,
6042603357,8.875,-0.9375,4.125,
6042656018,3.75,-3.375,0,
6042745788,1.125,-11.125,-0.5,
6042760978,2.375,-10.4375,2.6875,
6042783428,-0.375,-10.9375,3.0625,
6042798414,3.3125,-6.125,4.625,
6042843433,2.8125,-1.25,3.6875,
6042865791,-4.875,-6.75,3.8125,
6042880941,-1.6875,-3.8125,3.6875,
6042903338,-10.125,1.5,5.9375,
6042948441,-5.5,-5.0625,7.875,
6042963384,10.1875,-5.0625,3.1875,
6042986043,10.75,-0.4375,3.0625,
6043023692,-5.25,-1.25,2.1875,
6043030933,3.5,0.0625,2,
6043068622,1.3125,2.25,4.9375,
6043075905,-2.9375,0.0625,4.5,
6043098359,-6.875,0.125,1.5,
6043120888,-4.75,1,-2.625,
6043136049,-9.4375,1.625,1.625,
6043165890,-5.6875,6.25,4.875,
6043188518,-3.1875,-1.9375,4.875,
6043210851,-12.375,-4.3125,3.125,
6043233339,-15.5625,-3.875,-1.75,
6043255836,-3.75,-4.5625,-2.6875,
6043263412,0.5625,-3.0625,4.8125,
6043285979,-2.5625,-0.9375,6.625,
6043308568,-3.625,-1.125,3.5625,
6043323525,1.4375,-2.1875,3.1875,
6043346054,-0.9375,-0.5,2.375,
6043375782,-4.3125,-0.25,0.5,
6043390829,0.25,-1.625,0.6875,
6043420960,5.8125,-0.75,3.0625,
6043443404,1.4375,0.3125,6.6875,
6043481020,-2,-1.4375,5.375,
6043533475,-5.375,-4.5625,5.0625,
6043556102,-5.9375,-6.3125,4.75,
6043570823,2.5,-8.875,5.8125,
6043585982,3.875,-8.4375,8.375,
6043600852,5.1875,-7.9375,12,
6043616005,7.8125,-9.1875,14,
6043645916,-0.375,-9.6875,9.375,
6043668336,-16.625,-9.6875,3.625,
6043698391,-13.875,-10.875,6.4375,
6043705915,-1.5,-7.8125,9.5625,
6043720901,1.75,-3.6875,13.8125,
6043758468,-1.25,-5.1875,12.5625,
6043788496,-6.625,-4.8125,7.0625,
6043810806,-8.5,-4.4375,7.25,
6043825836,-2.1875,-5.6875,11.75,
6043848525,8.25,-6.125,14.5625,
6043871072,-0.25,-6.3125,15.625,
6043893306,-10.25,-10.375,12.3125,
6043908354,-5.125,-17.5,12.0625,
6043923352,-2.3125,-14.75,14.125,
6043946106,-6.75,-13.375,12.125,
6043968486,-5.8125,-16.5625,11.75,
6043990758,-6.75,-15.9375,10.75,
6043998435,-11.75,-13.4375,8.75,
6044020751,-4.8125,-11.375,10.125,
6044058467,-0.25,-10.1875,12.9375,
6044103605,-0.8125,-8.25,11.75,
6044125868,-3,-4.625,13.9375,
6044140765,6.125,-8.8125,12.125,
6044170797,-9.0625,-8.3125,7.875,
6044193309,-0.75,-12,8.6875,
6044215927,-7.1875,-6,10.1875,
6044253234,-8.125,-10.875,6.3125,
6044305729,-5.625,-9.9375,6.5625,
