timestamp,x,y,z,
109951814702,0.939941,0.206543,-0.186035,
109951831898,0.942383,0.188965,-0.172363,
109951854201,0.937988,0.184082,-0.163086,
109951874869,0.936523,0.185547,-0.189941,
109951889893,0.948242,0.181152,-0.160156,
109951929347,0.944336,0.186035,-0.154785,
109951938101,0.930176,0.19043,-0.163086,
109951950372,0.92627,0.194824,-0.181641,
109952002758,0.9375,0.171387,-0.170898,
109952009779,0.943359,0.187988,-0.14502,
109952062276,0.919922,0.187988,-0.165039,
109952159765,0.942383,0.182617,-0.177734,
109952174886,0.94043,0.20459,-0.170898,
109952242310,0.925781,0.1875,-0.160645,
109952317528,0.936035,0.189453,-0.132324,
109952384853,0.949707,0.190918,-0.152344,
109952482284,0.94873,0.180176,-0.143555,
109952512310,0.949707,0.184082,-0.148438,
109952519760,0.944336,0.193359,-0.150391,
109952557243,0.937012,0.177734,-0.136719,
109952579808,0.938477,0.184082,-0.149414,
109952594871,0.939453,0.181152,-0.135742,
109952624853,0.94873,0.190918,-0.135742,
109952639767,0.935059,0.187012,-0.147461,
109952670092,0.946289,0.194336,-0.13623,
109952685074,0.945312,0.192383,-0.134277,
109952699863,0.937012,0.188477,-0.133301,
109952722235,0.936035,0.189941,-0.146484,
109952737273,0.943359,0.19043,-0.128418,
109952759799,0.941895,0.201172,-0.14209,
109952782588,0.944336,0.188477,-0.141602,
109952812156,0.934082,0.183105,-0.15332,
109952834673,0.945801,0.200195,-0.121582,
109952857169,0.941895,0.192383,-0.135254,
109952872328,0.941895,0.191406,-0.143066,
109952887252,0.949707,0.192871,-0.136719,
109952932455,0.937988,0.1875,-0.147461,
109952947375,0.940918,0.183594,-0.14502,
109952992355,0.937988,0.195801,-0.155273,
109953014694,0.950195,0.180176,-0.12207,
109953037495,0.945312,0.217285,-0.145508,
109953059669,0.930664,0.200684,-0.151855,
109953089834,0.937012,0.175293,-0.142578,
109953119708,0.953125,0.192383,-0.144531,
109953142343,0.936035,0.195801,-0.15332,
109953172216,0.939941,0.202637,-0.138672,
109953187454,0.933594,0.192871,-0.126953,
109953217227,0.925781,0.18457,-0.139648,
109953239824,0.931641,0.186035,-0.15625,
109953262294,0.931641,0.176758,-0.15625,
109953277278,0.935547,0.199219,-0.153809,
109953292459,0.932617,0.200195,-0.147949,
109953352240,0.9375,0.183594,-0.159668,
109953367371,0.93457,0.194336,-0.145996,
109953374628,0.928711,0.18457,-0.143066,
109953412205,0.932617,0.165039,-0.137695,
109953442269,0.932129,0.189941,-0.143555,
109953464695,0.930176,0.199219,-0.158691,
109953494731,0.941895,0.1875,-0.143555,
109953524938,0.938477,0.199707,-0.155273,
109953539804,0.944336,0.191406,-0.154297,
109953555011,0.945801,0.178711,-0.135254,
109953569959,0.928711,0.195801,-0.148926,
109953599784,0.935547,0.206543,-0.165527,
109953629917,0.93457,0.18457,-0.145508,
109953652452,0.935547,0.199707,-0.157227,
109953697474,0.947754,0.193359,-0.158203,
109953719664,0.941406,0.178711,-0.135742,
109953750032,0.936035,0.193848,-0.160156,
109953764788,0.940918,0.165527,-0.128418,
109953779954,0.938477,0.168457,-0.136719,
109953817510,0.922852,0.193848,-0.158203,
109953839748,0.943359,0.188965,-0.140625,
109953877440,0.944336,0.191406,-0.147461,
109953892441,0.9375,0.17627,-0.154297,
109953907159,0.946777,0.186523,-0.151855,
109953929744,0.946777,0.165527,-0.128906,
109953959756,0.927246,0.165527,-0.147949,
109953974771,0.942383,0.197266,-0.167969,
109953989710,0.956543,0.181641,-0.151855,
109954019826,0.945312,0.182129,-0.138672,
109954057180,0.941895,0.183594,-0.140625,
109954079876,0.936523,0.176758,-0.141602,
109954109636,0.938965,0.194336,-0.162109,
109954147334,0.943848,0.167969,-0.14502,
109954192182,0.939941,0.185059,-0.153809,
109954244729,0.94873,0.174805,-0.142578,
109954259755,0.942871,0.178711,-0.148926,
109954297116,0.933594,0.198242,-0.161621,
109954372279,0.95459,0.171387,-0.132812,
109954499747,0.936035,0.180664,-0.149414,
109954537281,0.941406,0.179199,-0.149414,
109954559657,0.945801,0.185059,-0.126465,
109954582390,0.936523,0.197266,-0.157227,
109954627281,0.947754,0.160156,-0.128418,
109954679904,0.952148,0.170898,-0.129883,
109954739709,0.940918,0.175293,-0.14502,
109954754881,0.953613,0.185059,-0.136719,
109954799761,0.923828,0.173828,-0.12793,
109954814940,0.925293,0.176758,-0.134766,
