timestamp,x,y,z,
109951820753,0.291016,0.528809,0.788086,
109951837168,0.268066,0.552734,0.797852,
109951866523,0.26123,0.550781,0.790527,
109951902585,0.276367,0.543945,0.795898,
109951911155,0.268555,0.558105,0.79834,
109951919791,0.263672,0.544434,0.791504,
109951926130,0.247559,0.554688,0.797852,
109951949476,0.266113,0.549316,0.792969,
109951972738,0.275879,0.546387,0.786621,
109951986641,0.26123,0.527344,0.78418,
109952007472,0.246094,0.566895,0.79834,
109952046640,0.279785,0.54248,0.786133,
109952067475,0.274414,0.544434,0.791016,
109952248726,0.27832,0.555176,0.803223,
109952322385,0.262207,0.558594,0.797363,
109952412668,0.24707,0.561035,0.79248,
109952479860,0.269531,0.562988,0.794922,
109952554819,0.264648,0.536133,0.786133,
109952607197,0.25,0.551758,0.796387,
109952652512,0.24707,0.552734,0.772461,
109952809684,0.251465,0.557129,0.779785,
109952839710,0.265625,0.564941,0.779297,
109952884691,0.253906,0.566895,0.788574,
109952922256,0.254883,0.574707,0.773926,
109952944798,0.251953,0.558594,0.788086,
109952967313,0.229004,0.581055,0.765137,
109953012161,0.252441,0.567383,0.785645,
109953049948,0.257812,0.550293,0.780273,
109953087445,0.268555,0.572754,0.796875,
109953117276,0.258301,0.560547,0.793457,
109953132441,0.268555,0.567383,0.788574,
109953222263,0.26123,0.55957,0.771484,
109953244730,0.231445,0.567383,0.763672,
109953297539,0.260742,0.578125,0.79248,
109953312218,0.258789,0.533691,0.78418,
109953327262,0.263184,0.566406,0.777832,
109953349995,0.246582,0.55957,0.777344,
109953372329,0.274902,0.557129,0.775879,
109953394770,0.249512,0.570801,0.783691,
109953432498,0.256836,0.556641,0.779297,
109953447246,0.250977,0.558594,0.782227,
109953499715,0.268066,0.567383,0.789551,
109953529974,0.237793,0.557617,0.777344,
109953567389,0.273926,0.569824,0.801758,
109953612490,0.254395,0.55957,0.777344,
109953627411,0.250977,0.541992,0.775391,
109953657226,0.260742,0.573242,0.791992,
109953672252,0.249023,0.545898,0.791992,
109953694941,0.234375,0.578613,0.78418,
109953732160,0.246582,0.544922,0.793945,
109953845008,0.225098,0.550293,0.780762,
109953852483,0.242188,0.564941,0.791992,
109953889675,0.21582,0.57666,0.777832,
109953897415,0.262207,0.557617,0.799805,
109953919603,0.237305,0.548828,0.783203,
109953927258,0.233398,0.557617,0.797852,
109953964806,0.275391,0.55127,0.808105,
109953987490,0.237793,0.571289,0.80957,
109954062477,0.250977,0.547852,0.795898,
109954077262,0.226074,0.581055,0.788574,
109954122313,0.240234,0.549316,0.791992,
109954137448,0.219238,0.574219,0.777832,
109954144888,0.236816,0.557617,0.780273,
109954174971,0.248047,0.567871,0.791016,
109954189819,0.246582,0.553223,0.799316,
109954204973,0.245605,0.553711,0.778809,
109954212169,0.226562,0.554199,0.790527,
109954227151,0.245605,0.557129,0.794434,
109954287314,0.258789,0.550781,0.779297,
109954354751,0.244629,0.546875,0.79834,
109954377456,0.233887,0.550781,0.794922,
109954482261,0.23584,0.565918,0.791992,
109954497452,0.236816,0.571289,0.799805,
109954564778,0.238281,0.55957,0.782227,
109954609828,0.251465,0.566406,0.793457,
109954655003,0.234863,0.554688,0.789062,
109954662333,0.231445,0.55957,0.790039,
109954722169,0.248047,0.546875,0.803711,
109954737425,0.250488,0.547363,0.79834,
109954752431,0.230469,0.554199,0.791992,
109954767401,0.223633,0.571289,0.790039,
