timestamp,x,y,z,
109951814702,1.3125,0.375,-0.6875,
109951831898,-2.9375,1.25,-0.125,
109951854201,-2.9375,1.25,0.4375,
109951874869,-2.75,-0.1875,-0.625,
109951889893,-2.375,-0.0625,-1.125,
109951929347,-1.125,-0.625,-0.5,
109951938101,0.3125,1.25,-0.3125,
109951950372,-1.5,1.375,-0.625,
109952002758,-1.6875,1.125,-0.5,
109952009779,-0.875,1,0,
109952062276,1.75,2.125,0.5,
109952159765,-0.1875,0.5625,-0.5625,
109952174886,-2.375,-0.75,-0.3125,
109952242310,-1.625,-0.0625,0,
109952317528,-5.5,-0.9375,2.3125,
109952384853,-1.4375,0.4375,1.625,
109952482284,-2.6875,1.5625,-0.8125,
109952512310,-1.9375,0.5625,-1.0625,
109952519760,-0.375,0.5625,-0.75,
109952557243,-2.9375,0.8125,-0.6875,
109952579808,-2.25,-1,-0.9375,
109952594871,-2.25,-1.0625,-0.6875,
109952624853,-1.875,-0.625,-0.8125,
109952639767,-2.0625,-0.125,-0.4375,
109952670092,-2.125,-0.3125,-0.4375,
109952685074,-1.8125,-0.625,0.375,
109952699863,-0.5625,0.75,-0.1875,
109952722235,-1.4375,0.75,-0.125,
109952737273,0.9375,1.5625,-0.5,
109952759799,2.4375,1.375,-0.75,
109952782588,1,-0.5625,-0.125,
109952812156,-1.5625,-2.75,0.875,
109952834673,-2.875,-2.4375,1.5625,
109952857169,-2.5,-3.6875,0.75,
109952872328,0.625,-1.75,-0.125,
109952887252,1.5,-1.9375,-0.5,
109952932455,-1.375,-2.125,0.25,
109952947375,-2.1875,-2,0.625,
109952992355,1.6875,-0.375,-1,
109953014694,1.5,-0.25,-0.8125,
109953037495,1.6875,-0.5625,-0.4375,
109953059669,0.25,-1.0625,-0.8125,
109953089834,1.25,-0.875,-1.625,
109953119708,2,-0.8125,-1.5,
109953142343,-0.25,-1.5,-0.1875,
109953172216,-0.625,-0.75,-0.125,
109953187454,-0.8125,0.125,-0.5625,
109953217227,1.6875,0.625,-0.5625,
109953239824,3.3125,-0.5625,-0.5,
109953262294,3.25,-1.375,0.3125,
109953277278,3.3125,-0.9375,0.6875,
109953292459,2,-0.375,0.625,
109953352240,1.3125,-0.375,0.875,
109953367371,0.8125,-0.1875,0.8125,
109953374628,1.25,-0.125,1.25,
109953412205,2.375,1.0625,1.9375,
109953442269,3.25,0.3125,1.0625,
109953464695,0.6875,0.125,1.4375,
109953494731,-0.625,-1.25,2.375,
109953524938,-1.25,-1.25,1.375,
109953539804,-0.9375,-1.9375,1,
109953555011,1.5625,-1.0625,1.0625,
109953569959,-0.3125,-1.0625,1.5625,
109953599784,1.8125,-0.8125,0.8125,
109953629917,-1.25,-2.125,0.625,
109953652452,-1.625,-1.875,0.75,
109953697474,-2,-2.25,0.625,
109953719664,-0.3125,-0.8125,0.875,
109953750032,-1.1875,-1.5625,0.8125,
109953764788,-3.125,-1.3125,1.1875,
109953779954,0.0625,-0.625,1.625,
109953817510,0.9375,-0.1875,1.6875,
109953839748,-0.625,-1.5,0.75,
109953877440,1.75,1.625,0.6875,
109953892441,-0.875,1.0625,1.5,
109953907159,0.4375,-1.0625,0.8125,
109953929744,1.875,-0.0625,1,
109953959756,5,0.1875,1.3125,
109953974771,2.9375,-1.5,0.6875,
109953989710,-0.25,-1.1875,1.5,
109954019826,-1.25,-1.125,1.75,
109954057180,2.375,-0.1875,0.25,
109954079876,2.8125,-0.5,-0.5,
109954109636,3.375,0.25,-0.4375,
109954147334,0.1875,-0.1875,-0.1875,
109954192182,0.75,0.125,-0.1875,
109954244729,-0.5,-0.5,-0.5625,
109954259755,0.9375,-0.6875,-0.75,
109954297116,0.3125,-0.5,-0.5,
109954372279,-0.375,0,-1.25,
109954499747,0.0625,0.5625,1.5625,
109954537281,-0.25,1.0625,0.75,
109954559657,1.1875,0.75,1.3125,
109954582390,1.3125,2.0625,1,
109954627281,-0.0625,0.375,0.6875,
109954679904,-1.875,-0.9375,-0.0625,
109954739709,-0.25,-0.75,-0.5625,
109954754881,-1.625,-1.25,-0.3125,
109954799761,-0.1875,-0.1875,0.5,
109954814940,3.25,-0.625,-0.375,
