timestamp,roll,pitch,yaw,
109951820753,214,149,113,
109951837168,214,149,113,
109951866523,214,149,113,
109951902585,214,149,113,
109951911155,214,149,113,
109951919791,214,149,113,
109951926130,214,149,113,
109951949476,214,149,113,
109951972738,214,149,113,
109951986641,214,149,113,
109952007472,214,149,113,
109952046640,214,149,113,
109952067475,214,149,113,
109952248726,214,149,113,
109952322385,214,150,113,
109952412668,214,150,113,
109952479860,214,150,113,
109952554819,215,150,112,
109952607197,215,150,112,
109952652512,215,150,112,
109952809684,215,150,112,
109952839710,215,150,112,
109952884691,215,150,112,
109952922256,215,150,112,
109952944798,215,150,112,
109952967313,215,150,112,
109953012161,215,150,112,
109953049948,215,150,112,
109953087445,215,150,112,
109953117276,215,150,112,
109953132441,215,150,112,
109953222263,215,150,113,
109953244730,215,150,113,
109953297539,215,150,113,
109953312218,215,150,113,
109953327262,215,150,113,
109953349995,215,151,113,
109953372329,215,151,113,
109953394770,215,151,113,
109953432498,215,151,113,
109953447246,215,151,113,
109953499715,215,151,113,
109953529974,215,151,112,
109953567389,215,151,112,
109953612490,215,152,112,
109953627411,215,152,112,
109953657226,215,152,112,
109953672252,215,152,112,
109953694941,215,152,112,
109953732160,215,152,112,
109953845008,215,152,112,
109953852483,215,152,112,
109953889675,215,152,112,
109953897415,215,152,112,
109953919603,215,152,112,
109953927258,215,152,112,
109953964806,215,152,112,
109953987490,214,152,112,
109954062477,214,152,112,
109954077262,214,152,112,
109954122313,214,152,112,
109954137448,214,152,112,
109954144888,215,152,112,
109954174971,215,152,112,
109954189819,215,152,112,
109954204973,215,152,112,
109954212169,215,152,112,
109954227151,215,152,112,
109954287314,215,152,112,
109954354751,215,152,112,
109954377456,215,152,112,
109954482261,215,152,112,
109954497452,215,152,112,
109954564778,215,152,112,
109954609828,215,152,112,
109954655003,215,152,112,
109954662333,215,152,112,
109954722169,215,152,112,
109954737425,215,152,112,
109954752431,215,152,112,
109954767401,215,152,112,
