timestamp,roll,pitch,yaw,
109951824903,277,21,181,
109951847463,277,22,181,
109951862336,277,22,181,
109951892368,277,22,181,
109951907388,277,22,181,
109951922365,276,22,181,
109951946273,276,22,182,
109951968889,276,22,182,
109952014103,276,22,182,
109952019878,276,22,182,
109952059129,275,22,182,
109952079756,275,22,183,
109952111700,275,22,183,
109952139781,275,22,183,
109952171767,274,22,183,
109952192416,274,22,183,
109952222338,274,22,183,
109952237592,274,22,184,
109952254353,274,22,184,
109952267338,274,22,184,
109952289817,274,22,183,
109952337005,274,22,183,
109952372439,273,21,184,
109952379966,273,22,184,
109952402469,273,21,184,
109952424760,273,21,184,
109952447475,272,21,185,
109952469970,272,21,185,
109952485108,272,21,185,
109952492253,271,21,186,
109952508402,271,21,186,
109952567526,270,22,186,
109952589797,270,22,186,
109952619769,270,22,186,
109952642329,270,22,186,
109952680000,270,22,187,
109952724770,270,22,187,
109952762282,269,22,187,
109952807156,270,22,187,
109952837246,270,22,187,
109952874780,270,22,186,
109952942261,270,22,186,
109952979946,270,22,186,
109953017170,270,22,186,
109953062331,270,22,186,
109953092254,270,22,186,
109953122175,270,22,186,
109953137494,270,22,186,
109953159778,270,22,186,
109953174786,270,22,186,
109953197496,270,22,187,
109953234972,270,22,186,
109953249626,270,22,186,
109953324750,270,22,186,
109953377563,270,22,187,
109953422345,270,22,187,
109953445167,270,22,187,
109953467389,270,22,187,
109953482250,270,22,187,
109953497170,270,22,187,
109953519966,270,22,186,
109953542479,270,22,186,
109953557248,270,22,186,
109953579833,270,22,186,
109953602255,270,22,186,
109953617421,270,22,186,
109953647603,271,22,186,
109953669951,271,22,186,
109953692239,271,22,186,
109953722170,271,22,186,
109953752272,271,22,185,
109953774657,271,22,185,
109953797405,271,21,185,
109953842454,272,22,185,
109953872291,272,22,185,
109953887532,272,21,185,
109953909931,271,21,185,
109953939929,271,21,185,
109953954787,272,21,185,
109953984729,272,21,185,
109953999833,272,21,184,
109954014898,272,21,185,
109954044722,272,21,185,
109954067256,272,21,185,
109954089910,272,21,185,
109954134925,272,21,185,
109954172214,272,21,185,
109954194952,271,21,185,
109954209689,271,21,185,
109954247192,271,21,186,
109954307124,271,21,186,
109954329993,271,21,186,
109954404924,271,21,186,
109954419612,271,22,185,
109954442422,271,22,186,
109954472345,271,21,186,
109954487256,271,21,186,
109954517195,271,21,186,
109954554794,271,21,186,
109954569679,271,21,186,
109954592243,270,21,186,
109954622211,270,21,187,
109954667266,270,21,187,
109954689839,270,21,187,
109954712195,270,21,187,
109954734959,270,21,187,
109954750036,270,21,187,
109954787428,270,21,187,
