timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109952074664,-1,-9,4,-11,5,-6,3,4,
109952074664,11,15,56,-32,16,8,-8,0,
109952112835,-4,-6,-45,47,-18,-1,12,-6,
109952112835,-1,-2,7,7,22,-5,-5,2,
109952172564,-7,-6,-12,12,-16,6,4,-2,
109952172564,4,23,63,-11,7,2,-1,1,
109952202197,2,-14,-38,-18,3,-11,-14,-2,
109952202197,-4,0,10,-23,-10,-9,1,-5,
109952217349,-7,-10,-18,-19,-14,-15,-10,-4,
109952217349,-4,-13,-55,14,11,1,0,-2,
109952226123,6,9,-4,22,20,10,2,5,
109952226123,-2,-21,-89,-69,-5,-5,7,-4,
109952239828,8,18,117,5,-9,4,1,-3,
109952239828,-10,23,22,62,16,0,-11,-2,
109952262288,-3,14,-1,-1,-27,2,3,4,
109952262288,7,2,-3,65,46,6,3,1,
109952269780,1,35,6,37,4,25,10,3,
109952269780,9,17,-21,-3,-18,-22,-3,0,
109952277426,16,36,93,22,19,5,5,5,
109952277426,-4,-9,-3,1,30,10,6,0,
109952284930,0,-8,-74,-31,-21,-19,0,2,
109952284930,-4,11,52,0,13,25,-7,-6,
109952301103,-4,-13,-15,42,11,-12,-4,-5,
109952301103,-1,6,33,-42,-34,-12,4,3,
109952307596,6,-9,-28,30,9,12,-2,2,
109952307596,-5,-5,-22,-9,0,3,-4,-7,
109952345016,-3,-17,-48,21,-10,-28,-9,-2,
109952345016,2,13,16,10,15,42,1,2,
109952352242,2,-4,13,5,-4,-28,5,-3,
109952352242,-11,-5,-15,9,-28,5,-7,-1,
109952382501,12,10,24,-19,-19,-7,5,3,
109952382501,-4,-11,-44,-38,13,-10,-10,-2,
109952391855,1,-6,17,24,24,11,6,3,
109952391855,11,11,37,11,34,11,7,5,
109952399077,-5,-15,-59,55,4,6,5,6,
109952399077,1,0,21,-38,-45,-10,-11,-2,
109952434708,-3,-20,-9,-12,2,4,-3,-1,
109952434708,15,36,70,-10,-13,3,13,10,
109952457173,-9,13,56,77,12,-9,-14,-8,
109952457173,3,5,-42,-9,5,3,14,5,
109952487305,-14,18,50,24,26,-4,-15,-13,
109952487305,5,13,37,2,-31,-5,-5,3,
109952494727,8,7,-5,5,22,12,15,0,
109952494727,-3,-9,-16,-5,35,2,-15,-6,
109952503597,2,-5,9,-37,-53,0,20,4,
109952503597,-9,-20,-13,22,-20,-13,-10,-2,
109952517622,8,0,13,-24,-4,-5,1,9,
109952517622,11,12,33,44,4,-4,1,6,
109952524679,-5,-7,-27,-23,-11,3,-16,-5,
109952524679,4,-3,-23,-16,-35,-12,4,3,
109952532285,-12,-6,85,-4,8,16,-6,-6,
109952532285,-5,-6,-120,27,-5,-16,6,-4,
109952539698,10,-19,-114,-37,-17,-4,-10,8,
109952539698,5,0,47,-36,-15,7,7,0,
109952547218,-19,-7,32,30,4,-5,-6,-11,
109952547218,2,-3,-32,-16,-24,-5,-2,-1,
109952563524,15,-6,-97,-13,-15,12,13,10,
109952563524,-13,-1,45,-10,-1,-13,8,-4,
109952577465,0,-12,-29,-22,-41,-17,-3,-12,
109952577465,-1,3,-2,-2,50,6,11,3,
109952584722,-2,7,-21,33,-24,-1,-6,-8,
109952584722,-8,-8,9,-44,-18,10,1,-1,
109952629732,7,22,13,4,-73,-17,0,10,
109952629732,3,-6,50,-4,46,2,14,-1,
109952644954,2,-8,-90,48,62,-7,-8,-1,
109952644954,1,11,16,19,18,3,0,2,
109952735038,6,13,-3,-29,-3,8,6,3,
109952735038,11,6,95,3,5,7,-1,-1,
109952742564,-3,3,-59,-13,22,-10,-1,-2,
109952742564,-4,-33,-55,6,-34,-8,2,-2,
109952757410,-9,-5,-7,17,6,-5,-11,-7,
109952757410,15,27,10,21,38,19,3,5,
109952772305,-17,-4,0,66,-11,-3,-9,-12,
109952772305,-2,-14,-43,19,42,-1,-2,3,
109952779970,-7,-2,-2,-44,7,3,-10,-4,
109952779970,0,-8,5,33,-34,-21,-6,-3,
109952787225,-5,6,44,11,39,14,4,-6,
109952787225,-12,-2,-18,-8,-26,-10,-6,-9,
109952794872,-1,1,-32,3,1,-13,5,-1,
109952794872,8,10,26,-30,-22,3,-4,7,
109952803522,13,-5,-4,-55,-7,9,-1,9,
109952803522,-3,3,17,48,-28,-1,-7,-2,
109952817254,9,-9,-18,64,21,4,12,7,
109952817254,-2,0,3,16,-14,-20,-12,-5,
109952824683,0,-12,-32,-10,15,5,-1,-2,
109952824683,-7,10,31,-30,-67,-16,-13,-6,
109952832172,9,7,-24,-10,-36,-4,0,7,
109952832172,-1,-1,0,-1,4,-2,-1,-2,
109952854740,-10,-10,-36,-59,-22,0,10,-6,
109952854740,-3,-29,-72,50,-24,-7,3,3,
109952862210,3,25,62,15,46,14,3,2,
109952862210,8,-4,2,-14,10,-5,4,9,
109952899738,-6,7,16,36,-7,-5,-17,-11,
109952899738,2,10,30,9,44,26,19,7,
109952907132,-3,-13,-60,-39,-31,-4,-5,-2,
109952907132,4,-10,-9,-3,-10,-6,-10,3,
109952929964,-2,-4,-39,-21,-35,-30,-23,-6,
109952929964,-1,-4,26,11,28,11,-4,3,
109952952390,-1,13,56,7,-8,2,6,0,
109952952390,-1,12,-22,-3,-12,-1,4,0,
109952989939,-7,-12,16,11,-21,5,1,-11,
109952989939,-5,-16,-33,-14,6,9,17,-1,
109953034938,-13,-9,-23,26,2,-5,-11,-5,
109953034938,-5,-9,-31,-53,13,7,-7,-5,
109953057175,-2,-19,17,28,6,6,-14,-5,
109953057175,7,14,-11,-5,-31,-21,2,1,
109953072249,-9,-9,-19,-14,9,11,17,0,
109953072249,-2,-13,-25,-55,-85,-2,-7,-7,
109953079893,15,3,-44,-27,-41,7,-1,11,
109953079893,-11,-1,81,0,-17,-8,-14,-10,
109953094940,-3,5,9,-27,-5,9,10,5,
109953094940,-2,-31,-104,-105,-10,2,3,-1,
109953102178,1,-9,-46,-21,-11,-7,-4,2,
109953102178,-9,-15,-15,15,3,18,23,-2,
109953124630,-2,5,-40,-8,14,-3,-2,-6,
109953124630,4,9,86,38,-23,-1,-16,-1,
109953154919,9,3,-51,-10,16,13,25,0,
109953154919,-10,-7,30,1,-19,-13,-13,-3,
109953199896,6,-6,-2,-38,-17,-10,-7,2,
109953199896,-7,-11,-6,24,13,1,-6,-11,
109953267155,2,-12,15,86,4,-23,2,1,
109953267155,5,-8,-105,-41,15,4,-11,0,
109953289916,-6,-4,82,16,8,2,5,-1,
109953289916,-4,19,48,7,-108,-1,-23,-5,
109953319971,-1,-3,1,-10,3,-5,-9,-2,
109953319971,-2,9,-4,18,-28,-12,5,3,
109953334668,-4,-5,31,12,25,-3,-11,-1,
109953334668,-1,-7,-16,-5,-12,-1,-9,-3,
109953357305,-6,-7,-6,-45,7,10,-10,-1,
109953357305,2,11,-31,7,-84,-11,0,-4,
109953364915,1,-1,-23,-24,19,8,-9,-5,
109953364915,3,0,-13,-47,-19,5,0,4,
109953379676,-12,-25,-68,-11,-9,-4,5,-3,
109953379676,-10,-16,-2,51,13,-3,-6,-7,
109953387185,3,7,-12,4,1,7,-9,0,
109953387185,-3,-10,-105,-42,-9,-14,3,0,
109953409664,7,-3,-15,5,-19,-31,-9,0,
109953409664,-4,-2,-1,38,12,9,-15,-3,
109953439900,9,20,46,40,41,21,13,0,
109953439900,-11,-4,22,-10,8,3,1,0,
109953454661,3,-5,0,5,4,-16,-26,-5,
109953454661,-10,-33,16,0,12,21,10,2,
109953462385,7,18,-6,-13,-30,-15,-3,2,
109953462385,4,2,17,2,40,7,7,4,
109953507226,-13,-28,-67,-50,14,-7,-16,-8,
109953507226,-7,-6,-87,-58,-9,-25,-3,-7,
109953544632,7,7,86,99,5,16,-6,2,
109953544632,5,35,16,-12,-27,-3,25,6,
109953559935,5,-1,14,-22,18,22,1,9,
109953559935,-8,-19,-67,-17,-4,-16,1,-12,
109953574729,-12,6,32,8,1,24,6,1,
109953574729,1,-14,-38,-8,17,-4,0,6,
109953589897,3,-17,-84,1,-28,4,19,2,
109953589897,1,31,73,-11,29,2,-8,4,
109953604636,1,5,-20,-22,-14,13,4,3,
109953604636,2,5,24,-12,12,7,1,-7,
109953634903,-1,6,9,2,35,0,-8,5,
109953634903,1,-21,-67,-24,-7,12,8,0,
109953642178,-2,1,77,24,-5,-24,-10,-6,
109953642178,-5,7,15,15,17,-3,2,-8,
109953649923,-4,-21,-9,-61,-31,0,14,1,
109953649923,8,14,12,60,16,10,-2,5,
109953664881,11,-1,71,41,-22,16,-2,1,
109953664881,-9,5,-26,15,-24,-6,6,1,
109953687422,6,23,37,22,50,-23,-10,-4,
109953687422,10,5,40,17,4,16,9,11,
109953709710,-17,-19,-44,-10,-7,12,-4,-11,
109953709710,-8,-17,-7,-6,-25,-30,-8,-3,
109953739886,0,13,-51,-27,7,-6,-12,-4,
109953739886,12,15,93,22,-4,7,2,3,
109953754801,10,4,-63,5,-1,3,8,10,
109953754801,-2,-16,-37,-7,30,27,5,-1,
109953777376,-5,9,35,-3,-37,-20,-8,-2,
