timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109952029364,22,18,45,-15,-6,7,12,5,
109952029364,-17,-35,-92,-2,-20,-14,-10,-9,
109952034717,-14,-5,-4,-12,7,23,-5,-3,
109952034717,7,8,27,8,12,13,8,1,
109952042307,-7,-7,11,-9,13,39,-3,-4,
109952042307,-1,6,8,4,7,-1,-3,-1,
109952050049,21,13,-34,16,-88,-44,9,8,
109952050049,2,-3,49,-34,64,13,-5,-2,
109952064869,-11,-3,-31,30,4,3,-2,-2,
109952064869,18,13,48,-57,-7,-42,9,5,
109952072289,-16,-11,-24,33,-44,12,-9,-5,
109952072289,-13,-14,-59,24,43,-4,-10,-5,
109952087228,-4,4,34,-8,-10,-6,-1,1,
109952087228,-2,-4,-20,-14,2,2,-2,4,
109952094699,8,10,15,-20,-9,-19,8,1,
109952094699,29,21,47,48,-11,19,14,9,
109952124731,-24,-30,-84,-32,0,-7,-15,-10,
109952124731,1,12,67,19,-38,-31,5,0,
109952132381,10,-1,18,-9,38,25,-1,-1,
109952132381,-36,-36,-114,-15,5,-1,-16,-14,
109952147203,3,9,21,-2,46,3,3,2,
109952147203,7,9,44,23,-25,2,0,3,
109952154739,-1,-2,10,-3,14,-27,-2,-2,
109952154739,4,8,7,8,-1,-3,-3,0,
109952162223,6,9,41,0,52,18,-1,-1,
109952162223,-3,-2,12,-2,-47,-4,-1,-1,
109952179025,1,-1,35,34,20,9,1,-2,
109952179025,-27,-22,-83,-52,21,-23,-10,-10,
109952207238,-6,5,57,41,-44,7,-2,4,
109952207238,-4,-8,-12,15,65,6,-5,-5,
109952214786,-14,-5,-26,-19,6,-18,-6,-6,
109952214786,20,10,38,-4,-44,1,11,6,
109952230085,8,4,26,39,13,5,4,2,
109952230085,-19,-19,-65,-29,-9,3,-9,-4,
109952246152,-2,-1,-15,-28,-4,12,1,-1,
109952246152,12,10,39,27,4,-12,2,4,
109952259738,-7,-24,-79,4,23,-33,-7,-3,
109952259738,-16,3,18,7,-4,2,-9,-10,
109952282482,-11,-6,0,9,5,2,-7,-4,
109952282482,10,15,91,24,-12,4,9,3,
109952305045,-1,-12,-50,-3,16,-27,-4,-3,
109952305045,-4,-4,-13,-9,-44,-11,4,2,
109952329109,14,8,-23,9,-18,33,3,5,
109952329109,-29,-21,-23,-92,21,-31,-14,-10,
109952342231,-6,4,16,28,3,19,-7,-1,
109952342231,-6,-13,-18,22,46,-3,-7,-4,
109952349920,-3,-2,-5,-40,-18,-11,3,2,
109952349920,24,24,76,61,-13,0,10,7,
109952364767,-3,-1,44,3,0,-2,-4,0,
109952364767,-20,-18,-88,-37,-18,2,-9,-6,
109952388684,28,23,24,19,-46,-7,10,6,
109952388684,-2,-17,-21,-12,30,-24,-5,3,
109952409769,-17,-7,-63,-38,-16,-15,-6,-5,
109952409769,8,15,64,56,5,16,5,2,
109952439726,5,9,30,-11,-12,-10,2,1,
109952439726,9,10,55,41,11,-4,1,3,
109952454678,-15,-17,-35,-3,-11,16,-9,-6,
109952454678,-4,6,-11,-36,43,13,0,1,
109952463531,-4,-12,-52,10,-3,5,-1,-2,
109952463531,-9,-5,-39,-61,-64,-27,-4,-1,
109952499854,-5,-5,-22,-21,-10,-17,-3,0,
109952499854,16,13,9,-40,-21,-15,7,6,
109952514696,18,2,35,37,-58,18,5,4,
109952514696,-14,-6,-27,2,9,-7,-8,-7,
109952522237,11,14,54,10,23,30,7,2,
109952522237,-45,-38,-74,-24,21,-3,-22,-16,
109952529751,-5,5,29,32,3,3,-3,-2,
109952529751,13,-2,14,-2,-25,-6,4,4,
109952537190,-16,-17,-60,-8,3,-14,-13,-7,
109952537190,2,11,17,0,7,-9,6,3,
109952544813,2,-3,0,-29,-13,-16,2,-3,
109952544813,7,6,9,16,-18,-17,-1,1,
109952559788,10,8,-8,33,24,18,2,0,
109952559788,-5,-9,-3,-11,0,2,1,-3,
109952574902,2,6,-16,-16,-22,-19,-3,-2,
109952574902,15,6,53,35,40,10,9,3,
109952582431,-3,-2,11,-15,18,41,0,2,
109952582431,-23,-21,-61,0,5,2,-11,-6,
109952597209,-9,-6,2,-9,-2,-20,-5,-5,
109952597209,2,1,36,30,8,17,3,-1,
109952604692,-2,-13,-85,-40,13,3,-1,-3,
109952604692,8,19,63,6,18,17,7,3,
109952612564,21,14,29,47,9,21,11,6,
109952612564,-39,-39,-74,-51,26,-12,-17,-15,
109952627225,-17,-10,5,3,24,31,-5,-7,
109952627225,4,5,14,-6,-14,-24,3,1,
109952634722,1,-3,-12,-10,-80,-31,4,2,
109952634722,18,19,31,28,20,-8,6,6,
109952649996,3,5,78,32,14,10,1,-1,
109952649996,-8,-14,-59,-8,23,-14,-4,-3,
109952657242,-20,-19,-48,-34,-15,-13,-9,-6,
109952657242,12,12,71,14,1,3,4,1,
109952664685,-22,-24,-102,-39,-10,-19,-12,-9,
109952664685,4,13,52,28,20,17,2,6,
109952672243,-1,-7,-28,-24,-28,-39,0,-5,
109952672243,7,5,27,9,1,22,-2,-3,
109952687259,-10,-4,-14,-17,4,-18,-4,-6,
109952687259,-4,-4,31,24,14,38,-3,-4,
109952694798,-18,-10,-24,-12,11,-6,-7,-9,
109952694798,9,6,12,26,-47,4,4,3,
109952732278,9,5,0,-28,-7,-10,1,3,
109952732278,-1,-5,7,-33,-20,-7,2,0,
109952739756,2,-6,-35,-6,-13,-17,-4,0,
109952739756,-5,3,23,18,38,23,-3,-3,
109952747475,-4,-4,-4,59,25,5,-5,0,
