timestamp,x,y,z,
109951824903,-2.125,1.375,-0.375,
109951847463,-3.3125,2.1875,0.1875,
109951862336,-2.375,2.5625,-0.125,
109951892368,-2.5625,0.5625,-0.8125,
109951907388,-2.25,0.625,-0.75,
109951922365,-0.3125,2.4375,0,
109951946273,-0.75,3,0.5625,
109951968889,-1.8125,1.6875,-0.375,
109952014103,-1.25,2.125,0,
109952019878,-0.375,3.9375,0.9375,
109952059129,1.1875,2.9375,1.125,
109952079756,-1.125,2.8125,0.6875,
109952111700,0.4375,2.875,0.9375,
109952139781,-0.625,1.875,0.1875,
109952171767,-2.5625,1.6875,0.1875,
109952192416,-2.5625,1,-0.3125,
109952222338,-2.375,1.3125,0.0625,
109952237592,-3.125,1.1875,-0.1875,
109952254353,-4.0625,0.375,-0.0625,
109952267338,-5.9375,-0.1875,1.6875,
109952289817,-5.5625,-1.3125,2.0625,
109952337005,-5.5625,0.4375,2.0625,
109952372439,-3.375,1,1.9375,
109952379966,-2.4375,0.9375,1.5,
109952402469,-3.625,1.75,1.375,
109952424760,-3.25,3.5,1.625,
109952447475,-1.3125,3.25,1.0625,
109952469970,-1.875,4.25,0.75,
109952485108,-1.25,2.125,-0.125,
109952492253,-3,2.3125,-0.375,
109952508402,-1.3125,2.4375,-0.6875,
109952567526,-1.875,1.375,-0.625,
109952589797,-3.375,0.3125,-0.8125,
109952619769,-2.5625,1.5625,-0.25,
109952642329,-1.6875,0.875,-0.0625,
109952680000,-1.3125,1.75,0.25,
109952724770,-2.5625,1.25,-0.0625,
109952762282,-0.625,1.6875,-0.1875,
109952807156,-2.3125,-1.3125,1.0625,
109952837246,-2.6875,0.0625,1.0625,
109952874780,-2.5,-1.5625,-0.25,
109952942261,-2.3125,-1.25,0.3125,
109952979946,-0.125,1.9375,0.75,
109953017170,0.4375,1.3125,-0.5625,
109953062331,1,0.125,-1.0625,
109953092254,0.625,0.25,-1.3125,
109953122175,-0.3125,0.75,-0.375,
109953137494,-1.3125,-0.5,-0.375,
109953159778,-0.875,0.1875,-0.3125,
109953174786,0.25,1.875,-0.1875,
109953197496,2.25,2.6875,0,
109953234972,2.5,0.25,-0.1875,
109953249626,3.375,0.875,0.8125,
109953324750,1.25,0.4375,1.0625,
109953377563,2.8125,2.8125,2.75,
109953422345,2.0625,1.4375,1.5625,
109953445167,0.9375,0.8125,1.4375,
109953467389,1.1875,0,0.5,
109953482250,2.0625,0,1.4375,
109953497170,-1.1875,1,2.25,
109953519966,-1.5,0.375,1.5,
109953542479,-0.375,-0.5625,1.125,
109953557248,0.4375,0.25,1.5,
109953579833,-0.125,0.875,1.3125,
109953602255,0.3125,-0.3125,0.3125,
109953617421,-1.625,-0.5625,0.8125,
109953647603,-2.125,-1.1875,0.375,
109953669951,-2.125,-0.5625,0.375,
109953692239,-1.75,-1.1875,0.0625,
109953722170,-0.375,0,0.5,
109953752272,-1.0625,-0.3125,0.625,
109953774657,-2.125,-0.125,1,
109953797405,-0.25,1.4375,1.9375,
109953842454,-0.25,-0.1875,1.125,
109953872291,-1.0625,-0.125,0.4375,
109953887532,0.3125,0,0.5625,
109953909931,-1.125,1.625,1.9375,
109953939929,2.375,0.6875,1.5,
109953954787,3.8125,1.125,1.9375,
109953984729,0.5,-1.75,0.4375,
109953999833,-1,-0.9375,1.5,
109954014898,-0.6875,-0.1875,1.5,
109954044722,2.75,0.6875,0,
109954067256,3.375,0.75,-0.375,
109954089910,2.1875,1.3125,0.1875,
109954134925,0.4375,1.6875,0.5,
109954172214,0.4375,1.4375,0.1875,
109954194952,0.4375,1.375,-0.4375,
109954209689,0.8125,1.0625,-0.125,
109954247192,0.4375,1.3125,-0.25,
109954307124,-1,-0.3125,-0.8125,
109954329993,-1.5,0.25,-1.1875,
109954404924,0.125,0.3125,0.125,
109954419612,-1.25,-0.875,-0.0625,
109954442422,-0.625,0.6875,0.6875,
109954472345,-0.6875,0.8125,1.125,
109954487256,0,1.75,2.0625,
109954517195,0.6875,2.125,1.875,
109954554794,-0.3125,1.4375,1.3125,
109954569679,1.4375,3.1875,1.625,
109954592243,0.375,1.8125,1,
109954622211,0.125,2.8125,1.4375,
109954667266,0.5625,2.5625,1.5,
109954689839,-1.5,1.4375,0.125,
109954712195,-0.1875,0.625,-0.0625,
109954734959,-1,0.1875,-0.5,
109954750036,-2.5,-0.625,-0.5,
109954787428,-2.125,-0.1875,-0.125,
