timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109952026136,-6,-10,64,-3,-3,-2,-1,-1,
109952026136,1,-27,-85,-23,-12,-10,3,1,
109952032385,2,17,47,-18,-55,0,4,1,
109952032385,-15,19,38,20,27,-14,-14,-9,
109952039742,5,0,-41,-11,25,19,5,2,
109952039742,3,-13,-32,-10,-38,5,4,1,
109952054738,-7,15,17,-24,40,9,-4,-6,
109952054738,8,-13,12,89,39,-3,3,3,
109952077375,0,9,-61,-37,23,-11,-2,0,
109952077375,-2,8,122,50,-64,12,-7,-1,
109952099802,4,-39,-108,5,-30,2,8,5,
109952099802,-3,-2,20,-55,-23,1,-4,0,
109952108582,-11,7,31,49,56,-1,-4,-8,
109952108582,4,21,-19,-57,-48,3,2,4,
109952114821,-4,0,-22,38,42,9,-4,-5,
109952114821,2,-7,63,8,-9,-17,-4,0,
109952129726,-5,-21,-128,-72,-34,5,2,-2,
109952129726,1,8,60,51,12,-21,-5,-2,
109952137199,-9,2,-14,-51,-28,-21,-3,-1,
109952137199,1,-13,-85,-39,-9,19,1,-3,
109952144663,6,-14,-13,9,-31,-4,3,5,
109952144663,3,-6,-7,-9,66,25,3,1,
109952152256,-8,4,123,75,40,-18,-10,-6,
109952152256,-3,-19,-83,-82,-60,-5,5,0,
109952168568,13,2,33,5,-30,-8,-1,6,
109952168568,-11,0,-75,-4,60,10,-3,-7,
109952182160,0,17,127,22,12,16,-1,-2,
109952182160,-8,12,-36,-10,-21,-24,-3,-2,
109952204713,-6,-15,-41,-53,25,20,4,-5,
109952204713,6,19,59,45,-10,-18,-1,3,
109952229134,-3,-17,-62,48,36,15,2,-2,
109952229134,4,9,55,-5,21,-20,6,3,
109952234757,0,-5,0,2,-12,-9,-9,-2,
109952234757,-1,-23,-77,-24,-43,2,3,1,
109952251187,-7,22,59,-4,-61,-12,-5,-6,
109952251187,-8,-10,7,27,122,18,-8,-7,
109952257537,6,-14,-55,-64,-65,11,8,3,
109952257537,3,11,20,45,-41,-14,0,2,
109952264762,-3,1,106,64,30,5,-2,0,
109952264762,-9,-20,-63,-21,-22,5,-3,-5,
109952279988,1,14,-27,12,-1,5,1,0,
109952279988,-5,-6,18,58,45,-16,-1,-2,
109952304193,4,-27,-82,-42,1,0,1,2,
109952304193,1,-13,11,7,-42,6,2,-1,
109952309843,2,11,66,-25,-15,-25,-5,1,
109952309843,-7,11,-5,-25,-11,15,-3,-5,
109952333719,-1,7,2,17,-38,0,0,1,
109952333719,-5,-9,87,47,18,2,-5,-4,
109952339944,4,-9,-74,52,73,14,4,0,
109952339944,1,5,103,29,-19,-15,-2,-2,
109952354819,1,24,75,36,-6,-3,0,2,
109952354819,-15,-8,-65,-82,-1,-10,-9,-11,
109952377430,6,-35,-120,-62,-13,-3,-3,0,
109952377430,7,2,127,26,-36,0,1,5,
109952392654,-12,-15,12,40,45,0,-5,-8,
109952392654,2,16,4,52,20,-7,2,-2,
109952407198,-10,10,-1,-15,0,2,-7,-8,
109952407198,0,-23,-104,-53,26,3,-1,0,
109952431576,5,-14,-73,28,50,18,5,5,
109952431576,2,14,96,25,7,35,6,0,
109952437695,-5,-20,-99,12,84,-28,-11,-6,
109952437695,9,-14,6,-26,-44,2,10,6,
109952444922,-8,7,-59,-13,-3,11,-2,-3,
109952444922,-3,-5,-37,44,2,-23,-7,-2,
109952452460,0,15,90,58,25,3,1,2,
109952452460,6,-11,-58,-7,15,1,7,5,
109952459663,-5,6,51,63,-3,11,-2,-5,
109952459663,-6,-7,-34,-23,51,7,-2,-4,
109952467328,4,-16,-53,-39,-23,-28,-2,2,
109952467328,1,20,12,5,-53,15,3,1,
109952507528,-5,-4,-2,36,-43,1,-1,-4,
109952507528,-1,13,36,-71,38,0,-4,-4,
109952534762,0,-1,18,10,34,14,3,2,
109952534762,-8,4,38,-39,-35,-12,-6,-4,
109952542381,-1,-18,-100,-18,-9,-8,0,-1,
109952542381,1,5,93,31,-11,-5,2,-1,
109952565989,2,2,35,-48,48,13,1,1,
109952565989,-1,9,17,45,-51,-1,-1,0,
109952572174,4,8,27,-7,65,-5,-1,1,
109952572174,-11,-6,-42,24,0,0,-5,-5,
109952587238,-3,-8,80,9,-7,0,-1,1,
109952587238,-5,5,-126,-65,22,12,-2,-6,
109952609714,-2,4,-16,-19,-1,-17,-2,-1,
109952609714,0,-2,47,-10,-25,-18,-5,1,
109952632278,-4,0,66,61,27,-8,-12,-4,
109952632278,6,-3,28,7,17,17,8,4,
109952654825,-1,-2,17,30,26,-3,-3,-1,
109952654825,-6,-9,-11,-31,6,-20,-9,-6,
109952662266,2,6,-61,-65,-95,1,4,1,
109952662266,3,-2,-82,-3,16,-2,-1,2,
109952692232,-4,2,-11,-1,-17,-10,-3,-4,
109952692232,2,-3,-21,15,8,-22,-7,-1,
109952714753,3,10,39,30,10,24,4,2,
109952714753,-8,-15,4,-40,-52,-5,-4,-6,
109952730204,-5,3,6,21,14,-8,-1,-5,
109952730204,4,2,27,25,8,-11,-1,1,
109952744920,-3,-20,18,-57,-27,0,-3,-3,
109952744920,0,2,-1,46,5,6,2,1,
109952767216,-5,-10,-25,-75,-13,4,2,-2,
109952767216,1,-1,-3,41,4,11,1,0,
109952797261,-9,3,38,-66,7,-18,-9,-6,
109952797261,-5,-16,-2,31,-36,13,-1,-3,
109952804686,-1,6,8,-9,20,-24,-1,2,
109952804686,-3,4,8,-16,15,-6,0,-2,
109952819849,-1,6,-70,-50,70,26,1,-1,
109952819849,0,-30,-55,-19,5,-5,-5,-3,
109952842123,4,19,9,30,-102,-9,4,1,
109952842123,-7,32,11,-18,30,-15,-5,-6,
109952849828,-12,-17,-31,-21,-36,-17,-13,-10,
109952849828,6,-12,-20,-35,-13,-14,3,4,
109952864704,1,-14,21,52,58,24,4,2,
109952864704,1,-33,-82,-96,-65,-1,0,0,
109952879933,-2,13,4,29,0,28,4,-1,
109952879933,1,17,32,35,44,-2,-1,2,
109952909607,-10,-33,-79,-84,-34,-4,-5,-7,
109952909607,9,1,31,38,-36,-14,-1,6,
109952917409,-4,-16,-46,-44,-10,4,-1,-4,
109952917409,-1,-1,10,-26,-21,0,4,-3,
109952939702,4,2,-11,13,-99,-25,-7,-1,
109952939702,-4,9,27,15,57,3,-4,-3,
109952954904,-5,-22,-128,-70,9,18,3,-1,
109952954904,-2,6,48,-10,-39,-23,-2,-1,
109952962419,-2,25,21,38,36,1,1,2,
109952962419,0,-4,16,33,16,13,-1,2,
109952969951,-1,12,109,29,-23,-19,-6,-4,
109952969951,-6,-8,-10,7,-10,2,-1,-4,
109952984613,4,-20,7,-15,-24,-12,-2,1,
109952984613,-7,12,-51,-30,28,28,5,-2,
109952999831,2,2,72,39,-13,-7,-1,0,
109952999831,-6,11,-17,-46,-30,-5,-1,-3,
109953007129,4,-20,-85,-66,14,-13,-3,1,
109953007129,3,22,125,102,-23,-16,-2,2,
109953029889,-8,-4,30,-42,11,16,-1,-4,
109953029889,7,-9,26,20,-67,-24,4,4,
109953044920,-14,-5,-8,14,-47,-10,-7,-6,
109953044920,8,-8,-69,-53,21,-1,2,2,
109953074649,4,10,21,14,24,-1,5,3,
109953074649,-8,-18,23,26,45,-2,-12,-9,
109953082442,4,-12,-31,-45,-50,2,0,2,
109953082442,-4,-5,62,66,-36,-13,-6,-4,
109953097220,4,47,127,74,97,10,2,2,
109953097220,-16,-15,-3,16,-20,-17,-7,-8,
109953127404,5,-3,-62,-8,11,16,8,1,
109953127404,-2,-4,69,44,18,-32,-3,0,
109953134624,-6,4,-10,7,35,19,4,-4,
109953134624,9,-8,36,64,-19,-10,-2,3,
109953149879,-6,9,7,5,-41,-2,-2,-5,
109953149879,3,-6,-14,-56,-77,-7,-1,4,
109953164924,0,-10,52,66,67,1,3,0,
109953164924,0,-9,-54,-82,15,11,-2,-1,
109953209755,8,-36,-30,-3,-109,17,8,6,
109953209755,1,0,86,38,96,10,1,0,
109953224791,1,-9,-35,-56,-41,-18,1,2,
109953224791,-5,-6,-79,-22,40,14,-3,-9,
109953247084,0,-8,-80,-50,-92,7,4,1,
109953247084,6,15,126,86,121,-5,-8,1,
109953284748,0,1,-5,8,80,8,-1,0,
109953284748,3,-3,-43,-63,-24,-16,4,2,
109953337400,0,15,88,49,-109,-32,-5,0,
109953337400,-9,9,-126,-63,76,22,0,-3,
109953359637,5,6,7,-19,-20,9,7,4,
109953359637,-6,-1,-67,-27,28,30,-1,-5,
109953389635,6,11,73,38,64,5,7,5,
109953389635,-5,15,-59,4,-75,8,1,-1,
109953427414,1,-25,-66,-128,-56,-2,4,1,
109953427414,3,11,55,72,-6,-14,-6,-1,
109953434871,-4,-18,-94,-57,-32,-17,1,-2,
109953434871,5,34,70,81,54,36,5,2,
109953449891,2,-10,-10,44,15,18,-1,0,
109953449891,6,8,-1,-26,-18,-2,2,4,
109953472267,-3,19,19,30,113,-1,-3,-2,
109953472267,-2,7,45,30,-4,31,1,-2,
109953479968,-3,1,-63,-57,32,-7,1,-1,
109953479968,-3,-17,-28,14,23,-6,-9,-7,
109953487188,2,12,117,34,1,-27,-3,0,
109953487188,-7,-18,68,35,53,-3,-2,-1,
109953502227,0,-13,4,-95,-41,36,7,-2,
109953502227,-3,-7,-97,-5,-13,-6,-1,-2,
109953517350,8,38,82,42,-23,14,6,8,
109953517350,-8,1,-2,-20,17,3,0,-5,
109953532419,5,15,59,-17,-83,-13,-4,-2,
109953532419,-15,24,30,39,49,-38,-12,-7,
109953547147,-5,3,3,-32,-1,17,5,0,
109953547147,0,-7,17,74,18,-7,-4,-1,
109953562198,-4,-12,-57,-8,40,19,2,-3,
109953562198,6,27,41,12,68,5,3,5,
109953577364,-13,23,0,39,-23,-7,-10,-12,
109953577364,-2,-10,-46,-27,-40,-11,-2,0,
109953592225,-2,-30,-22,18,50,-10,-10,-2,
109953592225,8,-38,-95,-44,-54,-3,12,7,
109953614838,-6,6,-63,4,20,6,0,-5,
109953614838,1,-19,22,-35,-2,-6,0,2,
109953637216,0,13,19,-78,3,8,-1,-1,
109953637216,0,31,44,108,127,38,-2,-2,
109953644861,-6,-54,-116,-97,-102,-50,-10,-8,
109953644861,1,4,67,28,-55,-8,-4,-3,
109953667413,1,18,27,-9,-29,-32,-5,0,
109953667413,0,-4,-56,-33,-25,26,4,0,
109953689734,-2,-16,24,54,-42,19,4,-1,
109953689734,-4,14,-102,-75,31,25,1,-3,
109953704918,3,-10,40,-60,-84,6,2,1,
109953704918,-6,41,40,22,61,-4,-4,-5,
109953727410,-2,-6,-127,-9,20,30,3,0,
109953727410,7,-12,30,-34,-8,-20,1,6,
109953742221,-6,-4,-4,8,30,24,-1,-3,
109953742221,-4,-5,42,40,-26,-37,-9,-2,
109953757118,3,0,-5,12,5,21,6,2,
109953757118,-2,-15,-53,20,-4,-12,-4,-4,
109953772161,4,13,121,84,-36,-34,-7,-1,
109953772161,-9,4,-69,-64,67,30,4,-3,
109953794879,-1,-35,-17,-5,48,-12,-3,0,
109953794879,11,-20,9,-39,-48,13,9,6,
109953832396,-2,38,67,18,11,-2,-2,0,
109953832396,-5,-24,-21,16,-3,-17,-6,-5,
109953847427,2,-21,-31,-17,-22,5,4,2,
109953847427,1,8,127,15,-14,-16,-4,-3,
109953854660,0,-25,-115,-34,35,16,1,-3,
109953854660,2,11,-41,-1,-21,10,1,0,
109953869880,-7,14,7,-11,-39,0,-4,-7,
109953869880,0,-3,-36,-9,39,-4,-2,-1,
109953899811,-7,16,33,-12,10,29,-1,-5,
109953899811,-5,14,49,70,86,-20,-9,-3,
109953922181,0,5,-1,57,-30,-14,0,1,
109953922181,4,5,-22,-32,-57,10,3,3,
109953944935,8,4,58,-63,-65,-36,-5,3,
109953944935,-9,23,8,104,96,18,3,-3,
109953967338,-7,-2,-6,48,-11,9,2,-4,
109953967338,3,-10,-57,-57,-35,-14,4,2,
