timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109129333684,-9,14,-111,20,86,37,10,0,
109129333684,3,12,25,34,-61,42,7,3,
109129338457,-26,-37,-107,-55,-99,-59,-18,-15,
109129338457,3,70,114,121,92,33,-3,1,
109129345450,1,-87,-72,-104,38,14,0,-3,
109129345450,22,10,-128,-79,-30,17,19,18,
109129352928,-24,-27,-74,9,-105,-30,-17,-19,
109129352928,20,20,71,44,44,-24,-7,13,
109129367935,-13,-30,-89,-22,-79,28,14,-3,
109129367935,-5,-60,82,63,-3,-63,-16,-10,
109129376914,14,42,109,54,97,34,9,11,
109129376914,-1,-44,-128,-91,-128,5,10,-2,
109129390493,15,98,127,56,43,-15,1,11,
109129390493,-7,-128,-117,-44,28,-36,-16,-7,
109129398031,-5,70,-73,-12,-95,3,7,-3,
109129398031,-10,11,82,80,107,39,-11,-10,
109129412957,3,-105,-117,-45,-81,38,2,1,
109129412957,-1,46,-14,-103,-20,-64,-11,-3,
109129422251,2,33,79,100,6,18,3,3,
109129422251,-11,39,-128,30,36,42,10,-6,
109129435798,13,28,127,127,37,31,-8,6,
109129435798,-8,25,125,-19,95,34,0,0,
109129442929,7,-71,-95,-50,79,-40,-5,-2,
109129442929,5,-41,-4,-128,-128,-85,-11,1,
109129459373,14,-21,-25,-45,-29,-42,10,12,
109129459373,-12,-25,5,-53,-125,11,-11,-13,
109129473341,-18,86,-14,-60,-41,42,7,-6,
109129473341,-20,21,27,97,-2,-52,-15,-15,
109129495419,21,-75,127,86,28,32,15,20,
109129495419,-9,-15,-4,0,127,12,-11,-8,
109129518339,15,-61,52,-51,-128,-86,-3,4,
109129518339,-7,42,-14,33,91,-4,10,-1,
109129533290,-8,46,1,70,89,27,-2,-8,
109129533290,17,-53,-57,-1,30,-76,3,11,
109129547934,25,-2,-17,-62,-108,17,17,17,
109129547934,-27,24,8,19,69,105,0,-14,
109129562972,-4,30,-32,-80,-42,-39,-6,-3,
109129562972,6,75,49,81,-4,47,4,1,
109129570436,-10,-11,6,-103,65,-41,-15,-9,
109129570436,0,72,48,97,-98,57,25,7,
109129586745,-4,-30,39,43,110,-1,-7,-10,
109129586745,26,-110,-128,-128,-128,-5,11,12,
109129607901,8,58,111,105,-111,-13,7,8,
109129607901,-19,83,28,-108,25,-8,-2,-8,
109129615415,-15,-23,29,84,63,1,-14,-16,
109129615415,-1,-11,-94,-89,-17,15,9,2,
109129622955,8,-7,100,44,127,-11,-11,0,
109129622955,23,-97,-117,36,-104,-17,14,18,
109129638318,-14,-5,55,27,-91,-11,1,-5,
109129638318,3,11,118,122,84,-12,-21,-7,
109129661989,5,-67,-128,-128,22,25,17,0,
109129661989,34,-38,122,101,-125,-82,-10,15,
109129668207,-21,24,-55,65,-11,97,16,-13,
109129668207,-22,92,81,127,90,62,-11,-16,
109129682961,27,47,38,10,-69,-45,9,20,
109129682961,6,-79,-107,-9,50,-21,-7,1,
109129698025,-3,70,73,60,-128,0,12,2,
