timestamp,x,y,z,
109129129344,1.01074,0.0786133,0.0805664,
109129151050,1.04395,0.0576172,0.0649414,
109129180516,0.617188,-0.0419922,0.152344,
109129195526,1.29297,0.145996,-0.117188,
109129211060,1.29541,0.151855,0.0117188,
109129233081,1.17676,0.14209,0.0727539,
109129255576,1.04492,0.133301,0.0849609,
109129270730,0.836914,0.00830078,0.27002,
109129315607,0.623047,0.0576172,0.220703,
109129322971,1.11133,0.0444336,0.115234,
109129362154,0.988281,0.0483398,0.0556641,
109129384581,0.970703,0.0917969,0.0634766,
109129405490,0.986328,0.00341797,0.0439453,
109129430220,0.935059,0.0317383,0.0532227,
109129450472,0.95459,0.0166016,0.0844727,
109129465620,1.02734,0.128906,0.027832,
109129510501,1.26172,0.104492,0.0302734,
109129542522,0.844727,0.0146484,0.0942383,
109129555461,0.975586,0.0766602,0.0581055,
109129577972,0.980469,0.0532227,0.114258,
109129593017,0.952148,-0.0283203,0.0532227,
109129602172,0.976562,0.122559,0.0512695,
109129630538,1.0127,0,0.0805664,
109129645520,0.994629,0.0366211,0.104004,
109129675613,0.95166,0.122559,0.050293,
109129690665,0.980469,0.0429688,0.074707,
109129720470,1.00439,0.0371094,0.117188,
109129743024,0.91748,0.10791,0.00146484,
109129788166,0.940918,0.179688,0.00683594,
109129810439,1.00244,0.000976562,0.131836,
109129847980,0.9375,0.0263672,0.0175781,
109129870479,0.936035,0.0786133,0.0698242,
109129900489,0.949219,0.109863,0.0522461,
109129915585,0.976074,0.0410156,0.0991211,
109129930593,0.931152,0.0644531,0.0864258,
109129953106,0.954102,0.097168,-0.00927734,
109129968246,0.992676,0.0439453,0.105957,
109129990727,0.959473,0.0327148,0.0625,
109130012968,0.950684,0.0742188,0.0444336,
109130028124,0.970215,0.0493164,0.0825195,
109130050544,0.96875,0.125,0.0444336,
109130073018,0.955078,0.0527344,0.0336914,
109130088204,0.966797,0.0380859,0.0932617,
109130110421,0.932129,0.0449219,0.0771484,
109130147929,0.963379,0.0561523,0.0493164,
109130163205,0.976562,0.0366211,0.0888672,
109130200724,0.987793,0.0800781,0.050293,
109130215392,0.976074,0.0727539,0.117188,
109130230435,0.98584,0.140137,0.0698242,
109130253134,0.971191,0.0234375,0.0151367,
109130268145,0.987793,0.0615234,0.043457,
109130290675,0.955078,0.00341797,0.0576172,
109130313095,0.925293,0.104004,-0.015625,
109130328013,0.970703,0.0756836,0.0844727,
109130350621,0.960449,0.0366211,0.0371094,
109130380674,0.947266,0.0981445,0.0419922,
109130395694,0.991211,-0.0561523,0.120605,
109130440704,0.990234,-0.00537109,0.081543,
109130455484,0.985352,0.0820312,0.0473633,
109130477985,1.00146,0.0683594,0.100586,
109130492965,0.978027,0.0141602,0.0717773,
109130507868,0.958008,0.11377,0.0351562,
109130530675,0.963867,0.00634766,0.0976562,
109130553193,0.927246,0.10791,0.0224609,
109130575719,0.955078,0.0732422,0.0498047,
109130605484,0.981934,0.0336914,0.10498,
109130628066,0.9375,0.200684,-0.00390625,
109130673239,0.916992,0.111816,0.0336914,
109130695655,0.953613,0.065918,0.0327148,
109130733087,0.908691,0.0864258,0.00537109,
109130755765,0.984863,0.0791016,0.0410156,
109130792967,0.929688,0.148438,0.0488281,
109130815407,0.960449,0.0268555,0.0878906,
109130853179,0.956543,0.0234375,0.0395508,
109130875470,0.958008,0.116211,0.0561523,
109130912929,0.980469,0.0078125,0.0566406,
109130935732,0.95459,0.0419922,0.0498047,
109130980720,0.970703,0.0766602,0.0844727,
109131040452,0.95459,0.0498047,0.0922852,
109131063090,0.95166,0.078125,0.0268555,
109131093017,0.961426,0.0351562,0.0678711,
109131123213,0.960938,0.0820312,0.106445,
109131175648,0.995605,0.00390625,0.118652,
109131213204,1.00146,0.0249023,0.0991211,
109131235708,0.951172,0.0708008,0.0288086,
109131287964,0.984375,0.0107422,0.0932617,
109131303263,0.974121,0.0839844,0.03125,
109131340726,0.965332,-0.034668,0.0571289,
109131363158,0.958008,0.0913086,0.0405273,
109131393191,0.955078,0.0488281,0.0292969,
109131415569,1.01318,-0.0200195,0.0664062,
109131460724,0.937012,0.140625,0.050293,
109131483157,0.991211,0.0488281,0.107422,
109131512895,1,-0.0180664,0.0424805,
109131535659,0.964355,0.0688477,0.0322266,
109131572963,0.986328,0.00341797,0.0800781,
109131595440,0.948242,-0.0161133,0.0371094,
109131632870,0.973145,-0.0258789,0.0512695,
109131655505,0.953613,0.059082,0.0390625,
109131693012,0.955566,-0.0493164,0.0932617,
109131715669,0.946777,0.0830078,0.050293,
109131752985,0.978027,0.0253906,0.0869141,
109131775498,0.952148,0.0864258,0.0390625,
109131812919,1.05029,-0.0366211,0.059082,
109131835511,0.898926,0.0986328,0.0288086,
109131873158,1.04395,-0.0175781,0.0961914,
109131895371,0.976074,-0.0268555,-0.00732422,
109131940441,0.964355,-0.00683594,0.0512695,
109131978154,0.943848,0.050293,0.0571289,
109132015368,1.0083,0.0131836,-0.00488281,
109132038190,0.978027,-0.0537109,0.0664062,
109132090444,1.03076,0.0249023,0.0610352,
109132112935,0.984375,-0.00634766,0.135742,
