timestamp,x,y,z,
109129123161,2.3125,-0.4375,-2.9375,
109129148784,-5.625,1.9375,-1.125,
109129161941,5.25,-0.3125,-4.6875,
109129183263,0,1.625,-2.5625,
109129206925,-0.8125,-1.8125,-2.6875,
109129228096,1.75,-1.1875,-1.5625,
109129243243,10.25,1.6875,-2.1875,
109129283705,-1.25,-4.8125,-2.625,
109129288134,3.9375,1.75,-0.8125,
109129327093,1.625,1.8125,-2,
109129348026,-8.75,4,-4.0625,
109129370813,4.375,3.9375,-1.125,
109129393283,-0.75,0.8125,-3.9375,
109129415634,1.125,0.0625,-1.9375,
109129431067,-1.375,-5.0625,-1.25,
109129453024,2.125,1.9375,1.0625,
109129475670,7.5625,0.0625,-3.875,
109129490511,-0.0625,0.4375,-2.0625,
109129514461,2.75,-3.4375,-2.4375,
109129550519,-3.8125,2.9375,-3.125,
109129565454,-7.6875,-0.75,-2.5,
109129581747,2.8125,1.5,-3.25,
109129588054,5.75,4.75,-0.4375,
109129618117,5.3125,-1.8125,-1.875,
109129640574,-0.0625,-0.625,-1.6875,
109129670544,7.0625,1,-1.25,
109129693162,-3.9375,0.6875,-3.4375,
109129708137,2.1875,1.9375,-2.0625,
109129730400,4.25,-1.875,-3.625,
109129752980,-1.75,-0.625,-3.5,
109129768198,13,4,-1.25,
109129790514,4.5,1.9375,-1.4375,
109129812945,-8.8125,2,-3.5,
109129828139,7.6875,-1.0625,-3.5625,
109129850435,-6.375,-0.5,-0.9375,
109129873050,6.5,0.375,-2.625,
109129888166,-4.9375,2.25,-5.1875,
109129910387,-6.75,-0.875,-1.875,
109129933233,2.3125,2.625,-2.375,
109129955448,0.4375,1.1875,-3.1875,
109129985508,-9.6875,-1,-1.5,
109130015417,0.1875,-7.25,-3.0625,
109130038159,-1.875,0.25,-0.125,
109130052923,3,-4.1875,-4,
109130068200,-4.0625,-0.1875,-2.0625,
109130090610,-2.25,1.375,-1.25,
109130112885,2.3125,-0.4375,-3.3125,
109130135756,-0.4375,-3.0625,-0.75,
109130150531,2.125,-0.375,-1.5625,
109130173036,-0.125,2,0.8125,
109130195527,-4.625,-3.125,-0.6875,
109130210429,-4.375,0.375,-2.4375,
109130233229,-3.0625,-2.625,-4.6875,
109130255475,-5.875,0.625,-4.9375,
109130270724,-7.4375,0.5625,-2.625,
109130293045,-7.25,0.125,-2.625,
109130315681,-4.1875,-4.625,-1.375,
109130330434,-13.375,-4.25,-3.5625,
109130353228,6.125,0.3125,-5,
109130375691,-4.5625,-4.0625,-2.875,
109130390644,-3.9375,1.0625,-1.75,
109130420503,11.5,1.0625,-0.8125,
109130443116,0.25,4.25,-0.375,
109130457982,8.25,-0.3125,-1.75,
109130472986,0.9375,3.75,-1,
109130495408,5.8125,1.875,-2.375,
109130510397,2.4375,-0.4375,-1.5,
109130533221,6.4375,5.25,-1.9375,
109130555673,6.8125,-1.1875,-3.0625,
109130570721,-5.4375,-4.25,-0.125,
109130607953,3.5625,5.5,-1.375,
109130630739,8.125,1.125,-3.0625,
109130668183,2.6875,1.8125,-0.375,
109130683171,-2.5,1.75,-0.0625,
109130720424,-1.5625,3.125,-0.625,
109130735735,3.3125,1.0625,-0.75,
109130758281,-9.375,-2.5,-0.9375,
109130780492,-3,-0.125,0.9375,
109130795703,-4.6875,0.5625,-0.125,
109130818223,-12.125,-0.6875,0.125,
109130847958,0,0.0625,-1.6875,
109130863266,-0.6875,-0.9375,0.6875,
109130900555,-8.6875,3.375,0,
109130923201,-3.625,1.875,-2.625,
109130945720,1.375,-1.25,0.5,
109130975675,-3.6875,0.625,-2.4375,
109130998172,-0.1875,-0.0625,-1.0625,
109131020776,-4.5625,-3.8125,-0.4375,
109131035713,-2.0625,-0.9375,-1,
109131058057,-3.0625,1.25,-1.5625,
109131080520,-5.625,-0.0625,-2.3125,
109131095751,3.4375,1.875,0.8125,
109131117880,-2.625,-1.125,-0.6875,
109131140488,0.75,0.1875,-2.8125,
109131155657,-7.3125,-2.0625,1.375,
