timestamp,roll,pitch,yaw,
109129129344,227,9,23,
109129151050,227,9,23,
109129180516,225,9,25,
109129195526,228,9,22,
109129211060,229,9,22,
109129233081,229,9,21,
109129255576,230,9,20,
109129270730,227,10,23,
109129315607,225,10,26,
109129322971,224,10,26,
109129362154,225,10,26,
109129384581,226,10,25,
109129405490,225,10,26,
109129430220,225,10,25,
109129450472,225,9,26,
109129465620,226,10,25,
109129510501,227,9,24,
109129542522,227,9,24,
109129555461,227,9,24,
109129577972,226,9,25,
109129593017,225,9,26,
109129602172,227,9,24,
109129630538,226,9,25,
109129645520,225,9,26,
109129675613,226,9,25,
109129690665,226,10,26,
109129720470,225,10,27,
109129743024,227,10,25,
109129788166,228,10,24,
109129810439,227,10,25,
109129847980,228,10,25,
109129870479,228,10,25,
109129900489,228,10,24,
109129915585,228,10,24,
109129930593,227,10,25,
109129953106,227,10,25,
109129968246,226,10,26,
109129990727,226,10,26,
109130012968,227,10,25,
109130028124,226,10,26,
109130050544,228,10,24,
109130073018,228,10,25,
109130088204,227,10,25,
109130110421,227,10,26,
109130147929,227,10,25,
109130163205,226,10,26,
109130200724,227,10,25,
109130215392,227,10,25,
109130230435,229,10,24,
109130253134,229,10,23,
109130268145,229,10,23,
109130290675,229,10,23,
109130313095,230,9,22,
109130328013,230,9,22,
109130350621,231,9,21,
109130380674,232,9,20,
109130395694,230,9,22,
109130440704,230,9,23,
109130455484,230,10,22,
109130477985,229,10,24,
109130492965,228,10,24,
109130507868,229,10,23,
109130530675,228,10,25,
109130553193,229,10,24,
109130575719,230,10,23,
109130605484,229,10,24,
109130628066,231,10,22,
109130673239,230,10,23,
109130695655,229,10,24,
109130733087,229,10,24,
109130755765,229,10,24,
109130792967,229,10,24,
109130815407,227,10,26,
109130853179,227,9,26,
109130875470,227,9,26,
109130912929,226,9,27,
109130935732,226,9,27,
109130980720,226,9,27,
109131040452,226,9,27,
109131063090,226,9,27,
109131093017,224,9,29,
109131123213,225,9,28,
109131175648,223,8,29,
109131213204,223,8,30,
109131235708,224,8,29,
109131287964,222,8,30,
109131303263,223,8,30,
109131340726,220,8,33,
109131363158,220,8,33,
109131393191,218,8,34,
109131415569,216,8,37,
109131460724,215,7,38,
109131483157,213,8,40,
109131512895,211,8,42,
109131535659,212,8,42,
109131572963,211,8,42,
109131595440,210,8,43,
109131632870,210,8,43,
109131655505,210,7,43,
109131693012,208,7,45,
109131715669,209,7,44,
109131752985,210,7,44,
109131775498,210,7,45,
109131812919,207,7,48,
109131835511,208,7,47,
109131873158,209,8,46,
109131895371,209,7,46,
109131940441,211,7,44,
109131978154,211,7,44,
109132015368,213,7,41,
109132038190,211,6,44,
109132090444,214,6,41,
109132112935,213,6,41,
