timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109129320436,-12,-6,14,-4,77,-11,-27,9,
109129320436,-40,-97,-21,-57,-77,69,74,6,
109129329443,35,7,25,-7,66,14,-18,26,
109129329443,-14,-14,-113,-18,-81,-51,-36,-25,
109129335860,-18,-77,-74,-79,44,56,67,-19,
109129335860,-29,40,86,109,-50,-69,-50,-18,
109129342940,9,74,93,95,40,41,26,24,
109129342940,26,48,-51,-7,45,7,-18,19,
109129359349,-3,12,78,-24,-52,-23,-27,5,
109129359349,6,-47,-128,-72,15,-23,-3,-9,
109129383672,-8,-89,30,-1,-11,5,21,17,
109129383672,29,51,-18,-5,25,33,27,-4,
109129388059,-10,-9,-79,40,5,-5,-15,-28,
109129388059,-2,41,62,-96,73,17,25,2,
109129402937,45,-15,-113,65,-77,-52,14,16,
109129402937,-24,-21,127,31,67,50,41,1,
109129410418,15,50,3,-61,3,3,-44,22,
109129410418,4,-59,-84,41,-79,-32,-68,-61,
109129428787,-21,-25,-47,29,44,79,79,27,
109129428787,14,10,-1,-44,-45,-14,-27,28,
109129440495,8,-13,52,-116,-4,-29,-56,-35,
109129440495,-30,-128,-106,46,-50,19,41,0,
109129447960,-8,127,127,115,52,-23,-25,0,
109129447960,51,-20,-79,-83,-9,-8,26,21,
109129455493,-30,-53,-14,41,-16,9,63,-5,
109129455493,-33,-20,62,16,38,11,-82,-26,
109129463296,56,16,9,-1,-108,-14,-29,35,
109129463296,24,0,-59,-55,40,-4,112,15,
109129479371,-3,35,95,-83,-49,-24,2,-5,
109129479371,34,70,105,123,60,47,-26,31,
109129492925,-13,71,-69,-83,-87,-75,-6,5,
109129492925,7,-51,-15,25,52,48,32,-6,
109129500480,3,-100,-28,-32,-30,-31,37,-12,
109129500480,-28,71,127,62,29,15,-29,-29,
109129507953,-3,-46,-113,-16,-32,0,-23,-1,
109129507953,-39,24,92,-28,-23,-31,3,8,
109129517483,-30,32,-16,-17,-77,13,0,-34,
109129517483,4,-84,25,-53,22,-21,-74,9,
109129539367,33,75,55,127,28,36,15,10,
109129539367,-3,27,-128,-58,-37,-49,-78,-34,
109129545542,-8,-16,15,-33,31,0,-3,6,
109129545542,3,-59,-126,35,38,-8,32,-14,
109129560457,-61,4,120,-80,12,-3,-35,-28,
109129560457,51,15,-1,4,-69,-14,-40,31,
109129568015,-34,-17,-128,-51,3,7,53,8,
109129568015,-28,-22,79,9,26,10,37,-5,
109129575477,21,-37,73,-49,113,55,-25,18,
109129575477,-24,63,-119,-81,-105,-74,-1,-32,
109129583030,30,10,107,127,59,15,-23,16,
109129583030,42,127,121,30,-5,19,-40,29,
109129599284,-41,-86,-122,-2,-32,47,118,9,
109129599284,-22,-84,-49,-87,25,-5,0,-21,
109129605578,-70,-97,-128,-128,-46,-60,-45,-47,
109129605578,-21,-46,-62,51,11,12,13,3,
109129620468,50,127,16,-7,34,-4,-7,21,
109129620468,-2,-45,-67,67,-37,35,51,-12,
109129628031,-2,30,102,-35,19,-12,41,23,
109129628031,15,47,45,107,59,-6,65,35,
109129650557,6,39,25,73,79,30,-40,-27,
109129650557,3,53,-75,53,-69,28,-3,-14,
109129659273,-4,104,110,89,4,-54,33,7,
109129659273,70,83,-40,-57,-35,10,29,82,
109129665749,-45,-111,-125,-72,-37,-12,-96,-14,
109129665749,-9,-28,-23,-13,-11,-26,-67,-54,
109129680516,29,-36,-51,6,-10,40,63,29,
109129680516,-23,48,92,51,62,13,-60,11,
109129688270,30,-47,-43,14,-6,12,66,35,
109129688270,-43,-5,96,-62,2,4,18,13,
109129710481,44,17,-66,-27,-32,-29,-33,40,
109129710481,-23,-79,-128,56,-101,-23,12,-31,
109129733058,13,-58,-49,-5,-53,36,14,17,
109129733058,-24,-78,-110,-103,-106,-45,-68,-3,
109129740381,-13,-56,6,-95,94,-28,59,-14,
109129740381,15,8,-23,-40,-47,-43,-71,-18,
109129747915,-4,105,111,89,99,93,66,33,
109129747915,-6,25,-35,2,-49,-9,15,-15,
109129755676,24,49,80,-29,-34,-72,-27,-17,
109129755676,-15,-31,14,-39,19,42,39,8,
109129770691,-16,-20,11,97,-9,46,-45,-9,
109129770691,1,10,17,-87,10,22,34,16,
109129777929,-10,-56,-77,-18,-105,-52,-29,-2,
109129777929,5,61,127,28,81,-20,-11,-7,
109129800376,34,-88,-41,18,-43,15,24,13,
109129800376,-17,-50,-9,33,-57,-9,-14,8,
109129807919,-9,24,87,29,-9,17,-12,-7,
109129807919,-31,-49,-128,-90,26,-35,6,-4,
109129822910,-56,-121,-128,-97,23,5,-16,-51,
109129822910,11,7,43,21,-78,-44,1,-21,
109129860637,20,90,37,10,-21,-5,48,10,
109129860637,-28,36,59,82,37,55,-35,-14,
109129883031,-7,28,-48,-128,-128,-50,-55,-43,
109129883031,-21,-125,-106,84,42,-22,-37,-4,
109129897850,81,63,-5,31,64,17,34,42,
109129897850,7,-68,26,-17,-23,26,-19,12,
109129920513,-68,32,52,-100,-53,-27,13,-56,
109129920513,35,-7,-81,74,-45,19,51,13,
109129935586,-9,-4,62,-9,-10,-43,-42,24,
109129935586,-5,-27,-29,93,14,34,-36,-71,
109129943025,38,76,38,-81,-26,-1,-51,32,
109129943025,-20,-63,-89,-81,-84,-61,-6,-3,
109129950459,20,4,-102,-31,-10,5,37,6,
109129950459,-7,-41,39,69,96,-2,-30,-4,
109129957976,-19,-17,-128,-54,-70,9,-14,-35,
109129957976,-22,-21,123,-24,73,-57,6,13,
109129972937,-21,69,-70,26,67,75,19,-64,
109129972937,27,6,88,-3,-111,-70,67,43,
109129980466,-26,-1,-11,1,127,62,-32,11,
109129980466,46,39,127,46,1,-63,-12,-4,
109129995640,-19,-113,107,-59,-128,-44,70,25,
109129995640,-3,1,-111,-20,50,32,-26,-17,
109130010384,-31,59,117,34,-16,-14,52,-10,
109130010384,14,40,127,32,40,15,-71,11,
109130017860,8,20,-84,38,18,0,73,13,
109130017860,35,35,60,-13,-15,26,56,25,
109130033090,-8,42,48,32,69,5,-16,1,
109130033090,2,-1,53,-13,-88,-56,-17,21,
109130047878,-2,8,-76,64,102,26,40,-27,
109130047878,-16,-17,14,-55,27,18,-21,-15,
109130062880,48,83,111,41,-83,-15,-56,3,
109130062880,2,11,71,60,92,6,1,6,
109130085404,-71,-87,-99,-100,-81,11,68,6,
109130085404,32,44,-34,40,56,7,-30,-6,
109130093165,-15,-22,65,19,-14,-14,-52,-5,
109130093165,5,-8,-82,-29,-80,-9,33,3,
109130100722,12,-11,101,-60,-42,-49,-72,7,
109130100722,13,51,67,39,31,1,-16,-28,
109130107844,-23,-50,-91,-17,-3,-20,-38,-10,
109130107844,0,23,-3,67,13,0,-47,-3,
109130122961,-14,20,-50,25,-10,4,-64,-35,
109130122961,-38,-22,64,50,-59,-2,23,-11,
109130145460,-21,-92,-86,2,-69,-38,73,1,
109130145460,-5,39,-13,-56,-18,64,8,-6,
109130160681,16,-26,-90,76,35,-18,0,9,
109130160681,12,20,76,52,24,28,-2,19,
109130175435,4,84,12,-72,11,12,12,2,
109130175435,-69,-86,-110,-17,-36,-21,-51,-20,
109130190446,-39,-33,-28,16,-67,-23,-33,3,
109130190446,36,127,127,101,-58,-9,11,0,
109130198106,2,-16,-103,-120,22,10,6,11,
