timestamp,x,y,z,
109129136257,-8.625,1.5625,1.5625,
109129150271,3.25,-1.1875,2.9375,
109129165161,4.4375,-2.5,2.125,
109129185711,-1.25,-0.0625,4.4375,
109129210144,-6.4375,1.9375,1.625,
109129223772,9.875,-3.1875,2.5625,
109129247412,-1.75,-1.0625,3.9375,
109129275722,-8,0.5,0,
109129307376,7.8125,-1.1875,4.3125,
109129313658,-4.625,0.875,1.1875,
109129373221,-0.375,-0.4375,4.0625,
109129395573,3.0625,0.6875,2.4375,
109129433186,-3.625,-2.375,3.0625,
109129472523,7.8125,-2.6875,2.25,
109129485628,-4.6875,-1.875,4.4375,
109129530654,-1.4375,-0.625,1.5,
109129553055,-3.625,0.4375,4.1875,
109129612980,0.375,1.375,1.3125,
109129635766,-5.8125,2.75,2.5625,
109129673088,11.4375,-1.5625,2.125,
109129703314,-6.875,3.875,0.625,
109129719263,7.4375,-0.8125,4.5625,
109129725679,3.375,1.125,1.25,
109129762976,3.625,-0.0625,5.3125,
109129792982,11.1875,-1.3125,4.0625,
109129815434,4.0625,0.9375,2.4375,
109129830547,6.8125,0.875,1.3125,
109129868208,-1.8125,-1.125,-1.0625,
109129905407,-1.25,1.0625,0.6875,
109129927981,-4.8125,1.875,0.4375,
109129965552,-6.5625,4.25,2,
109129987992,9.8125,0.5625,2.625,
109130002987,-3.125,1.375,2.5625,
109130025639,-4.4375,2.75,0.6875,
109130055466,1.1875,1.8125,4.5,
109130070732,-7.375,2.25,2.5625,
109130115500,-5.3125,0.25,5.5625,
109130138058,-1.0625,-0.875,2.8125,
109130153011,-1.9375,-0.8125,0.1875,
109130183026,8.25,-4.6875,2.9375,
109130212897,-3.625,-4.25,2.875,
109130227996,4.3125,-4.25,4.375,
109130243288,-0.75,-2.125,5.9375,
109130273196,-6.3125,-0.625,3.8125,
109130295575,11,-7.0625,8.5,
109130333163,-2.4375,-4.0625,4,
109130355754,3.375,-4.375,3.0625,
109130385685,-13.75,3.0625,2.8125,
109130408063,5.3125,-1.25,0.0625,
109130460467,0.9375,2.75,1.5,
109130490445,-2.8125,2.25,-1.6875,
109130512899,-6.25,2.75,2.3125,
109130565816,-8.9375,0.8125,0.125,
109130588191,-3.8125,2.0625,-2.4375,
109130625715,-8.5,3.1875,-0.6875,
109130648228,-1.25,0,-0.3125,
109130700701,4.125,-0.375,0.125,
109130715373,-3.8125,1.8125,0.0625,
109130745688,-3.9375,1,-2.375,
109130768268,-7.5625,-0.6875,-0.625,
109130820725,-3.0625,0.25,-0.9375,
109130835803,-3.3125,1.5625,-0.75,
109130888219,-2.625,0.8125,-1.6875,
109130925760,-6.8125,1.625,1,
109130955769,1.5,-0.6875,-0.3125,
109131007956,-1.125,-0.3125,-1.4375,
109131053158,1.1875,-1.3125,1.5,
109131075439,-0.6875,1.9375,1.125,
109131135657,5.6875,-2.3125,3.9375,
109131195670,6.9375,-3.1875,2.625,
109131233328,2.625,0.3125,4.5625,
109131255394,-5.8125,2.875,2.8125,
109131322951,-3,3,4.75,
109131375640,-1.3125,1.9375,0.75,
109131443150,-10.5,0.6875,-2.375,
109131495732,-7.125,6.25,5,
109131593243,2.5,0.375,4.1875,
109131615481,1.3125,0.5,2.375,
109131645458,-5.25,2.4375,3.5,
109131675692,-5.4375,-0.875,0.875,
109131690462,-2.1875,-3.4375,0,
109131735389,-2.5,-0.125,4.8125,
109131750471,-5.125,1.25,-0.3125,
109131788209,-6.5,4.25,-2.3125,
109131810463,-6.4375,3.4375,-1.25,
109131848161,-2.3125,-0.125,-1.625,
109131870692,-2.5,4,-0.3125,
109131907885,7.375,-5.3125,2.6875,
109131930537,-6.625,-3.0625,0.75,
109131968227,2.4375,-4.6875,-3.1875,
109131990681,5.375,-4.3125,6.125,
109132027903,0.125,-6.5,0.3125,
109132050578,7.375,-6.5625,-3.25,
109132095687,-4.375,1.125,-1.5,
