timestamp,x,y,z,
109129123161,1.00049,0.03125,0.15332,
109129148784,1.02051,0.0429688,0.213379,
109129161941,0.818848,0.110352,0.134766,
109129183263,0.957031,-0.102539,0.594727,
109129206925,1.24072,0.238281,-0.166016,
109129228096,1.10693,0.0810547,-0.370605,
109129243243,0.95459,0.0141602,-0.310547,
109129283705,0.818848,-0.0664062,-0.135254,
109129288134,0.702148,-0.199707,0.312988,
109129327093,0.850586,-0.0668945,0.661621,
109129348026,0.833984,0.0151367,0.30127,
109129370813,0.997559,0.00878906,0.222168,
109129393283,1.00732,0.0429688,0.206543,
109129415634,0.986816,-0.0229492,0.191406,
109129431067,0.955566,0.0268555,0.204102,
109129453024,0.965332,-0.0336914,0.176758,
109129475670,0.814453,0.224121,0.0834961,
109129490511,0.754883,-0.119629,0.171387,
109129514461,1.0249,0.233398,-0.0712891,
109129550519,0.936523,0.118164,0.262695,
109129565454,1.00391,0.0205078,0.212891,
109129581747,0.994141,0.00585938,0.217773,
109129588054,0.959473,-0.0341797,0.164062,
109129618117,0.995605,0.0869141,0.196289,
109129640574,1.02686,-0.0341797,0.192871,
109129670544,0.974121,0.0834961,0.187988,
109129693162,1,0.0146484,0.196777,
109129708137,1.01758,-0.0273438,0.232422,
109129730400,0.942383,0.078125,0.162598,
109129752980,0.966797,-0.0102539,0.223145,
109129768198,0.980469,0.00195312,0.185059,
109129790514,0.961426,0.142578,0.169922,
109129812945,1.00977,-0.0717773,0.226562,
109129828139,0.955566,0.0292969,0.143066,
109129850435,0.942871,0.0424805,0.21582,
109129873050,0.961426,0.0664062,0.186035,
109129888166,0.993164,0.0483398,0.200684,
109129910387,0.981934,0.00341797,0.220215,
109129933233,0.948242,0.0341797,0.209961,
109129955448,0.970215,0.0561523,0.144043,
109129985508,1,0.0078125,0.206055,
109130015417,0.969238,0.0600586,0.163086,
109130038159,0.984375,0.00878906,0.227539,
109130052923,0.984863,0.0820312,0.199219,
109130068200,0.970703,0.0371094,0.180664,
109130090610,0.976074,-0.00878906,0.244141,
109130112885,0.948242,0.00732422,0.193359,
109130135756,0.978516,0.0180664,0.156738,
109130150531,0.990723,0.0112305,0.205078,
109130173036,0.956543,0.0268555,0.153809,
109130195527,1.00342,0.0327148,0.168457,
109130210429,0.981934,0.0146484,0.248047,
109130233229,1.00391,0.107422,0.160645,
109130255475,0.995117,0.0141602,0.169922,
109130270724,1.00537,0.0136719,0.177734,
109130293045,0.973633,-0.0380859,0.232422,
109130315681,0.942383,0.0698242,0.173828,
109130330434,0.98877,0.034668,0.223145,
109130353228,0.979004,0.0102539,0.184082,
109130375691,0.967285,0.0668945,0.176758,
109130390644,0.998047,-0.103027,0.187988,
109130420503,0.958984,0.124023,0.180176,
109130443116,1.00635,-0.0498047,0.189453,
109130457982,1.00293,0.0488281,0.186523,
109130472986,1.0083,0.0249023,0.193848,
