timestamp,x,y,z,
109129136257,-0.0668945,0.637695,0.867188,
109129150271,-0.126465,0.501953,0.785645,
109129165161,-0.0737305,0.614258,0.84375,
109129185711,-0.0253906,0.54541,0.844727,
109129210144,-0.109863,0.524414,0.778809,
109129223772,-0.0444336,0.592285,0.850586,
109129247412,-0.0732422,0.563477,0.802246,
109129275722,-0.0742188,0.556152,0.869141,
109129307376,-0.107422,0.577148,0.785156,
109129313658,-0.0820312,0.606934,0.807617,
109129373221,-0.0444336,0.51416,0.80957,
109129395573,-0.0595703,0.578125,0.817383,
109129433186,-0.0556641,0.529297,0.812012,
109129472523,-0.0561523,0.589355,0.818359,
109129485628,-0.0917969,0.628418,0.855469,
109129530654,-0.0361328,0.604004,0.848145,
109129553055,-0.0605469,0.582031,0.831055,
109129612980,-0.0703125,0.543945,0.786621,
109129635766,-0.0673828,0.601074,0.841309,
109129673088,-0.0078125,0.561523,0.785156,
109129703314,-0.0751953,0.59082,0.791016,
109129719263,-0.0585938,0.513672,0.800781,
109129725679,-0.0693359,0.575195,0.855957,
109129762976,-0.0473633,0.579102,0.879395,
109129792982,-0.0258789,0.563477,0.832031,
109129815434,-0.0424805,0.648438,0.799805,
109129830547,-0.148926,0.44043,0.783691,
109129868208,-0.074707,0.600586,0.793945,
109129905407,0.0273438,0.575684,0.875,
109129927981,-0.0776367,0.591797,0.831055,
109129965552,-0.0908203,0.578613,0.836914,
109129987992,-0.0883789,0.575684,0.824707,
109130002987,-0.0361328,0.551758,0.795898,
109130025639,-0.0517578,0.547363,0.832031,
109130055466,-0.0581055,0.629395,0.786621,
109130070732,-0.0976562,0.507812,0.830078,
109130115500,-0.0131836,0.580078,0.849121,
109130138058,-0.0874023,0.51416,0.814941,
109130153011,-0.101562,0.538086,0.853516,
109130183026,-0.0849609,0.589355,0.835938,
109130212897,-0.0805664,0.583984,0.822754,
109130227996,-0.043457,0.632324,0.783203,
109130243288,-0.0600586,0.515625,0.807617,
109130273196,-0.00341797,0.583008,0.895508,
109130295575,-0.131836,0.510742,0.861816,
109130333163,-0.0512695,0.581543,0.83252,
109130355754,-0.0786133,0.624512,0.855957,
109130385685,-0.0605469,0.565918,0.830566,
109130408063,-0.106445,0.481934,0.773926,
109130460467,-0.115234,0.492188,0.781738,
109130490445,-0.0185547,0.626953,0.841797,
109130512899,-0.00585938,0.51416,0.782715,
109130565816,0.0219727,0.556152,0.838379,
109130588191,-0.108887,0.560547,0.807129,
109130625715,-0.0805664,0.557129,0.82959,
109130648228,-0.0458984,0.512695,0.851562,
109130700701,-0.0205078,0.61084,0.820801,
109130715373,-0.0302734,0.565918,0.836426,
109130745688,-0.0673828,0.569336,0.812988,
109130768268,-0.00927734,0.576172,0.867676,
109130820725,-0.0581055,0.596191,0.798828,
109130835803,-0.03125,0.605957,0.842773,
109130888219,-0.0205078,0.621582,0.839844,
109130925760,-0.0625,0.531738,0.857422,
109130955769,-0.0732422,0.559082,0.790039,
109131007956,-0.0620117,0.544434,0.856934,
109131053158,-0.0410156,0.560547,0.807617,
109131075439,-0.0512695,0.560547,0.841309,
109131135657,-0.104492,0.471191,0.854004,
109131195670,-0.0493164,0.516113,0.780273,
109131233328,-0.0332031,0.507324,0.827148,
109131255394,-0.0170898,0.527832,0.828613,
109131322951,-0.0405273,0.489258,0.860352,
109131375640,-0.0654297,0.513184,0.810059,
109131443150,-0.0698242,0.467773,0.862793,
109131495732,-0.0180664,0.500977,0.802734,
109131593243,-0.0888672,0.52002,0.838867,
109131615481,-0.00732422,0.518066,0.821777,
109131645458,-0.0268555,0.500488,0.87207,
109131675692,-0.0541992,0.51709,0.775879,
109131690462,-0.034668,0.536621,0.859375,
109131735389,0.00146484,0.541016,0.816895,
109131750471,-0.140625,0.495117,0.859863,
109131788209,-0.0205078,0.595215,0.846191,
109131810463,-0.10791,0.47998,0.88916,
109131848161,0.0102539,0.617676,0.767578,
109131870692,-0.0844727,0.515137,0.881836,
109131907885,-0.0444336,0.492676,0.854492,
109131930537,-0.00585938,0.574219,0.882812,
109131968227,-0.0292969,0.573242,0.841309,
109131990681,-0.065918,0.624512,0.836914,
109132027903,-0.10498,0.569336,0.896973,
109132050578,0.0200195,0.547363,0.807129,
109132095687,-0.155273,0.522461,0.866699,
