timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109129295523,34,40,45,-37,3,-37,29,17,
109129295523,17,-25,-110,-118,68,60,3,3,
109129303053,-34,1,1,26,77,-33,1,-3,
109129303053,28,39,65,62,63,49,4,6,
109129310909,-42,-56,-96,-40,27,-22,-27,-26,
109129310909,91,94,127,33,32,-101,32,29,
109129317967,18,-8,-110,-94,65,28,-15,-6,
109129317967,-54,-27,22,50,61,46,-15,-17,
109129335043,39,28,-14,53,84,41,15,13,
109129335043,-40,-25,54,-44,37,58,-13,-14,
109129340453,-12,-25,-27,76,-16,-77,-14,-7,
109129340453,-26,-11,-59,-85,-98,86,-13,-8,
109129355405,-5,-9,-25,17,95,92,-5,0,
109129355405,44,55,100,53,-128,-82,25,16,
109129363342,23,-10,-19,-58,26,81,-4,0,
109129363342,-45,-36,-31,-27,-103,0,-12,-12,
109129380942,41,37,91,-5,-128,-27,17,15,
109129380942,-47,-49,-126,-57,115,-83,-28,-19,
109129385867,20,48,98,111,-58,96,11,7,
109129385867,-5,-28,-10,-53,127,-14,-5,1,
109129400698,-54,-37,-70,28,71,-61,-20,-14,
109129400698,36,31,71,35,23,105,13,9,
109129407914,-8,-15,-30,-85,-110,-34,-7,-9,
109129407914,4,-3,-69,-10,-88,-83,4,0,
109129426289,-19,1,91,86,127,82,-1,0,
109129426289,7,8,109,-38,-34,31,4,6,
109129438326,-28,-43,-110,-96,-128,-82,-12,-14,
109129438326,19,-3,9,-71,15,-56,11,11,
109129445485,17,19,72,33,-8,-50,3,0,
109129445485,12,-2,28,-9,16,7,-5,-3,
109129462441,-19,-26,-49,-34,-24,3,-19,-10,
109129462441,-36,-15,42,28,-98,-20,-16,-9,
109129469343,-8,-1,62,71,118,70,-1,-7,
109129469343,-24,-9,61,101,-123,-13,-15,-13,
109129482983,-30,-55,-128,-80,5,-128,-15,-9,
109129482983,60,59,78,-44,-26,40,20,18,
109129497940,-42,-40,-37,-4,127,59,-24,-18,
109129497940,-38,-18,74,99,-93,28,-13,-14,
109129505416,12,13,-53,51,-51,-73,5,6,
109129505416,72,52,9,79,96,-128,33,25,
109129528572,-32,-38,-7,-43,-80,58,-17,-14,
109129528572,-3,8,51,72,127,101,0,3,
109129535665,-39,-29,-50,23,-128,70,-9,-12,
109129535665,-26,-33,-99,-53,81,-16,-11,-5,
109129557966,11,0,66,-96,-5,7,-2,3,
109129557966,1,8,23,80,121,77,-2,-2,
109129572946,-1,-10,-49,-84,91,-15,4,4,
109129572946,-17,-8,36,63,62,67,-5,-8,
109129595403,8,17,-31,33,3,-38,13,6,
109129595403,-1,-9,-20,-36,101,0,-2,5,
109129610447,-35,-26,6,-74,34,-112,-10,-7,
109129610447,58,52,73,19,-36,-22,10,14,
109129625698,-15,4,63,51,-124,102,-8,-2,
109129625698,-2,-8,59,112,-77,-113,-4,-1,
109129633002,-5,-3,-54,-80,35,-15,-8,-3,
109129633002,66,59,78,-36,29,121,37,21,
109129647914,30,-4,-38,67,-100,7,5,6,
109129647914,-3,-20,-114,-52,-11,-61,9,8,
109129655512,35,44,127,-31,-17,-84,6,10,
109129655512,-54,-47,-128,2,39,127,-38,-28,
109129663174,-46,-21,127,81,80,62,-12,-9,
109129663174,-81,-82,-117,-20,-44,-30,-31,-23,
109129678038,67,56,2,-83,-78,49,25,19,
109129678038,46,37,84,30,93,-48,14,10,
109129685529,-28,-19,-74,68,-47,-44,-12,-9,
109129685529,39,50,127,-31,-93,127,14,6,
109129700702,54,79,127,112,52,122,12,9,
109129700702,-74,-96,-125,-87,25,-110,-32,-27,
