weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,7.683222988602425,12.103547461496312,44.57936613560898,38.016450842159394,14.388956386159526,11.006143579374156,5.747616740549265,5.314268703283517
2,1,8.476147210127134,12.089566900219426,38.95204870951251,38.85831584187578,14.933874868638638,9.979327512733335,6.418319334394595,5.978527083049165
2,1,8.281924998212657,11.2081225899509,29.62872430582602,34.24727882099013,14.085207274805075,8.388664260915224,4.465516473909571,5.0568702646823915
2,1,9.048072493365893,12.226219211363707,30.123023961413878,35.56084020338823,14.769672994126001,9.31972175652581,5.121711570090941,4.78523566876139
2,1,8.344225012176677,12.964403167117373,33.80980671899279,36.79490598472151,16.508702907765045,9.913125210781843,5.32875079095376,4.808059700173522
2,1,8.00519637005981,13.543706960737477,36.90245617941306,32.55432045262443,15.394004823516298,10.514385308773644,5.728634778183445,4.5948847936655435
2,1,8.747555937331965,14.307079288632348,38.0171991332668,36.35305598263987,16.55749451585468,10.729929783832327,5.169357774183116,4.0330072924314075
2,1,8.003254076807881,13.427447163062823,36.51379522271783,34.66600274229712,16.032398939752074,10.828671191397545,5.295460539806734,4.271829356569517
2,2,8.668597193071202,12.424490144869566,27.403245596749116,34.780968543778826,17.964982990659607,7.028995617616604,2.8751492924874578,3.393263928325406
2,2,8.608646066501626,13.265389268600217,28.123329637643597,38.67647816032451,18.834428564540737,7.14460430659776,2.97390359408434,3.564755912690991
2,2,8.251738773718676,11.22688152721182,27.52079960034083,38.31430023245493,20.31301487936975,7.900947811296201,3.2221425215494883,3.6937731777630907
2,2,8.59703729466736,12.239392763377774,29.5392784219636,39.69080623567413,19.920117581593068,7.205299805301073,2.905142805097816,3.773219142011178
2,2,9.512014291876845,12.604595331388099,30.01125522391927,41.74202188848401,20.758886188574905,7.0460783694658815,2.862563420345546,3.5540907784484173
2,2,11.06860420200278,14.869662206641516,32.44324777258907,41.680058270726,20.544667870752928,7.538347332203264,3.249524955976497,3.7803317548050535
2,2,11.762467662471565,14.443454919178146,31.90074265339253,44.92992822140456,20.62504505576156,7.8985137837689985,3.539174106135388,4.221016407192273
2,2,10.096400700299132,14.077133479329541,29.262130562651052,41.47856616767109,20.05782843217101,8.12387451743534,3.793130312719979,3.8871647048028954
2,2,9.80033969908505,14.717748972295581,31.309817919738677,37.844099194713884,19.817887369151684,8.950455715541969,4.122487576232906,3.410495586548603
2,2,11.111497731136794,15.665904230123903,31.04409631320565,32.82140905549554,17.075624780089594,7.899072996651838,3.8062560656224242,3.3748080760291557
2,2,6.752679214494621,13.035578255920688,32.79328147070949,35.74975206908311,21.315357501270856,8.834460451201142,4.136232023458407,3.300471581915414
2,2,6.987674614401604,11.962866493222673,28.68271472909405,35.92708687972279,22.517160978309075,10.148390541952677,4.392127582112543,3.5575916882236527
2,2,6.7229218503209465,11.328404596285507,28.321945493044765,34.77968586387403,20.223117715146326,8.792173614905309,3.7391884649374854,3.1725203780403453
2,2,6.9535353171765495,11.624740065227938,26.69799770607129,30.266226616872945,15.900771232975911,7.072755667402119,3.448954312270334,2.8607878111503653
2,2,7.018692693159575,11.22929887389777,23.173730943994013,29.148878561555218,15.27870576062977,6.557463763007671,3.2204098195827346,3.1879310482934247
2,2,6.939236080624445,10.890747566394223,23.16981333065531,27.671490138822048,14.42221478546692,6.50727644984116,3.452273119785548,3.0415062667137063
2,2,7.596092727416266,11.472873856297667,25.527417054949478,25.25459934088218,14.246120347840654,6.910910605658454,3.6079195345093855,3.4303321368106423
2,2,7.152013595840265,9.967138766758419,22.35778784988601,26.341343426636026,14.853898844029779,6.166560132174834,3.098233220981087,3.274239988074056
2,2,7.472636059881355,9.664635603161402,23.705423497438783,27.925992786345255,15.821393616016746,6.506952385797712,3.412291699415523,3.351192277765623
2,2,7.548685414721014,10.442938144499184,26.06621485051496,28.65094536415476,14.891181427953102,6.2509957985956115,3.4898459103813284,3.696131681684153
2,2,8.353809782983891,10.380844659087428,24.84717807981959,28.161677434470622,15.765951425291696,6.851435805616818,3.4184303672328498,3.415165320942732
2,2,7.968394511151438,11.329531237214157,27.218951286832645,29.903557546919437,15.237735793056546,6.42703945555926,3.148314481370588,3.337167991446264
2,2,7.652103012677172,10.064822673825773,28.140029149388255,28.93882863923243,14.620317824304717,6.911935102459757,3.5943609948200206,4.11406819618635
2,2,7.602509753800208,11.366688615989801,30.706741453107703,31.59960811127661,15.653941599890539,6.851544815230409,3.7739350346879545,3.7665486059539743
2,2,8.078672837201186,10.719340930130366,24.71132629850916,27.608475354839232,16.53115498256866,6.7444316109273545,3.564205852846036,3.9879710448929018
2,2,9.985939719611594,10.75720102766215,28.27437305544442,33.946534789925735,18.6436777886052,7.426754554326523,3.9821837700826506,4.296227519551632
2,2,8.975506066480236,10.504735552423565,24.935546111943356,27.195678985433414,15.937443487670347,6.608911047884514,3.6451737584215462,4.072989215869803
2,2,8.444500900938733,9.903918292222802,26.696484713485724,29.596946336239707,16.593975367868,6.375643317512904,3.7879351673276345,4.144680166364213
2,2,7.759073002747724,9.1845609020637,26.662484747632266,29.656887811195027,15.211016328425417,6.091453113526305,3.854446313566776,3.940903285743379
2,2,8.692501195957528,9.950050365652544,28.31292741540963,30.957010526924208,15.579471409556644,6.378156831204151,4.137307245259414,4.138237996803386
2,2,8.759185152177416,10.632129627309103,30.018219417172375,31.428936711079736,16.0417908040631,6.614290955463425,4.0785895969979,3.7959620514654278
2,2,9.218928817536717,10.267798955656563,30.938343281654603,31.923832920750726,14.282596171558968,6.445238029220232,3.7698031567387766,3.8124882428505855
2,2,8.861723659523406,10.676477323289685,31.636934492590758,29.3341150625239,16.904865755062826,6.580642397028802,4.096699290698498,3.894057134054326
2,2,9.764787102842098,11.321553685414255,37.041760393463086,31.153064026880976,15.393065630403603,5.652939081133231,3.839795598047219,4.380865708824231
2,2,10.05118980334565,12.547871286285162,38.66003019007627,30.050060736295006,16.9405065297697,6.431218818123452,3.930439171831173,3.867513950751922
2,2,8.618492107461634,9.357520224211106,31.202345425927117,25.518709569683903,15.259904804348594,5.583833268630089,3.3120914821482077,3.7732658943531865
2,2,9.391833332561056,10.158466249385539,33.96886322101165,28.427145153985126,14.951328112893679,6.0729057618934394,3.6098257662005095,3.9261147167478163
2,2,9.976082103147517,11.103399693640176,34.73816475386151,28.843343355771683,14.617371636630708,6.702911643870271,3.9120156245286317,4.394525681330191
2,2,10.072718153216494,10.18746037004267,36.72680738978681,28.502127554837127,14.51282216678174,6.6037916052437,3.8786284764821826,4.4325683946479755
2,2,10.62200077339231,11.91859426657573,35.93426350555336,31.99570535116511,14.574577402342854,6.518419211381813,3.774644260350254,4.116843114095906
2,2,9.49648484693884,9.949465883293593,32.7749653648238,29.459658748022456,15.847396765324754,6.709345311491125,3.8081851243625713,3.0861444470753123
2,2,10.457119264547973,10.04512242409391,34.541062927408476,29.60731047026203,16.599285218413943,6.269242993573298,3.3883346129440373,3.138367650115244
2,2,10.14835523170289,10.770686431532319,33.08420156573804,29.57339426932876,16.649796431973513,6.639259676955634,3.59441151905512,3.2653472676374036
2,2,10.696379319011625,11.491266956796784,34.90795058997518,32.558946901500875,18.161585126729467,7.438328973018223,3.966860105394697,3.4070606513720185
2,2,11.16926767287526,12.148729573375233,36.305755856774354,34.683884570192525,19.531429629949727,7.743320729388289,4.175724593155027,3.4455142172368007
2,2,10.837064503179937,12.507993003575947,35.34483797443866,32.885706029896696,14.407507409106024,6.719969203142113,4.057179773496384,3.591243963918582
2,2,9.342954873217694,10.745220156093858,38.33142776980148,35.075048553977766,14.657638431269579,7.418962276969124,4.206437009005342,3.649823002471953
2,2,9.938658218960683,12.03916170352283,43.12608112266731,37.393982050409235,16.281464988150738,7.589326558554084,4.0086256783415735,3.476272113838608
2,2,10.59027261209276,13.407507147528333,44.883649102863274,41.13270857245485,18.675976564215244,8.581095017984676,4.515591453951075,3.813185475595594
2,2,11.41803872134133,15.320444519504555,46.98581510120042,46.709393705088374,17.826867229210087,8.556756847941951,4.459414970298346,3.8956786022412717
2,2,10.669808207507822,15.25433126049264,42.63605340537561,40.30696991756428,16.366564206094438,7.228387920873124,3.910940386251648,3.607123023067819
2,2,10.121826959467551,13.62284170467185,40.39414022185037,42.461524772984674,14.213856249629702,6.525911530353553,3.96137256593954,3.862942620486599
2,2,10.338377218480256,14.876295342795885,42.2417615473035,41.344839596281695,16.17394732211297,7.505782058855482,4.097812794811271,3.8373110494553417
2,2,10.59058431644107,15.357020264984618,41.94929530664985,41.6622517888983,16.08253786899396,7.291056046110962,4.099882548359017,3.408111823784138
2,2,11.625622804262473,16.39046600427784,44.79621817140297,45.42534016155979,17.75805518648556,7.726630902994192,4.362118564593652,3.762027876486846
2,2,11.692614733383135,18.53274689280164,45.73827111877404,43.22998299706246,19.0825922266062,8.234273348341933,4.666153907630066,4.077864549212636
2,2,11.58602206615764,17.03218693664537,39.399742900643595,34.24584420012815,17.656778388149696,8.00088847756724,4.55365364386554,4.025765798607198
2,2,11.98664845088312,18.28392836036908,43.01033826909195,36.23772283165114,17.88699509715579,8.035610594248427,4.6239038060542,3.6713842740152116
2,2,12.548311777401937,18.450003231019423,42.16115655514931,39.57652254438751,20.992209412504458,7.792040009415767,4.666565581584639,4.031365115783499
2,2,10.82657485319232,18.804297560559966,46.738372352698086,39.110235805865116,18.354246874982923,7.262596157015961,4.192587109508212,3.469812582057736
2,2,11.331962682445473,19.72544167320242,44.47595651333895,35.939751857435496,16.316485139699292,6.506670771197088,3.965677689492883,3.688502216522611
2,2,9.731226451700351,16.29595662439657,41.16688732605067,36.12365937867956,15.62918246631464,6.472537493338497,3.976400351787196,3.7689001627905405
2,2,10.386025265103623,17.300470696658415,37.38519308847908,32.20043612693463,16.933175626205454,6.832668631548398,4.082807927287147,3.6951667017252348
2,2,10.828389953435302,17.718019677611423,38.772436693968544,33.44125138216602,17.67473070115123,7.492519670415315,4.467397793075595,3.905579759903769
2,2,11.70327416733725,19.685645442478343,41.88249872298521,33.86603335275303,16.160252241785116,8.160276356958411,4.910696365882886,4.2191255790245465
2,2,12.459694832908776,18.467746073440054,40.26805249632799,37.041861456529055,16.49667346978525,8.576440359373,5.044500927034136,4.156772279936226
2,2,14.148548813541327,16.97638448901329,35.90397362325331,36.77886228264231,16.774264623666927,9.171950556979816,5.359793560478603,4.606713612605747
2,2,13.44050916181325,18.56475206745062,38.01396620198656,40.29258494592214,16.848224333125312,9.355238912231632,5.728295617091041,4.75327695084326
2,2,11.60109154644415,15.108371879566372,37.25364321489928,41.378922645572146,17.164184563911252,8.89439852753979,4.88664269148988,4.410069824062797
2,2,11.093089192597395,16.55833656670905,39.690214684641155,40.287043484295346,16.642478965382992,8.726263359211282,5.357840335866395,4.650915225875794
2,2,8.530331367619668,14.91246597533985,39.85131712987152,44.88713211535487,14.467411461112883,5.754802529055029,3.4801000213183513,3.2400269246098934
2,2,8.87158532987721,15.332358753806034,39.46430455299519,44.24350046565805,14.3987701318815,6.022813762736774,3.6435023272023424,3.5249685637875636
2,2,9.083344566218376,16.252749258124148,43.14282248003434,46.96911440262987,15.218807922892543,6.10547650761497,3.985477227435184,3.474134099027671
2,2,9.675172285791845,16.472559343743168,45.67756831513693,45.23570764328965,15.42033174668447,6.390083721524671,4.303064243818737,3.901489225652669
2,2,10.146841592288004,16.562981656827716,47.36103344015688,42.30462781258089,17.151780187631953,6.626098009271394,4.036922952710609,3.6056102713505798
2,2,10.625582281275914,17.41570938615403,46.01696496045665,41.265109846311034,15.951143285841416,7.269908514556348,4.350650868640169,3.639525955758643
2,2,8.544942609951576,14.208291019786602,41.403026605838306,40.08068655015033,16.16984230444133,7.60817479701855,4.376484222299936,3.8189962877245947
2,2,9.363718460988117,12.961952296737012,36.88747515114037,39.64401315045296,17.913034088928352,7.455317541816285,4.1803553138461895,3.721559663552158
2,2,9.040480023992554,13.041361668217043,37.1950230836223,40.06490710528843,16.814665829570927,6.684923847046363,4.093632838695091,3.668886092594611
2,2,9.397376608821185,13.603996716979351,40.12832946652993,41.138861804373406,17.20496091713426,6.980807226804384,3.7550468536831696,3.7512922026528757
2,2,10.13912677849305,13.977577324479293,42.234703727319165,42.260749963115096,18.043490255057478,7.409745931619367,4.106619231311135,3.5876987944864362
2,2,10.301401729636046,13.82958524048177,42.84684443328347,45.51321361463888,18.711189738400968,7.589242027789984,4.050869323894226,3.2321592292889645
2,2,9.380503768336062,12.67200500443758,38.981117656300825,41.00616852926234,16.56398855075025,6.48897583331347,3.724549003010276,3.116085037723852
2,2,7.822699707754169,12.400753637953478,40.02825144541045,39.27961352050939,17.73856460915753,6.880743298782279,3.955311781409051,3.3415510666100303
2,2,7.297259176721749,13.59856373010781,40.11882171324889,39.11666711647279,17.42989801664154,6.802861039879758,3.9632066054403605,3.356578645984736
2,2,7.789640712250371,12.842878255696862,41.56128101405907,39.79407552698781,16.585730150651365,6.424492681054022,3.716018609497717,3.5708379531150314
2,2,8.052067752267396,13.108907957018447,40.863748011029436,35.96798046019034,16.487887222499623,6.693717866479942,3.6430680555361543,3.191629793223669
2,2,8.769674658090207,14.714188082240202,42.465660440432664,37.48423762916561,16.80264384421885,7.290647134050432,3.8538135785471677,3.1890954052467255
2,2,9.28040311176352,14.199513039996328,42.38905471592195,41.04270520419195,17.562245845412573,7.308299185293797,3.806411465816085,3.2468575913554547
2,2,9.783899472725905,13.663184429305407,38.30050400052132,41.79208995228214,17.914106633936896,7.4340097957852835,3.9901081762209807,3.5855015385062234
2,2,8.312018011184524,12.66811746361365,38.269532562259634,36.56034557502956,15.836452626073045,7.423943230814951,4.050140389242933,3.8197734680263546
2,2,9.490698880601693,12.107532376566146,29.968948516726268,31.4812946179339,18.52316091691086,7.942569787487886,3.9133565875695178,3.3502057199146913
2,2,8.797085132575805,11.862727984308775,28.9872199278153,32.23474736043396,17.871913384757164,7.455616222188034,3.7846103697476656,3.5467322427992745
2,2,8.330988804309746,12.229200640470308,28.551496185326315,29.764743119619304,16.868309674902523,7.3310892521092414,3.77417180233125,3.488514990496965
2,2,8.436968369258828,12.962635697957706,28.612873719405027,31.320223800667776,16.946206932491606,7.4396299218054525,3.529387009863655,3.645129877307407
2,2,9.143513380631573,13.789306357630034,30.413680523845883,34.19682496639141,17.918991650926454,7.783411355721458,3.675134603569481,3.8281332289383005
2,2,8.848398153723652,14.358274836054447,32.53946996371715,34.49346836988331,15.542328965422051,6.970621499070091,3.2930273804696526,3.5825212220793308
2,2,8.22456531464971,13.799520200012601,31.089137279906414,34.09419806205319,16.427490032103982,7.123612277159979,3.367610841855004,3.4165227786299344
2,2,7.506347840946392,11.547205562264923,33.02014718395374,33.553062126525106,17.421579603159373,7.590694787326236,3.788222336748251,3.6546401231939556
2,2,7.604463769730791,11.24331019854454,33.43582305623355,36.48789117194482,17.56351609335808,6.8501587426305655,3.597811063495144,3.8139469677707787
2,2,8.072947766381636,11.970828432656415,32.0253618345887,33.15696854879059,15.025232414597797,5.990773604176591,3.2570470544485364,4.192469507032521
2,2,8.047505729811194,12.528979424303738,32.84239186668124,34.083462728265005,15.743351877299357,6.269939858356904,3.5181646208038395,4.363151778403378
2,2,8.38100463348324,13.091771917504335,33.329133052054516,37.55793790748105,16.427611196406986,6.795196673146848,3.684151281115899,4.162901431098258
2,2,8.395412622733641,13.18125700727964,31.412510169844506,38.050582740242795,16.470597092365086,7.068936764369978,3.6429406657402827,4.119551203250805
2,2,7.445907396421366,11.943119636225742,34.69105435609896,42.59214737021066,18.121210958964216,6.7215639994228376,3.513971568377429,4.417614027584305
2,2,7.461651853356067,12.678120948245052,31.628597998492598,36.19284583060193,19.26045769012047,6.826426632647727,3.456644226433822,4.08886062880277
2,2,7.505944769587356,13.149945191966154,32.674976932303515,37.86771800133398,19.420858847339698,6.630776751266657,3.4317377419439477,4.435578904814332
2,2,7.649907610169977,13.474324051695659,33.793361114558635,39.494417643793874,18.422757518800797,6.981124540597884,3.479445495640465,4.811824125661456
2,2,8.005940022480203,14.825527309649923,33.392020812028846,39.57200687674456,19.41014091117464,7.6275057877350445,3.634834642827393,4.811575654565653
2,2,7.439242909602447,14.741931139660792,34.40957146576414,37.8759524275904,19.590289556498007,8.354911754079781,3.9920846568848356,5.197357120339391
2,2,7.238115401782576,13.97716951065523,31.96761434582941,36.811032773385726,20.310733030949986,8.543201944565972,3.9991845326652142,4.839346137172054
2,2,7.521329213592893,15.12736777963243,32.62492325015124,34.016152777464924,21.33598331657888,8.774669452006595,3.88961686687916,4.876197987562238
2,2,9.498057965945067,16.720837845712154,34.727436393822494,33.96521401193959,19.401873142203684,7.801779520975102,3.8300491916703767,5.330205259769224
2,2,8.094841533981795,13.280975159442454,30.57712758655266,35.89812524798377,20.96970932078273,8.232155269967137,3.940777157509715,5.0445510690732265
2,2,8.01008490445359,13.923394470921805,33.24445540047357,35.88336234350597,20.109737166905813,8.074121953668985,4.097030510654123,4.82074182768735
2,2,7.340460656104881,12.483045515049021,31.665587883517706,40.85135098289554,19.52844030859608,7.8337193929289315,3.8503023720925587,4.392965269348663
2,2,8.136815051039894,13.462787515217748,34.65272552860059,44.10301014969212,19.7120833048309,7.902538678014677,3.992359981983949,4.606670852051233
2,2,8.735549788523091,13.783775213429001,29.083886177361013,33.692261093399765,18.50467422494144,8.761324368380466,4.094542058657048,4.858619331842672
2,2,9.084382536044075,14.235112771891243,28.87247966916177,33.67272553601144,16.23259964138548,7.099152876737364,3.5428290405495373,4.166286936741389
2,2,9.60873407266666,15.028489561838352,30.60853728804084,36.93670023334423,16.739499819093606,7.740691122537948,3.77273821334972,4.594975460526619
2,2,10.25485719803787,14.95498372409962,30.158263429030267,38.73889905710704,16.707770058662856,7.938524278735682,3.8500062099384826,4.975699002161101
2,2,10.229779381164795,15.248811747615935,30.208015304569678,35.2071125230638,16.56197920440249,7.450337584558815,3.5185130374736198,4.290785309237327
2,2,11.542840204813212,15.438619410656381,29.656678577542902,36.314603809758054,17.101706546035707,7.268703627160282,3.548551204079142,4.1425941674642575
2,2,8.596492455176072,13.782605862627005,36.34389839449255,43.347206544668424,20.65507176620115,8.327253084482606,4.260585274330937,3.6949157523915117
2,2,7.7387526484187985,11.132785742638356,33.27124426720181,36.01032748047022,20.947445627373366,7.836750854346444,3.819456211260319,3.743289853622252
2,2,8.039745306809888,11.744298062500784,36.459459612429555,36.98686033333796,20.863826935732636,7.885394411715917,4.135722635217825,4.176357797759329
2,2,7.711054650092199,11.013334705335245,36.61575016431798,38.41627169901796,19.842097234591364,8.47065836951607,4.04471347829123,4.252949164289595
2,2,7.662889681452704,10.461914024737755,35.661947443739514,35.42827613632841,18.385271562345427,7.613692872865429,3.4754549087986466,4.260212225704862
3,0,18.603909307949984,25.830372590211297,55.89011281071479,52.54415180957656,22.51065450407895,20.01769128506259,6.485282187141051,11.044960124182571
3,0,14.525720068928214,22.63699297191752,50.17317747649079,49.3966536218186,26.126652345948862,19.324988632490463,6.709421654890923,9.246901030650273
3,0,16.86920168794257,25.17077748776906,58.07867406933913,52.603508704859884,25.80223987988473,18.646949058046527,6.5564490898715,10.530035410454975
3,0,15.69744509886488,26.84203640180646,54.81948406131845,49.63228951269526,27.368734215358085,21.157344921107658,7.812524406520894,11.686772927959098
3,0,15.456266109551313,22.55715574657783,50.295964007017936,45.704171147109975,24.47530192660462,20.40428826396538,7.155022880751458,10.654643160128328
3,0,16.47998105228873,23.3141552854135,51.09827387382802,47.635372492517085,27.57573558383661,22.161533848269862,8.162106813349867,10.30350110024912
3,0,17.21175155501241,26.13319566878582,54.933469974127156,48.82368061329706,29.159205045153794,20.52859321364069,7.834423154322802,10.641586854789526
3,0,15.495706167387949,25.298270355054058,54.16554339655571,54.11632830311916,30.709307205156605,20.890524635635895,7.951630377475261,9.94670448052687
3,0,15.194782111454284,25.695613835407357,55.78952284788813,51.19941140176051,30.663390948887134,18.61936627261306,6.735964189052069,9.229481493210649
3,0,16.915340119455294,23.816953753860474,50.160247529785366,52.0708856228656,30.573282888527228,18.290511251841007,6.491768534690154,10.187908388494506
3,0,18.11514013981945,24.419788766391772,56.22072972647297,52.47811628705153,28.11667481710319,18.307367334728514,6.479224257992543,9.925569399218459
3,0,14.788606075709074,31.127295950225783,57.10271279827299,51.091315643687125,26.11880539408709,16.952485384021873,7.14119360956709,10.071356265473971
3,0,13.865027873112455,25.003679382193482,50.22830334157053,53.373917030308014,28.842069674247085,18.248154603839815,7.441482795085916,9.856072584368224
3,0,11.250055592506959,22.716080519373275,53.78790808303415,50.56176872585095,21.138576728023576,15.420211235548217,6.9805030026174695,8.350661671581946
3,0,12.615677209852414,21.32306471780846,55.04917279308187,50.3216400919073,23.4081687419947,16.92697253673944,7.417455394717269,8.215507274832252
3,0,13.085458442601807,20.79756659573755,54.43312556112683,44.88549820133019,23.48904092191687,14.796157047773931,6.921284099376082,7.730883932323963
3,0,13.223371360853234,21.323285349901727,54.093909572499456,44.5252904535839,25.182776096190736,12.852925231395202,6.654384998168551,7.554356660686072
3,0,14.190718360131854,24.183669385934977,59.59684973582778,46.9234561468966,23.638016051407035,11.639832970363997,6.788947831585911,8.528890094698655
3,0,14.615171088361588,23.43012404237794,56.02525355149343,47.90583804666801,25.212120954041293,12.727316596393385,6.828912853092772,8.6082899264497
3,0,17.639443637638596,19.533327748864156,49.89632293214453,42.01348967072841,31.467200681003792,15.414918831278824,8.566472024556699,8.00659888816453
3,0,17.81639389548005,19.104616931930913,43.19009332350895,46.130877070513705,29.758035017385758,13.24472378260256,7.0540443454143285,9.136262175597668
3,0,16.093874894467294,20.191378389464603,46.67311214769509,54.71126606628552,28.475743940591435,15.232600145083989,7.236845547370099,8.600905153939049
3,0,17.41492217416667,22.669988315812237,48.23894366860309,57.32559972234074,28.95038989729117,14.526856272397566,7.335034377185692,8.685130813110433
3,0,14.140671668015887,20.854544899494574,47.68527458514842,52.29476607655114,25.718877376295662,17.151168907459002,6.913407421372712,8.069705799505583
3,0,12.423732866959735,18.13288183016874,51.16742949416175,52.319269397209645,26.539997843678552,16.275661389129432,6.973711972463956,6.822711218786539
3,0,14.066149546380075,18.560284572823246,50.418416267029386,55.42985256796621,27.699749278406227,16.69447721420049,6.949181909896208,6.796986764232432
3,0,14.547616872710789,17.981162762360057,50.60257688949438,50.67563940283509,27.946352176463403,16.81196675398053,7.0128906768011445,7.085568745435397
3,0,14.938600381727504,19.213638593628893,53.70331291158421,51.35081674351954,26.60917125246953,16.86739534679412,7.805092557873415,6.717815737269823
3,0,16.61989836444691,19.50518397781749,48.96250603929358,49.57821757011138,26.752352197152703,16.069831524118285,6.798513342013427,7.1801773798479935
3,0,16.974777177209816,19.461688198458305,53.25489791032671,54.431182485620646,26.3892834100627,16.02259210425483,6.929934350139498,7.865190637681926
3,0,20.062768247836217,21.85052348083019,53.46806101992425,54.79210095278129,28.408785221377123,20.125775860074835,7.846556038786702,7.802630757921945
3,0,21.209559224134246,20.972326555189078,53.5609520717767,56.530704211302876,26.310275393301232,18.43596639902563,7.870871346030152,9.412678321341097
3,0,19.94609870219136,20.776326909450287,46.76705409509085,49.45852377806104,25.31717555171702,17.950393529935123,7.396905987394487,8.858143270454155
3,0,20.55948041040838,21.9753678898069,50.858705637029814,48.54043108062789,23.73441269757943,16.95423954595156,7.813442785675183,9.255519357114316
3,0,22.347658459214404,24.999587548646193,48.2119008131882,52.95669665076531,25.08909224936622,16.68417387315001,7.332145570075468,9.512039113212667
3,0,21.922780968010716,24.052498749616703,45.291229027635396,50.510731602228745,24.920018263091215,17.221232554911406,7.646110433838218,9.863833446776864
3,0,21.740665286759725,24.842967110222965,50.41494200588007,53.51036253812064,25.06378751238812,17.99165969415931,8.118446893278781,10.330395852540644
3,0,24.614623329989758,30.886511691969314,58.525496423475154,59.14018813301246,27.58428950700788,19.303890080509824,9.005750053146404,11.223986357206659
3,0,25.027324179238583,28.247602382336353,58.078300324263104,64.17653391863992,26.895750992584,18.10659829544033,9.085830997829909,11.789649940321674
3,0,24.58482492918607,27.32044221763504,55.96701271806933,59.19191910039671,23.00307000684911,16.26957542566965,8.232224242319244,12.25709845745265
3,0,25.197060117627608,30.67350714896279,60.54882020464917,62.03320764171306,25.526647392373352,16.920554889078605,9.12349827135542,12.658892422015464
3,0,24.396593162162603,30.39634352460391,58.59534954539987,63.57073822593663,24.29729387367697,16.101654548472922,9.016685844944192,12.351030071284812
3,0,22.847795951414145,26.275371744811967,51.860043839090835,55.90617610133953,24.71692708579827,15.417832126157814,9.152389872733758,12.19498229355785
3,0,20.079954903562676,24.556489410983023,43.84906230485437,49.000357315657276,21.299142121088366,12.188353739426484,7.3791603733680615,10.278725806086827
3,0,16.569781073304032,24.40773101227082,43.30132296653185,52.66016548296332,24.35114112089067,12.837159222582853,7.925414062329766,11.414449681053817
3,0,18.566479519708977,24.05561955799661,47.23028478618168,58.58910075684927,24.06259663378325,12.831243557957817,8.108642260425638,12.149490353627847
3,0,14.890031154862363,19.150320211790447,41.681523785401495,52.26389332617308,19.20170841816977,13.209727644036526,7.131867002809135,10.20916437630878
3,0,15.95664686016408,19.229179381423045,43.61414330866221,47.516561288174564,19.20580437613867,13.661985400501417,7.29488868933,9.713689340908537
3,0,17.16509441510244,18.86314670551263,38.95753023219601,49.74793670212135,19.345230761695703,14.813330981258328,7.840234307731328,10.678415464783166
3,0,16.920196749596673,18.895561350344135,38.63603649609679,54.89062880011777,20.228043936885705,14.497110032391543,7.755943799668143,11.657681915396225
3,0,15.996191530871647,18.684694242626737,40.79738112567055,46.36450807616345,20.09278184352328,13.94629045254787,7.636917953085817,11.02620799813668
3,0,16.72394192924545,18.73134054255948,47.08821753812533,49.2881989297407,22.25454284316061,15.790716159395773,8.447956105859909,11.827898034470163
3,0,17.91636525946507,19.452988623522156,47.49324731230779,51.6562746752542,23.13679728927203,16.909222042409166,9.000978681261493,12.240427040704464
3,0,18.189691688673626,20.915867456920342,45.26817750441624,46.146936015231745,23.543812061603386,16.192483003181046,7.913441731088394,12.675210833040374
3,0,19.00266460161506,18.908514685851802,43.360366505749845,46.53814793318415,24.088046345450614,14.999562983005788,6.31975202252231,12.413493317201452
3,0,18.25819248689867,17.673546185019838,38.21946813966486,43.157036231114915,25.878054909754866,16.413536788861837,7.0078280350310065,12.557143921234672
3,0,17.970639410262944,19.136285071755204,40.316777921902386,44.44144575680751,25.78755414054531,16.804962546817148,6.9233534261209115,12.968841236079127
3,0,16.803603760304707,20.49842866454574,43.1270720616151,46.42728076758294,25.858778281650046,15.201491794953593,7.212618922107551,12.917265160208931
3,0,16.59857183150924,21.039148521000552,43.69098242644344,49.02357022859848,24.167443429915703,15.729295549411058,6.450205691713917,13.189979955262022
3,0,16.159242045907934,21.119505443892262,44.693307050545556,53.24909494461218,27.11962778414764,17.616292316762387,6.7871008074913775,12.168066931412847
3,0,18.409957078477543,23.698247556766635,48.10089865555494,61.708911988114224,26.739329302197035,16.179539062248427,6.896603775923195,13.496938553140895
3,0,18.739623911919878,20.083044958904892,40.84626018202866,54.034838626814704,25.575712694216524,15.349444228284066,7.041585094434865,12.670675257760006
3,0,16.69784589571657,17.1357207476353,38.913140280778116,49.15125281618158,22.946817256050394,13.51233676475613,6.073067818922734,10.864908719432094
3,0,16.285016127879068,18.15298951075117,43.430596977917695,48.336625065278916,22.099345336558297,15.591870501681754,6.397028749643064,11.816671285175497
3,0,15.912262151460881,19.65837651578943,44.68401546416637,52.761101659795344,21.934182046072863,16.49033613399189,6.883208482140978,10.429728161616211
3,0,17.270650577163067,21.740561337392357,47.67809314399865,53.36163792198743,24.226571043011546,17.282621494800324,7.58381906181846,10.974122949053605
3,0,15.722947106814761,22.881545179893433,46.41304071885083,58.64766313055881,26.1097187920582,18.451121336687123,7.270879622481712,9.87999874281482
