weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,4.660342259053656,4.438712894894259,13.719123720905474,12.47631062840517,9.621718208741271,8.032092893377074,2.8604297763619955,3.1822227870387123
1,0,4.695543183962766,4.600194425748548,14.686418213259342,14.734447512113375,11.621194974564476,9.208056137475173,2.8899175332482914,3.2662047474724805
1,0,4.2266499992340405,4.444512151633269,12.779227602704125,14.690391400430176,10.148098644186481,8.93050379393356,3.0010178580022107,3.650809883169438
1,0,4.167377617218279,5.2337572210561625,14.396987038729128,14.581527218618461,10.796733345439627,8.87828451746914,3.1346749291271694,3.7291773273544617
1,0,3.678296035823409,4.006549553808033,11.401218903884052,12.256717777065031,11.70200031283547,9.06813488969523,3.1651255055478917,3.557374684919119
1,0,4.037699786079638,4.401271062873179,10.498727467767393,13.294318147038503,11.049846089248055,8.528922672600904,3.221749017590645,3.7312068518306547
1,0,4.654449187918158,4.176792531740817,11.854603486099096,13.289782537265111,10.56605296103284,9.50330061808557,3.149204372612362,3.5160565881815318
1,0,4.520016544433348,4.038791158383441,13.500045538048214,12.816910424459955,11.26357083532694,9.808237762206382,3.186804727171521,3.651599588736303
1,0,4.195267318262289,3.732851318080569,11.63804593798685,12.571814321846157,12.327091138546905,10.030185940041815,3.504653830252153,3.797956685146777
1,0,4.341572406163115,4.015672939756579,12.51020299188049,12.543880162651075,12.52405941837988,10.824159192850177,3.4105595911341573,3.8072915708938453
1,0,5.146205643403559,4.151900845360614,11.760280221133655,12.000551788155137,10.400081234679712,8.765411092151988,3.3859549978517136,3.467440404428545
1,0,5.358165432959903,4.249517980877243,12.254561184273943,13.486704544554884,11.164279759224065,9.844625936439652,3.5432768229216562,3.6317919073666016
1,0,4.614294457913603,4.1175544273755955,11.617694137242182,12.97011318170699,9.661828175474984,8.407754775322424,3.1637477481369456,3.467492883976769
1,0,4.918143789068171,4.2543742573531,13.095233467079092,13.7544450493849,10.091531481811804,8.746110654403134,3.3799258796130425,3.5067248665387463
1,0,5.169683076816114,4.406659320005383,13.023113871833432,14.88883349023525,9.809827820743342,10.003453136814176,3.722559440531764,3.6140534294621243
1,0,5.409206783120915,4.70278679449161,14.55737311872961,17.023752116426184,11.157052156176618,8.529010717748088,4.24291953883557,4.060880345543856
1,0,5.584711587498376,4.828670909634121,14.440936869129201,16.93537593672507,10.899049862203283,8.660388846886697,3.9924271715466024,4.075255641917675
1,0,5.281619108399205,4.666140389511397,13.76730124622723,14.594891466899398,11.542619162965378,8.88620717818628,3.595773137534269,3.606456782940706
1,0,5.487982482332167,4.562479970823702,11.698600250144782,12.990012981084496,10.659381248630488,9.570751260964862,3.7783052048090577,4.121543502252029
1,0,6.03226079993926,4.445495370041505,12.94997180335801,13.169827713969868,10.575321648515645,9.110970303381157,3.5776441401964854,4.358238480612756
1,0,5.052950370722263,4.627171309955403,12.971672612949533,13.53295089653295,11.037065723452166,9.942351637044885,3.8228249146231414,4.084619577162442
1,0,5.584730239934219,5.181334704993961,14.313183327824056,15.434801958370086,11.588035065638055,9.164196779843971,3.6763674881220765,4.042521343688994
1,0,5.524760882501142,4.576318627664472,14.998455602724372,16.640804647279307,10.985374964233765,9.316126793515817,3.7068714898659323,4.055592315115266
1,0,5.337883268774735,4.377785185978209,15.000880024353176,15.576411943598925,11.018240678662663,9.387736636671736,3.911538124373733,4.035229417622792
1,0,5.055304322392147,3.9252504053749777,13.790593672397115,15.584046237971561,10.662679813702704,8.779065654383805,3.56638902527086,3.6319180699627402
1,0,5.234524960916355,4.068085762956025,14.676020577809663,16.041621975840158,10.631254064451676,9.126414287123339,3.4704382535367575,3.8725324426800642
1,0,4.878843097566552,4.2526722228582825,15.68370864488353,17.651192178031387,10.883739506129109,9.951657612054072,3.893830714490253,3.3351128900323417
1,0,4.672491357569978,4.376030652635272,15.556206207114442,18.075684202238296,10.68095291295524,10.566551414057999,3.9013582152625133,3.1910771884248166
1,0,4.695304378289895,4.163710439893706,14.574673484296042,19.05311475789889,9.86002977334681,10.236276380306146,4.007775820726235,3.1561459097213587
1,0,5.103352340781771,4.554770041131636,14.211914534354175,16.881578749323754,9.571082487153559,9.254061606918714,3.8539479067345854,3.6292758228714175
1,0,4.974156985627124,5.080482333159649,14.72765552686535,16.422047784395208,10.21555082177978,9.071596187727913,3.634153524834512,2.8862246404938725
1,0,4.575980129100009,5.202929566136067,14.860361937554861,17.079527069867495,11.344286666697274,7.929304294219232,3.319798255792974,3.015373536344742
1,0,5.437418372203544,6.4549347938139805,17.013911303830014,17.80631651464978,10.442371084652905,9.339457509698141,3.644737054417855,3.0201057735785444
1,0,5.51710973698844,5.428983392933448,14.855278291920916,18.29079836731027,9.75206155252563,9.087284047906497,3.8124552878981484,3.095999980067795
1,0,5.917416685610235,4.87275313171543,14.507064101543667,19.650819079062682,10.136979743533578,10.227401242086364,4.205608117432099,3.0603767736106353
1,0,5.664458706141455,5.16435910781505,15.200063876461673,19.985206593471887,10.824235960704897,9.306402002505676,4.2231181811681955,3.333818421733332
1,0,4.706962979686395,5.538088451860929,16.051096088926084,18.73047885353267,10.025527140336285,9.8437814153531,4.227901873760212,3.2074724143055406
1,0,4.706679665326937,5.647532878282246,16.91778979359719,17.79330283939647,10.665208154878513,7.585282847240378,3.934744644405405,3.2662248658728235
1,0,4.864600408269056,5.40532467076543,14.592869749548036,18.022337579466548,10.750427285705754,7.770538937594053,4.145723808552423,3.1086023925970183
1,0,4.908484727713143,5.62643379085386,16.318182640546294,20.05800063761149,11.935568971372723,8.157139461836591,3.8543159309132697,3.0826171718243014
1,0,5.441552742241984,6.171375750972564,16.180593010833775,19.244210115797404,11.54350442372882,7.805963155608244,3.408455054251446,3.2304043755571885
1,0,4.979856433811953,4.935631035157654,16.995192899966003,19.397657437213073,11.233014870821973,8.157704836610918,3.2752780625780824,2.8218297827977055
1,0,5.838186556815808,5.641190413995982,17.401259473622414,19.889121962070316,12.751491544092108,7.885304772643361,3.592308065984256,2.67410186748479
1,0,5.825451532821924,5.592397020073907,15.672268321540985,19.044021443710037,13.712930125395417,8.145401362155612,3.2878279493851936,2.712949220562495
1,0,6.672176779773821,6.256857962328021,16.796246380999467,19.581246006322353,13.913449308109548,7.201768745060743,3.3780039983484293,2.999139138630339
1,0,5.669362992575431,5.80049373294221,18.316585559630067,18.123915711215066,11.414780636569432,7.606453701953604,3.624146561123567,3.061935735908239
1,0,5.702956027202302,5.46393155072006,19.236467027809788,16.31295892842437,10.898166737434348,6.961801070660449,2.932728718742274,2.74292578888266
1,0,5.6804945240377505,5.40234009305219,20.091781377263874,16.396903054178896,10.543402500519827,6.993117972304891,3.0744748610455543,2.4866301053409705
1,0,5.700080184324189,5.305574085706745,17.756195312207584,16.377280081325296,11.03973979162334,7.138903101404283,2.9882996516970084,2.27005624822865
1,0,4.709980199733972,5.182412277741205,17.804888649014092,16.220808848892187,11.334369887443698,6.161152290011077,2.4635131900855565,2.2232628640384267
1,0,4.543581735504199,4.998330127619913,16.350204785311014,17.93223733835357,10.213607078571439,6.4277179577558,2.5320244404931187,2.3540027350876014
1,0,4.964364141907602,5.066395939296241,17.499913106108018,18.494042225311993,10.07223842194826,6.80656776173675,2.4371944777228327,2.56372073090456
1,0,3.85641537053038,4.9281773726479035,17.965946470024047,19.449514927000642,11.746717892999868,7.465530627221491,2.565430144922881,2.1508342355353864
1,0,3.9273342405443965,4.785301446516568,19.30965582763165,20.2816161054066,11.491234747364249,7.930734266122518,2.650108285225585,2.327270409859691
1,0,4.060532961325075,5.065994831534663,18.78347299262148,21.097198922416638,10.928175117508347,7.506948918515935,2.869986308332017,2.518483571755411
1,0,4.530073192477668,5.661827054940523,20.778837792934937,21.81591696962709,9.485631265906992,6.883119005880019,3.1089444874416827,2.637885440175237
1,0,3.7835007075578,5.673798129014392,22.0284345672506,19.94048123766937,9.294066771027525,7.291634576715578,2.8985437133139493,2.4609684277938566
1,0,3.528687071496765,6.089697843042397,21.70453771961584,21.459945228783216,9.629610815574472,7.104429378202477,3.0664041553592827,2.6922465193042067
1,0,3.461408675818408,5.447121293353841,18.272362797684096,18.135296876282304,10.02784136931654,7.4100514784737355,2.881646592161845,2.5169688324627058
1,0,3.8672707556069974,4.972866987090722,18.36072508078219,17.77988940654848,10.784573890037999,7.903589931450468,3.154893768979573,2.855348286796145
1,0,4.091992201423976,5.395571046966133,19.35002974117497,19.118322460147198,11.288497113201784,8.264736052868857,3.035589717062567,2.6234290573101395
1,0,4.058897367321513,5.9531289809679295,21.07434054772504,18.797395698199924,11.514824880981912,8.644746637054766,3.2010554975418786,2.3708210929935025
1,0,4.350618082423208,5.798763130880973,22.13907011986537,19.997845541898265,11.338465923489704,7.060017615989082,2.8293676715317377,2.523128781301309
1,0,3.2411893837083707,5.162193990486439,20.92736431493892,18.571911260685813,10.525779245047126,6.962113724553733,2.811264245591493,2.6769460242082235
1,0,3.386062592139517,5.454526292086725,19.057362770968375,18.669120945752788,9.513981925442312,7.264897196398037,2.8921014781801975,2.576376464707092
1,0,3.077195294190179,5.500605636102494,20.427885178669694,20.43425862059279,9.900761281470164,8.117106082989565,2.92031828111753,2.222675090851445
1,0,3.324728087734423,5.558442543067247,21.07034812340649,22.130280446937075,10.857449293405782,7.7238969224100655,2.5642969080528966,2.2401266388679697
1,0,3.252950443987283,5.10777445359078,18.65800940670396,19.693431119265846,11.327435649908878,7.4846763245232095,2.645480926404255,2.3055605023645023
1,0,3.392392247314781,5.3780298366512955,19.321247828315023,19.899242166304536,11.259645680036364,7.634839195069285,2.7043178272381296,2.4072837376787617
1,0,3.234414472780605,5.451475781163953,20.760106003102294,20.32452872385493,11.712845046980465,7.887698392524328,2.941172327979919,2.4895500110260933
1,0,3.2709076647874866,5.8977272859710865,22.79195276591026,23.084836544023734,10.701716487927394,7.9220098100972605,2.6013807034089833,2.236101554295907
1,0,3.201319526466656,5.43806171386818,23.858855976817896,23.966015083629397,11.165686235709057,8.299501604770757,2.917225472871011,2.376916796224244
1,0,3.423499836278477,6.0977649953699045,23.303424736624425,25.486179409965672,12.627789031003676,9.061038797672254,3.2487647419818373,2.600515198975246
1,0,4.040566162383191,5.8216207454980955,19.305716510263053,21.287700934768814,12.957220126015917,8.459171173065641,3.2865785099252625,2.8944155658578343
1,0,3.4513280603461656,5.997216658704147,20.362482464280905,23.713584741147177,13.961793716817173,9.112170731856178,3.6054015120331857,2.859119708065535
1,0,3.653532226427494,6.473568026910296,22.50014850211293,23.993344620438975,14.405942047885906,9.945684873997777,3.80727995636732,2.708900201300246
1,0,3.318894715638919,5.9955567931914855,18.806183518317905,23.02013188391939,14.060399503102312,8.419972709143309,3.241767692908697,2.5158453582335576
1,0,3.829609389117208,6.3901324270029916,21.66539236749352,25.056769404955322,15.021885564115218,8.234365748219597,3.2843142277562825,2.8054979127900226
1,0,3.953554395701041,6.35130833827144,19.613171826755615,23.673596387767446,14.665220546473208,8.18680132268546,3.5615648783905534,2.871596383977586
1,0,3.932587478349756,6.776802549599438,20.714310612389458,22.20671728702446,12.27697739710806,6.636117826164565,2.847603010709817,2.7494508863019647
1,0,4.374447539077145,6.173408497564197,19.434177894083646,19.22444666933408,11.907109795523303,7.506516208353562,3.0097281385070964,2.8369690653148356
1,0,4.539479929992658,5.606251037964111,18.278491745657583,16.28850585324375,11.497858355268857,6.970154040869591,3.1336583264333657,2.7924901686774515
1,0,4.302827648017205,6.109042603856763,19.870515446667184,18.701115364820627,12.473748035036413,7.216726294074213,3.349629742930459,3.0021547636651875
1,0,4.335279726731674,5.517265072860477,17.035416225256263,16.880671878899474,11.030650002622021,7.335132562952087,3.5992701565569902,2.930828982361147
1,0,4.207244843681853,4.809129020605932,16.045417681885908,14.260669073605134,9.58472800910026,7.27253479567486,3.7873260073711648,2.9611315046830597
1,0,3.4489165320567152,4.786734793380309,15.88220586367458,15.578208315839102,9.955355519324646,7.283006148443568,3.0497970723995302,2.3270095364396033
1,0,4.027877203895539,4.068094119035654,14.428314306737999,16.373876425107905,10.826613016465238,6.622651484480473,2.977957957626162,2.627015819247795
1,0,3.8197150156917408,3.983049371146092,13.54011548680773,16.39332229053852,11.01317498006916,7.078884174985525,3.0567939310537207,2.9410797767490973
1,0,4.65904221964006,4.0461542219873605,15.04475185305943,20.028321659209073,13.623264422439807,6.846479937548709,2.8267841460531256,2.983149983979948
1,0,3.9776930215568314,3.8070016148345,12.58208700426513,16.060629939206965,12.00327045393809,6.826310838212671,2.887277314936697,2.577990373087099
1,0,4.145103700338231,4.182130267663628,12.979115559758135,17.897366942167945,12.887072774296495,6.74188625551246,2.8548408206351263,2.4804935863908475
1,0,4.053287071041915,4.496498527883561,14.038360010722936,18.620836644980038,13.084336857601196,6.862813514878559,3.0350020238003665,2.61995378068681
1,0,4.333897140050877,4.162433978937207,11.844602772010393,15.177809068508836,12.413899169634346,6.571110662037716,3.0152404012739953,2.7116487741699005
1,0,4.30295301263159,4.5655058685124645,13.198585626888358,14.314682474901517,12.375166926382523,7.540002493394026,3.249703683684457,2.8447849322919208
1,0,4.439795031977448,4.804498065172863,14.01308936567713,15.755015325041773,11.933100153311193,7.073705086544726,3.258707633805424,2.7525970116043594
1,0,4.567357926000757,5.0091009592247735,14.333231508623987,17.10277062102001,12.238563867796694,7.662338016061664,3.5490125994570447,2.6055808809381062
1,0,4.959076649741713,5.029870627614406,13.55637267255449,16.83263777822793,12.419635840188278,6.98301600238616,2.998407431657316,2.932455205557391
1,0,5.350231871855953,4.73361363518637,14.576413589134093,15.948419426518193,11.405273671608922,6.546846788222082,2.7202665166031745,2.929230835693645
1,0,4.776314987829512,4.6441120306351324,13.037555098680368,15.632429619294186,12.028716690304867,6.275013078322516,2.525184747807136,2.4272176355324424
1,0,4.892553136779868,4.7214048664951855,14.349974951348152,15.932838947823772,12.638688800591677,6.809881856116143,2.6473318577776244,2.712341166783771
1,0,4.522589062788776,3.804962961362062,13.096463203431334,14.610891883185635,11.246303591709834,6.492616817516337,2.452329094747557,2.2048376906904346
1,0,4.1130293013723564,3.865207460651364,13.380062460927602,16.654980531332473,12.03015243192715,5.819757175044441,2.505855802823698,2.41176452881357
1,0,4.428455479765513,3.844535527919066,15.244296325528287,18.079866936615907,12.680943250607841,5.975732840300989,2.3159847280603825,2.4543233796443493
1,0,4.596552438508506,3.4074389320724876,15.568019905746496,18.230865951330006,13.203643847588912,6.180188419115098,2.6661242895611355,2.2540288568146836
1,0,4.962043711628509,3.2133407488196735,13.908677462376259,18.19863195115285,12.498619408422305,5.717427267437789,2.178306065567783,1.8739844586823833
1,0,4.777968974968477,3.4906419290410926,12.430247609677604,17.523735509292198,13.422137208094101,6.148995065825746,2.1276367064700157,1.9591048738101076
1,0,5.195427816238371,3.719700759936787,13.406749520264766,17.827084333871483,12.806609043700597,6.198853411642107,2.3010078248235946,2.222058828221682
1,0,5.509545719855804,3.8596348038470407,13.768085347961907,19.412716129998817,14.767870161486801,7.163365804283013,2.2645207376609164,2.359020697704228
1,0,4.778024182781848,3.971456844322001,14.760241296101457,17.712008230260306,13.240317570864883,6.394509415342236,2.2434248053755703,2.296068656573309
1,0,5.114471537342407,4.2391252661979655,15.176734828464415,15.963026225475208,11.306598712437479,6.6949529963164185,2.187916635625016,1.9631516618551461
1,0,5.685301829461765,4.468793019543808,15.878077721768063,17.104907702933204,11.762586692920047,7.41183324069389,2.2279892266001236,2.159396246310478
1,1,4.481760108191166,4.004085313810888,13.079645392290905,16.544470980206825,8.302975132942871,7.0741961994243026,2.7948552321992586,2.271839146788112
1,1,4.439692147412794,3.9505122174449254,11.376544216490178,16.366295047064092,8.27010155816645,6.49319872624168,2.621371364291418,2.3699434853903045
1,1,4.7146260393524715,4.2396292014727415,12.460798056656524,17.540846064907416,9.061354430434221,7.01711606619918,2.579640008655473,2.3569845329320627
1,1,5.044589446942547,4.614264591776891,13.378934509610358,17.8012676843331,10.144039352161409,7.239672513237372,2.7360545507867076,2.49665911089257
1,1,5.013317274570523,4.531296595035734,14.134154607431189,18.499410542609485,8.853095369485366,6.580457775662765,2.6090819306757425,2.3637020215542153
1,1,5.158858024567432,4.99492685293223,14.29383695050568,16.754062709988915,8.988793467424172,6.832246483895258,2.7523795343443407,2.396804133595246
1,1,5.4239773105510265,4.703180915239846,15.417423818451292,16.815403269104387,9.38372746784087,6.712109485290545,2.6200283907433635,2.2653800013359726
1,1,6.114036819399566,4.783451932101674,15.142292978834622,16.662487331487576,10.370844659451162,7.0577089673609406,2.692150522680726,2.444222959928407
1,1,4.9597149635003515,4.499689722887121,14.84080908457568,17.651616939600906,9.75245039044764,7.178902267774511,2.7311832951029062,2.347868172952226
1,1,5.278629387548986,5.294581294835099,16.26399999438075,16.860512766101074,10.254744665144663,7.065858855240755,2.8748029451254573,2.335778401426604
1,1,5.52292051261259,5.377735034716628,16.416139625224492,16.34289596742537,9.975247187797276,7.328724317207657,2.972469234075461,2.474146624143972
1,1,5.428151157697126,5.061018758782474,16.381848865916904,16.745767835147106,10.62743358014882,7.2975866081954965,2.703508603701612,2.4005236618634247
1,1,5.38050312338768,5.3177070831734365,15.839569060614968,16.772601796899018,10.772833604256446,7.549008748800994,2.828840772372434,2.5658013483835274
1,1,4.9812605046549345,4.720289708716095,14.657700547198525,16.660869268184005,11.755884734758855,7.0767675083038375,2.756811269402007,2.2927056762583864
1,1,4.313880422582872,4.456546369240154,14.484112658632194,15.715894142136749,10.026202056610213,7.375837699369961,2.5096274833295618,2.2228405758899163
1,1,4.241360036083931,4.811127849866707,13.974538167965722,16.805723863971398,10.707891277526445,6.801567727786604,2.536503708438845,2.040694876358301
1,1,4.538438727163045,5.030836483156422,13.945376450010512,17.40533703303379,9.995229499644516,6.054782471663035,2.419782838395371,2.05031340104606
1,1,4.311482179287061,5.1438485652664365,14.952450323481518,16.967849532308655,9.830686226657374,6.103124360147471,2.3324921508351557,2.1653093504463983
1,1,4.332344341839431,4.218937795856541,13.467686982019574,17.25945007355549,10.181396415433959,6.243226702631306,2.1721575651280367,2.258786862180306
1,1,4.239350029338447,4.477169704937572,13.604093791480548,18.061456032683925,10.461459431874053,6.501965992115539,2.161979144730887,2.068014268977465
1,1,4.265087308748368,4.526337458064156,14.679190451355433,18.300900005008263,10.231505253956104,6.911764802492995,2.3558599842180583,2.2100384059737483
1,1,4.233224221748533,4.671978330250973,15.302460604516376,19.661596896619834,11.134799658024068,6.85974740523379,2.3244704506930054,2.1733378589670598
1,1,4.570391715741549,4.899093917083678,16.090099711444196,21.958709236823612,11.56904249356939,6.782645602780697,2.475934348811027,2.033640856012507
1,1,4.673730033270895,4.325088514913037,16.017760437148528,20.49726306773835,12.360676208730853,7.205339309801806,2.500268944664436,2.2311055655760437
1,1,4.877955631808075,4.338026880737219,16.485724238715544,19.68107832971408,13.0634080749962,7.925631430903731,2.715342877578302,2.3962868007788645
1,1,4.450573896201898,4.233239616618385,14.29565972938803,17.71516838930444,13.013203269010212,7.717538345337297,2.6021594445110754,2.1658690725405747
1,1,4.501456782954132,4.358139761981194,14.21408693780291,17.593209698387476,13.067480952625429,7.610938639807524,2.5219544631198336,2.239274572035592
1,1,4.269036088586229,4.398589900106751,15.020734078251095,16.80870279381268,12.648959160587632,7.137764982827181,2.544208479628422,2.1879012415845964
1,1,4.366131091372984,4.523099961190745,16.110721816635188,16.175595087897836,11.531889927328782,6.752501797442939,2.538422514317164,2.169411239833602
1,1,5.15138517904308,4.532193526396147,16.1986611400252,18.52384137853289,12.330187828333212,6.827608987582415,2.564190400508226,2.262668641654387
1,1,4.618270528965595,4.778752485107469,16.55050371842779,19.381611058909936,12.066814893143123,6.608651653816743,2.4354202731236674,2.341222551026116
1,1,4.61248099652017,4.619399049829643,16.99685204273396,19.49748855564643,12.93423546651096,7.076162324427169,2.3370502925599084,2.2604737494984413
1,1,5.112406919589873,5.416395390721201,18.91819226607834,20.491349449720353,12.195405063828721,6.904231548960381,2.702241946569998,2.4360870908069368
1,1,5.466982764201433,5.544642710364294,20.318458286721736,22.8560534367777,12.447281082008702,6.699473231373829,2.507034762795596,2.6096132529055276
1,1,5.007803401349901,5.034158609890777,19.194882387515698,20.72601591463281,12.180714223691664,7.091934144345809,2.3933069248085475,2.5242918047138754
1,1,5.414289942536789,5.479652654097676,19.320613501253547,19.20387506421321,12.539861902082441,6.604324633084909,2.4552066910747783,2.782463537779146
1,1,4.406389651110541,5.321393698395267,19.687530468363114,18.691405580324542,12.609301839874552,6.129973575569919,2.324358892730967,2.6324742163318082
1,1,4.4353500960467604,5.121198125150696,17.811910299552093,19.273160618144647,11.775940245792203,6.561198453274554,2.509585894610564,2.73546602154861
1,1,4.394286766402824,5.47889307791798,17.454486461142395,20.011041471284074,12.971073555765468,6.991316263131665,2.612299736727503,2.8776676535839636
1,1,4.120058662885333,5.567691390269888,17.896779216864832,17.454016551783635,12.816693946093753,7.27804769104104,2.7442379146256433,2.8478989556326426
1,1,4.073211964504944,5.462386453123914,16.237072889456005,18.29333510946521,12.74969927115489,8.047457119258686,2.7476658745839284,2.9432394512567956
1,1,3.3983690862169733,5.197325286698264,18.12802794215795,20.221007152226743,12.006368981965792,7.933064346530411,2.595834067238882,2.800877588505773
1,1,3.5107982822016828,5.046270738229119,17.8184943274788,18.416811185660787,11.64065753935359,7.837672401030596,2.66352538720927,2.7919226955230236
1,1,3.539819226841682,5.362791134937383,17.727079925635866,19.05673384397354,12.17454291426186,7.14981698717626,2.7615493284524066,2.7937191892193365
1,1,3.6998544913964206,5.851105414547674,18.112770594954437,18.361648588562748,11.539027207279169,6.707190362967445,2.815583680003643,2.8421599252538123
1,1,3.791496173446029,5.032273894597385,16.398518409002968,19.40007598910176,11.847718902654355,6.527665225585901,2.8245063187533708,2.944220072057325
1,1,4.071892253171845,4.824541540469617,16.85994379731159,16.42521106173552,11.592397980277031,7.2935737746468305,3.0252264927038435,2.931944017060566
1,1,4.332260209625402,5.333654561761881,18.103165899606743,17.87095081387348,11.058173686307583,7.415265595675931,3.093367369437168,3.144811068677751
1,1,4.373161935576907,5.849716787868348,20.148750854139607,19.62141116492272,11.822946645918256,7.987721113631164,3.1476118764010748,3.349896737950914
1,1,4.510751457737114,5.352806461867781,19.975231170624124,19.821417762414754,9.403193224604514,6.461349854614264,2.6982896835437282,3.406852483479094
1,1,4.4053248528331315,5.522161847889157,18.81853518779342,17.145636421335738,10.067909953050139,6.648666494401513,3.016697161067071,3.2102684107134167
1,1,4.663077133629098,4.902224499410099,17.440506279813153,16.629455579673213,8.706152281012361,6.517603729805814,2.7739807592048638,3.2552967043658225
1,1,4.2720982087307355,4.645665243585343,17.750034790396672,16.025505126513334,9.703819341924676,6.905346045006991,2.898144230931302,2.7948066333573975
1,1,4.430425271597562,4.554926507654692,18.333661632857314,15.47849863949296,9.16476149999001,6.45329826943388,2.9461240431665012,3.0458860521355025
1,1,4.888665670301725,5.33022461082705,21.54168007217317,16.876156250105268,9.861476828752632,7.033129918383159,3.2096909023586333,3.506371857608122
1,1,5.210848236154733,4.603339396814477,20.634810698393565,17.196599644981056,8.351005905912885,6.86879097551948,3.1053708867258445,3.39779566733654
1,1,4.643824128492562,4.330307746113062,18.393003755036304,16.86406893990198,8.73835311031575,7.167201020269813,2.8385667316337546,3.1317334493259876
1,1,5.093927154179571,4.560543051836934,20.16719519839239,18.580408877222748,8.712545558356434,6.875524466119678,2.8125057352754723,2.9667112182928395
1,1,4.943068408521917,4.481853203888389,18.20131924032691,16.62058792078395,8.092360813993311,6.434602062515359,2.8966253758172615,2.8578182974289144
1,1,4.970228962199225,4.410089379170327,18.189781122335468,17.88849281338362,7.814757253466466,5.832388823514936,2.627701004918209,2.9349410241771814
1,1,4.726779159264918,4.5010666362019505,19.25744096822736,19.894865500041707,8.450830683102367,6.382961265560296,2.7982978819403432,2.586800417171195
1,1,4.845207638708326,4.388479937963751,20.51063323052962,19.895737094035873,8.682335486380548,6.640279938022939,2.7331512844855537,2.650896919719433
1,1,5.084374253383631,4.28315615742032,20.26923242622795,18.222260230563037,8.983449703387715,6.5217089322808315,2.724230900123229,2.4301540374016284
1,1,5.311400632325536,4.283854763428604,18.344603134975703,19.095306435499236,8.87317130120774,6.594415554550363,2.570413019088498,2.7198396960171327
1,1,5.4273188145562985,4.441635494023235,19.85927818844077,19.461337689803635,9.116469061073346,6.9391753466654755,2.8578505291166896,2.8623401914637956
1,1,5.5006230558794496,4.57495884006512,20.717431622401104,21.896768160289636,9.340938998833185,6.9650116539150035,2.956677738699244,2.7363758321789224
1,1,5.214806041168635,4.676666116376679,19.836505850644368,19.2042911826715,9.054782900319847,6.778842488982275,2.618619513042364,2.403422974568569
1,1,5.014111474475256,3.8849173721215196,17.40486481091025,20.07131889936397,9.043772199541221,6.333436626825008,2.4049666178666533,2.477596695375263
1,1,5.508622712099934,3.82673827381369,16.20587959434172,19.45732398130514,8.542553686368251,5.9888185096583575,2.1582312411166424,2.3154767483789342
1,1,5.25511383130884,3.7433912620980747,16.686984286293956,19.02030036315785,7.573868312086673,5.503161672165837,2.140411422262735,2.129776891608071
1,1,5.410932144996971,4.080623168120552,18.3533732019193,20.42089317578974,7.943310071612024,5.74819329145303,2.127952934243428,2.264239661268444
1,1,4.586818709921641,3.9654548819741704,19.611634758279866,22.09385152015473,7.470924131966172,5.4567246980323185,2.0562341698543607,2.2213915081462434
1,1,3.9341126193783706,4.2866265031915995,19.25826158039382,21.748166928354053,7.391257073949296,5.777677796758969,2.192644984028156,2.3368388245516716
1,1,4.247057774358314,4.420089968400992,20.280415672458254,23.862044483937556,8.212677346542296,6.090921307748001,2.4309632013820512,2.554006463022453
