weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,0,9.13328823288005,15.16366193390444,9.009618372796767,6.294412938793276,4.697189043987594,7.503142036537375,6.174771108798093,3.426314739830593
2,0,8.229017997263103,14.312415255501783,7.444905281769313,6.093871654707149,5.129074711815732,8.789054821703964,7.009463418645095,3.921238375710016
2,0,8.492933995575603,14.797784410377878,7.093996114002823,5.959885632388418,4.883133858750177,7.35000285640235,5.812468141619135,2.948696546529228
2,0,8.429563527086188,16.565116459492675,7.890641171869039,6.336386375170144,5.136830344750169,7.493982748945767,6.2956994883304,3.079421471951416
2,0,8.418399559847046,15.344623298882125,8.006559660189627,6.896693714468074,4.817832571436857,7.27747507567388,6.113302964966366,3.052303514732713
2,0,7.819801077260054,14.060339597145866,7.272139103917154,6.331598306789934,4.222623710051196,6.660623365805386,5.332653184307207,2.966571942765285
2,0,8.471759064039503,15.40150201163408,7.8431819549086255,6.757328902591037,4.422731513957167,7.015974527952576,5.76805856111478,3.300184654517331
2,0,8.388464481342284,13.354670681924262,7.786880066472189,7.0210436325683325,4.529381381596723,6.931529128192485,5.782675254317145,3.5640846531556325
2,0,8.811484677986401,14.658476158867357,8.492334453159241,7.212274829406687,4.5570777769074935,6.958351469852914,5.8087626354388515,3.356447634467623
2,0,9.04291559418019,13.776845865608227,8.464144232689364,7.073394887722583,4.453056075293477,7.039228991109958,6.2321309116243615,3.727987614144876
2,0,9.113367295911909,14.53541463063097,8.702594833407277,6.876727929701238,4.447548419097212,7.098471017609664,6.420478890516442,3.7451801138190746
2,0,8.460021868284056,15.528738818301365,9.459202776724817,6.924051537791122,4.195053031479178,6.721476041901084,6.2229407002344,3.43081058065449
2,0,7.46169843982041,16.05819398077124,9.147598677391402,6.815500211707492,4.350545158028652,6.564697606989857,5.689740657945315,2.9740566664029227
2,0,7.73277018425553,16.771637455290453,9.012570336625755,6.974420215049923,4.49711597419378,6.770462123971875,5.891041750969739,3.112807988287444
2,0,7.949159650462746,16.812688406237605,9.173575296396775,8.106009305323449,5.026179286906283,7.742222792632296,6.51421470538676,3.2893421966751126
2,0,7.854441232712181,16.07707521023587,9.088038980346163,8.065366744877846,5.412847873382588,8.059981881967024,6.840338799227422,3.4271189931088895
2,0,7.716368670235901,15.945583499429736,9.230251845707178,8.196216118029781,5.7221009144701345,8.32377047982177,7.00075137382735,3.3140618917282003
2,0,6.9389091844365165,16.893081691061642,10.029427603885182,8.728135055969727,6.289969187491666,8.72245204765511,7.3113365225054405,3.3268356685634553
2,0,7.433822138046156,17.820371734065485,10.459660195079353,7.861135148884038,5.406526904520205,7.814057087595924,6.57074019379622,3.2880222282184626
2,0,7.112914593654866,17.127966642671186,9.244415461617093,7.850523128318072,5.6495952581816065,8.510572714589303,7.033180998651388,3.6204598374578416
2,0,7.341909275358304,15.849731234148733,8.87206263995891,7.201342950346557,5.709727915216949,8.144337522937139,7.105473948057715,3.6335098387819493
2,0,7.103010316881149,16.605630820396907,9.539769194680137,6.754447500314228,5.0981675074218975,7.604478430635404,6.6671118844672845,3.259164037050929
2,0,7.003942463530931,16.34534740647359,10.01835681749163,6.981717951404267,5.527664398444057,7.717403526814092,6.921010639317389,3.363762017850697
2,0,7.110937439531843,15.980496591202499,10.528182033935476,6.791311142464197,4.991271887401888,7.275659583036468,6.706994108642043,3.368741242217656
2,0,6.8406872065283295,18.96158204812777,11.710868098638302,7.149482204298359,5.164945592271852,7.656573014582918,6.758638714371658,3.522669595631294
2,0,7.461932223823337,17.55524004351438,10.56336485671615,8.043669858680031,6.243092093261569,8.807928027756134,7.498143943335677,3.7042193599029636
2,0,7.9593092256423175,17.60376434803284,10.879129204710914,7.181566982409901,5.200058622642494,7.547355501948336,7.041697237602842,3.428477120874263
2,0,7.804699734674821,17.097679457151738,11.14724574318975,7.275934855015639,5.409072949344076,7.942258735526628,7.1875915906446695,3.4314327615490967
2,0,7.657250429259955,16.34342231111804,11.12965911214681,6.834271672817981,4.982025220449661,7.868381664357694,7.086802672640749,3.5646298783058863
2,0,8.346621482747986,14.928964365093194,11.065041447800343,6.796023208393733,4.897584418595386,7.72857051126523,7.092284352932217,3.48894117603666
2,0,7.436275078654028,13.63826143720109,10.40439519828979,6.714742483384259,5.5535931738831925,8.417694168380455,7.434087177152406,3.6607436006201257
2,0,8.632898715495722,13.984655561985562,10.710011051141263,6.4239071188045775,5.9154553301677915,9.047003108703015,8.064164786578008,3.574810812092746
2,0,8.39609610518939,14.852797367844426,10.11857939855424,5.322729720201847,5.159435168246669,8.458975447919006,7.7239973668288,3.664470464536585
2,0,6.913043424727941,15.674381171362285,11.1486378404793,5.078833112434912,5.459899124466306,8.85068948478478,7.775667840017246,3.444043052969191
2,0,7.221367507146833,14.726305837929877,10.025181505156763,5.784640491530447,4.991357020564205,7.838916204582015,6.967313316933032,3.3727166611411477
2,0,6.844361161174659,14.4108997664023,10.546090241344569,5.5165495999132,4.554103442558003,7.354108924533075,6.777404321594088,3.411224864594274
2,0,7.031633333665487,15.42754237941993,10.160239426114874,5.73468200362689,5.161918303693852,8.064552601154649,7.492608073941786,3.7904961109814495
2,0,5.597692482635908,17.02096239786986,10.26570240166227,5.826479902660894,5.051931790160578,7.244974374712285,6.655661961169917,3.5302321899823244
2,0,5.853008496525523,17.71754219477853,11.422017123245812,5.773144939923439,4.799250936946971,7.0671296358705264,6.596928160785262,3.382790583485271
2,0,5.282806652336878,17.395633174871612,11.770024152142534,5.630001397092107,4.997489041030136,7.642292738385383,6.909781611593192,3.345937517629696
2,0,6.054713219473097,17.500701361876796,9.66915929148002,6.344454025859152,5.206637293019001,7.81122250444881,6.924558657705984,3.2680041499919095
2,0,5.836095035895149,18.88305259294535,10.109958057188063,5.810753129296598,4.7999494271799055,7.305457849854673,6.541434543852369,3.3124567785587784
2,0,4.6723738109891535,17.592898662317413,9.075525485819199,5.515078380644661,5.343079210620243,8.35261768366989,7.1052165082434176,3.49758453052045
2,0,4.669945778833707,17.513144577054923,9.07825484139678,6.083830010559105,5.474085182998773,8.623399914445047,7.474091875712659,3.6031647669043023
2,0,5.908943956110869,16.254449335203173,9.44753405707267,5.9824950361228,5.434919383501355,8.405990734775346,7.290615784059172,2.963211224085928
2,0,5.370157295721057,16.75308225501817,9.504717105802937,6.189223543899213,5.74592045767371,8.651210320071376,7.653566634148673,3.1450944655288695
2,0,5.552739942892858,18.478969892309102,9.983701328066068,6.64563451620022,6.1441912590933985,9.235932595368903,8.032724719191418,3.4147167522453477
2,0,5.952790476405329,17.44115001727475,10.865947365481682,5.390757468324157,5.164345700075399,7.145163642834534,6.2982491373710685,2.657269079223945
2,0,6.98566401810481,16.72452223100827,12.390592089263718,5.346305890750282,4.48940640916495,6.516162244521068,5.533449954437161,2.393503511740044
2,0,6.36518886829222,15.435286446265144,10.29734861747491,5.227483442671779,4.419202979894132,6.209400649938874,5.327192406562478,2.258583079513472
2,0,6.107067382834757,16.24880889844589,9.987432011279074,5.041339823121145,4.483094263208655,6.793662709262463,5.838019132504506,2.4712905994904633
2,0,6.490090599415336,16.794897303796308,11.556376597594285,5.539164151202585,4.721745560135988,7.5017829349341865,6.122683261407283,2.8095471392379268
2,0,6.578338285554647,19.863869907327278,11.223224491269905,4.950107256385859,4.9005123392610255,7.997526535351954,6.376214945987935,2.8081978805002907
2,0,6.612344651296717,18.75688965677247,11.254229809029754,4.888145882276152,4.496766085734527,7.272410461412743,6.0894567405974005,2.54579181483061
2,0,6.102392723670882,16.963616357536935,10.141582028742347,5.338490269754764,4.152714638584207,7.2627229475617225,5.767912370922162,2.459438419183398
2,0,5.552301086749895,16.415996966320968,8.787161534634997,5.627763769078381,4.245205451983568,7.48230585734009,5.706841487833735,2.809981223573568
2,0,5.7839136399491835,19.159668595673576,10.472812049756149,6.6107311291499835,4.2182488360837755,6.9093934674874316,5.3081790032522855,2.7128133640896452
2,0,6.0782220920961585,19.00401755259448,10.839573872420134,7.767358658068096,4.49411044680773,6.876043755058916,5.676557946043187,2.9266919746711926
2,0,6.496222758008162,20.221831428618813,11.064520611960466,7.437546368709655,4.75700891477136,7.3633230717044835,5.8326963309768445,2.9707021634519357
2,0,6.414303091427611,21.599835886199088,11.70146269617415,7.70078820077115,4.9535744376162905,7.916795855926397,6.100082882433418,2.988696929469979
2,0,6.069608131566736,21.727142652585336,11.952766038962508,7.624372911407047,5.00683519025022,7.275916201613742,5.668488746368329,2.825206719282976
2,0,5.444671932366059,23.66115452805892,12.836046517979367,8.091662533894969,5.495750826461816,7.688448798279989,6.05733302075964,2.6030482386094733
2,0,6.04283309527457,23.88076014120599,12.76843243464299,7.762804221015072,5.175636376334222,7.718885041075227,6.007400672530638,2.9271480713575717
2,0,5.093550949076436,21.58059263187309,11.927144205578688,7.570524372530207,5.491810015966251,8.087638696857386,5.832395110119394,2.7572354589272536
2,0,5.71457614029028,21.411541224863843,12.520076202323473,8.049690089469316,5.7302753979168175,7.807116935907162,5.6948086955954516,2.661016407202303
2,0,6.295177284787599,21.0021304731997,13.164370513198067,8.481034622872743,5.948330641390295,8.399855026949385,6.396527671865783,2.925250925370065
2,0,6.741432445284021,21.467893454986548,12.206094903765978,8.741784205026697,6.012974902875456,8.857839998814786,6.642387219650571,3.0383602444013174
2,0,7.371578293396243,23.98666525803136,13.484943382627836,9.652640726611828,6.535600807427114,10.026247544296904,7.425323686190449,3.306011782291179
2,0,7.487756614389797,20.7935395753697,11.514240928487537,8.753162632299732,6.233152471103149,9.433326871820865,7.261676312265013,3.1860171452764554
2,0,7.359413178839098,21.972491079215732,10.706053268151116,8.569988922787633,6.363446146145297,9.14520191922431,6.928056641531452,3.082380736978858
2,0,7.944782166553864,18.480077675600064,8.547902179353605,8.23693558258689,6.32841351576909,9.423175406547228,7.4781443189306716,3.437220996292071
2,0,7.399490591584953,17.209839501398125,8.488575050943329,8.10771705161262,5.893345874378331,8.82196915375838,7.20146383330095,3.5653650788801636
2,0,6.963119993552939,17.067634694492057,8.293675165007762,7.401173392178753,5.474981554696176,8.046896257573598,6.378294568635005,3.4008622596373805
2,0,6.94718467437714,16.841644239182365,7.8361678743715295,7.190714547299789,4.915356492333246,7.067529383180121,5.594199762700799,2.987129078840464
2,0,6.542346446883179,16.289726004948246,8.408679866053786,7.401964940710295,4.877668234050522,6.794282127652423,5.548456947064297,2.711828416782913
2,0,6.764267662561661,15.921485683244164,9.03161564525231,7.570166968768331,5.1051082159030425,6.98135762191263,5.747877889838573,2.7577395528984114
2,0,6.89805961056319,11.776268190418609,9.02227985753743,7.109048429454103,4.9728256007886715,7.29387697357766,5.869720153126747,2.7934007791816846
2,0,7.061985806043531,12.945537757319336,9.461512717176847,6.659683366621166,4.675383743835489,6.902311736116357,5.700111811174335,3.126422024370909
2,0,6.567759117233743,14.41008871064576,9.84551224684256,5.10758633491057,3.7689527198705273,6.208393228181065,5.302244343192254,2.9857751557932444
2,0,6.957318911429615,16.185619738704435,10.126946866906673,5.716562767162421,3.8083237494707234,6.459766133002514,5.383730579861013,2.7004767478742386
2,0,6.313917740429801,15.941030765105271,9.585359985861235,5.362916551042334,3.6498023282234655,6.327256874442406,5.176674970145979,2.8488394092832294
2,0,6.858567151506421,14.042849147500883,10.026866671349273,4.562263406718059,3.7285891030158385,6.3887249652587546,5.006373547173555,2.6362293295488874
2,0,6.538151959648577,15.165009804129026,10.411397827485313,4.443492986842977,4.152336347984148,7.110335251571451,5.209298619386912,2.7196503166225594
2,0,7.192294558513859,14.099928894964117,11.266098439848784,5.020382706883256,4.29244520921043,7.627172710548335,5.590914268666279,2.8915642207551873
2,0,7.142468492245178,14.14429593323531,10.134037896800793,4.98261886263827,4.013689887059731,6.997631443160541,4.999755122300512,2.5953751401390277
2,0,7.543009155969728,15.297818709964162,10.661346511222867,5.151135650545607,4.496200836116707,7.518974011769287,5.491358279732856,2.832016039908831
2,0,7.885812970529409,15.930668874211303,9.746515004324468,5.398703525758499,4.7314494932441855,7.920446862472699,5.780047356840486,3.008606585050566
2,0,7.7872050066999545,15.594410765842445,9.321947392499979,5.356786371329838,4.589627632068296,8.081673835406955,6.157781901035245,3.326838963435338
2,0,7.989029557498535,16.520676342680424,9.771672543730192,4.446670989687915,4.160809268181385,7.363483786161086,5.761114799530855,3.583308376242839
2,0,8.83391804089808,17.80576460367472,10.431571267095705,4.394817793548315,4.3422320289156975,7.09254214919371,5.73263029458465,3.435522111471124
2,0,8.812094980993619,16.659835334973977,9.882287468212564,4.260702554069001,3.7040339412196546,5.7657178312339665,4.792658358410074,3.0883565265239334
2,0,9.247139018660778,16.828408492935683,11.14322605377814,4.154142276792571,3.6230348446049616,6.034836873693216,4.925696227219791,3.034824431412054
2,0,7.94212496494684,15.125999028420633,10.3630247921821,4.188835293884413,3.859157547196866,6.162647217462042,5.262710330343809,3.0935257592250514
2,0,7.0346496715815325,15.139065395896754,10.613032975126208,4.415080067248627,4.248139884950975,6.685165534938449,5.637118797437904,3.010989837865821
2,0,7.458996445945536,14.247183674011424,9.691442663023329,4.207014210101839,4.15583346299071,7.031080825781285,6.070956442312655,2.9376825939636646
2,0,8.078529109356293,14.636395851263853,10.223668631696475,4.4544638513614885,4.181980960682689,7.3689804789060815,6.222039996898693,3.1950003452123044
2,0,7.624425546810009,14.332984031176151,10.167864008916775,4.835444611751026,4.083921418175388,7.111025348381633,5.884512081415089,3.0458987351831053
2,0,7.983875496054106,13.40269163503449,9.829659666052258,5.112156760415491,3.9268230317861064,6.670108052679738,5.581419106763333,3.1515927515900066
2,0,6.883900171803544,13.321101622846754,10.87055379505992,5.547842570836084,3.7789901703606277,6.173952649806518,4.950896823347288,3.035994794996288
2,0,7.635230371944497,13.17204348259323,10.190428858427657,4.907627369397237,3.375775646581418,5.910204904913522,4.913510179078085,2.9225283068982466
2,0,6.937242943873021,14.466761477950708,10.615048746094462,5.266998363768383,3.514617423420813,6.336138500339801,5.113514739816895,2.7913495809503828
2,0,7.197828331728296,15.646591320731389,11.146315827971785,5.527151137256533,3.6254261976697504,6.450924823771794,5.343772412575126,2.726454613881978
2,0,7.282054178540432,16.166462996796554,11.76994955551457,5.633466349244384,3.9120296999053794,6.583315375914657,5.318959458382958,2.639856962356631
2,0,6.601816064735546,14.960091102553244,10.884398480411617,5.912511241154553,4.242276174453982,7.195379369935814,5.903751558098925,2.8451705753616956
2,0,6.59478523485123,16.029424006526675,10.332062907806336,6.210805525825986,4.7282620153518655,7.688042247304806,6.550401090473963,3.0833581963586507
2,0,6.157624976416054,15.12013831467275,10.39813504420181,5.7865781990930625,4.232083034119575,6.784576882236044,5.860875321007296,2.6332976073104315
2,0,6.223438157976489,14.489685453314705,9.941401537643545,6.424940398209622,4.224452790719763,6.702232294821176,5.273008686464001,2.752707431349392
2,0,5.846429953576244,14.300672133128398,10.07607847534662,6.017240716853661,4.286466180719206,6.543576750391429,5.348715832007662,2.885647186239941
2,0,6.387008033738674,14.930448341245283,10.001773009428847,5.955377131063169,3.924788922883594,6.3059511986608285,4.933448101562723,2.623621788174505
2,0,6.779474796843735,13.53829288077789,10.033531722982477,5.133476019556354,3.3991478790343415,5.578192027059486,4.25561004305889,2.605742134670923
2,0,6.393047737971292,13.555158302971538,9.714011047413795,5.397872298168432,3.6676759282665143,5.907475772737449,4.727240892776077,2.618483725915586
2,0,6.271287678608828,13.29556253792767,9.377653797016762,5.074940017724131,3.4698067776667005,5.706236996356544,4.436687335553121,2.53431238662384
2,0,6.338030319108033,13.989541251784445,9.90125235451749,5.132005354114948,3.6528937783745072,6.075598973568906,4.768134836811096,2.604495649846637
2,0,6.847506754402462,15.218233384829546,10.674778743542937,4.57897791420316,3.4637133878149053,6.184292361666334,4.871088223398253,2.5108390287267714
2,0,6.061983397035893,15.53087934395178,10.518215350749658,4.646422571122934,3.515128393050265,6.43089741449461,5.122717074152638,2.625867333332313
2,0,6.4681690078042,16.783760201837183,11.391140378048982,4.730093987775504,3.6001141765560605,6.428931383379038,5.318457987756367,2.453069176233795
2,0,6.542134112750354,15.62525686924895,11.897650820246014,5.248800206505343,3.683781920237807,6.354411906676238,5.409159397780722,2.51214140869765
2,0,6.462828498483906,15.808841045577953,10.773400904299878,4.998728603315055,3.875281324617303,6.841380897181662,5.749539505229197,2.7734281404912493
2,0,6.356220476159693,15.993989511699839,11.355974697369751,5.332483593537972,4.0807024673817995,7.0638891179328755,6.122783210414024,2.6591445631261075
2,0,6.855494219904798,16.979373504091303,12.418533633981276,5.034022079717014,4.141949681314677,7.128218842807987,6.4921891283996205,2.956496248963503
2,0,7.171326736032552,16.7147058148489,12.401262383799766,5.370463155396572,4.013048757888857,7.246832011433802,6.43871079888309,2.659622491550239
2,0,7.187934605537381,17.222118977277248,12.221946525085723,5.067129876949173,4.048991751404946,7.607845232109875,6.625961371450864,2.839874177314152
2,0,6.824833197749372,17.149058173555385,12.195829906115435,5.603511266587794,3.804628437640059,7.397490831272853,6.164048735008976,2.5414201499702775
2,0,5.653156272077747,16.357111470692534,10.231128935396598,4.742879167475906,3.709058808085466,7.120480962465456,6.033216506303485,2.700934685951219
2,0,5.501878937529126,15.631977187132053,9.78947168118479,4.587560783283828,3.574956955055329,7.1091378086714885,6.064536207797559,2.60060279732847
2,0,5.596514495510609,14.773845612171284,9.702084735298056,4.6774662715940165,3.4121023089508133,6.37613158973655,5.612997365301072,2.5167892174749165
2,0,5.587056661917229,12.994856334059968,8.899417383181806,5.114214804802811,3.4720220164343196,6.094223279801794,5.731321536468309,2.7227366531511605
2,0,5.415158433670546,14.662695669901911,9.797583836141586,5.906109154741834,3.8669484512408276,6.978010772515488,5.917648937867817,2.739264021226576
2,0,5.930143053945499,15.603817586775456,10.0399032026938,5.584176332233858,4.09613432566908,7.0594638986799065,6.065983535292886,2.8863570569597794
2,1,6.415737611683986,17.804603764380058,9.46679573040705,6.032281113318571,5.07272663403496,6.805543180768494,6.395483120924493,2.939263485941422
2,1,6.716847381488259,16.604625974493217,9.759799736543709,6.159069901282545,5.029102073160186,6.877503896348628,6.296828713508679,3.0244922705779014
2,1,7.252937288674016,17.716229820404564,10.76327392272322,6.413749552408959,5.357906594538948,7.485538066994527,6.962954185243878,3.4397685375852216
2,1,7.918107100083901,16.58134659132763,10.92369175146896,6.266278351089828,4.926312961555388,7.428421793408446,6.334949078736638,3.149215725612731
2,1,7.61887345147807,17.56436066292087,10.81166841832236,6.50339107369199,4.893217525175466,6.572318874141038,5.454756434897096,2.8445376076275792
2,1,8.034733802688217,18.06263594991835,11.052088361469295,6.246883730212698,4.734471588404601,6.948498718301156,5.986403540630358,2.8513904301432973
2,1,8.802730396929494,18.171198048364815,11.775241553856224,5.798323202730002,4.670129476957402,7.637436958211122,6.317888097926915,2.950382647766327
2,1,6.568228829617803,17.427226999813296,10.278225605164067,5.999967750398843,4.629462483320567,8.359877003807552,7.080921731086052,3.21266504192995
2,1,6.8897872606011,18.93854433364151,11.34924544847997,6.019902631648155,4.815124987807395,8.421753975746245,7.2333028307449245,3.4923305812046204
2,1,7.134918258503673,18.043838828488674,11.327588394168547,6.484478229531768,4.719850426759119,8.000630597569046,6.58053467227065,3.12027575228719
2,1,8.17988058276612,19.475067455091292,11.553073743145179,7.599853979281857,5.314608917169204,8.989055231606011,7.571855809263482,3.6634662669750475
2,1,8.03342031291121,18.348740668757863,9.637256193362374,6.85816820457016,4.667555704777885,7.469326332725498,6.531635502269785,3.0316603627487324
2,1,8.222901764783566,18.390789580182954,10.340307789821575,6.831156030369081,4.615116239393774,7.245185899727575,7.006142475168299,3.2976644021586616
2,1,8.764582962549552,19.066982501866455,9.872919772072716,7.109384990378451,5.181814717948693,7.8821374451777615,7.124374140413325,3.205689449529806
2,1,9.293356408415283,20.298887951305847,10.352714026566321,7.534364794968414,5.265367729219885,7.816019748639597,7.15697651186996,3.553071314903115
2,1,7.244144559518745,21.242218059351153,10.85817474705508,6.83762122069168,4.766319769030166,7.317140653372721,6.6362258482399765,3.083954412460203
2,1,6.966808876586966,20.731690876142988,11.068314674552871,6.761370104919983,5.100841916549167,7.591055274521981,7.127976746770537,3.2819582144526835
2,1,7.250196880723797,19.936046753887595,11.853018646164372,7.1367111021506755,5.517562487443972,7.809279796117292,7.240799474182268,3.0334377210877914
2,1,8.051141277546026,21.296846287495537,12.168384057110725,7.829676856980221,5.815920073248419,8.45106568325223,7.53657377965866,3.2198799432294574
2,1,7.944342499612509,20.556706763893974,12.858579820754668,7.087498020162288,5.382926661253533,8.088630037902524,7.077811283691471,2.8869398415218623
2,1,8.323062919869791,21.66543223106468,11.850563438042062,6.942718406754352,5.300794635248831,7.629487828316558,6.882869907476319,2.7155560179586162
2,1,8.954955657370496,22.182329659558363,11.921614716342312,6.460417215068677,5.460729645364273,8.02126643661917,7.459364146790264,2.808673277170579
2,1,9.442916718709869,23.20108170117047,12.506947292892834,6.567676764275159,5.241662378101657,7.6351372667676465,6.9805186996942545,2.754082703355041
2,1,9.222929090894073,24.541230201886755,13.435531760272681,6.89258006156788,5.809577578705573,8.17534955803401,7.229990397480544,2.8950721800683383
2,1,9.63845736778898,24.560919873358376,12.95947693894951,7.598189599946011,6.185602005509058,8.525932999822324,7.940756651802654,3.238042876699196
2,1,9.52238035907032,28.53396543753124,13.348927483762955,7.646712807483826,6.85806685750216,10.062216824574277,8.746389268427833,3.749538636106157
2,1,8.92795180218444,28.37398867533719,13.099201582683971,8.124027965344096,7.3506181435149545,10.686841393940293,9.396353459436993,3.8315995786062462
2,1,8.5623749708564,26.158864615511003,11.899490849897225,7.796442856655124,7.546088141931294,10.90142071572074,9.606191284269784,3.9180855393668597
2,1,8.429962575971071,24.137896632883244,11.678382491041406,8.538222212225797,7.492471462197873,10.211450497843133,9.329900581940514,3.8056653363560096
2,1,7.921362017861476,17.29654345994331,9.721889038421116,9.341010803252116,7.7207906174849485,10.71898416563167,9.6250637376453,4.077312119253844
2,1,8.690489503308532,19.070141712789876,10.680728557136664,9.185279711285345,7.6567000294414305,10.905251739828065,9.680925410995632,4.162838431644781
2,1,9.078811462458557,20.527711668981297,10.311057036211253,8.874730310845475,7.802202691597993,11.938253039441632,10.503057973180313,4.513644995173504
2,1,8.48477450786776,19.29407855004059,9.4172196440066,8.917445241002385,7.346343215857319,10.982031562764304,10.013285451885187,4.546154359014407
2,1,8.815439126885558,17.227681866108753,9.365650894946105,8.355152347162642,6.812052474479529,10.678662743196329,9.393516815548905,4.119019154751395
2,1,9.206708884638907,18.268894366953013,9.746710321992197,8.109684735129651,6.871520720607875,10.731862924064,9.41125745086929,4.140356835213303
2,1,9.902657547018121,20.205132423046436,10.224122953761489,8.245124115438532,7.651621344944658,10.970583112369415,9.65678380072155,4.233352653523228
2,1,10.224495695875481,17.16876893672108,10.873432768797485,9.136006479524124,7.355890472049301,11.020600561729852,10.085805310549187,4.640005532034692
2,1,9.400315203940654,17.72057543118713,10.023167178903101,7.789358473933442,7.439890877384331,11.708003487413487,10.561391783095026,4.910610721192842
2,1,10.210537190464146,17.621024241509662,10.479825384068672,7.357836597864841,6.6417927016439915,9.957867655286286,9.122553219064327,4.4905833037971465
2,1,9.616969835575809,18.47071157004857,10.928582023195126,7.228561450489134,6.262975163421315,9.691079506910825,8.456073372723644,4.071771856438435
2,1,8.796223543926338,19.798362975804043,12.146515038722491,7.897268250074269,6.1671229629840845,9.847915563869975,8.54603832180516,3.6400761373592343
2,1,9.231237746980902,17.806950625198997,11.40509673443989,7.438479001036261,6.141907222074879,9.623075110268584,8.609692422481041,3.932659917632231
2,1,8.666103465000779,17.4521248619047,11.189240626982732,6.781533132821973,5.809207765622072,9.877285137548904,8.810458545405973,4.179798728567931
2,1,9.117530625876379,16.837876032888108,10.260870196484383,6.833041495438091,5.985819955410037,9.794948351754769,8.99135588395487,3.928189451969033
2,1,8.107626237929988,15.954165040813516,10.673042445228011,6.524223316763647,5.4611405543978835,9.137351480489647,7.981521099307298,3.8422554296032723
2,1,8.354994703884799,17.780552107926393,10.927932844172497,6.777227888846642,5.199417517495332,8.888018541776283,7.9184372556064355,3.90552378397429
2,1,8.350863216170259,19.34899190602439,11.069883745534701,6.9358358691631325,5.589552894088099,9.02341121936344,8.327210687088023,3.852279236506633
2,1,7.822398226742936,16.54753091701943,9.231470621968807,7.426425521652119,5.559778575428855,9.059618781807965,8.467135927075459,3.7836956822177163
2,1,8.351627213637355,16.581776543150387,8.58408032783601,7.617821563985522,5.639148616150989,9.58225408470474,8.622730196339152,4.144053172690921
2,1,8.512405304069565,15.7049484157445,8.691544692563813,8.255916714070558,5.9936396277577835,10.124419118872341,8.722848490381255,4.286525518832888
2,1,8.639488620477449,15.860144411941482,8.956271888695138,8.336539453021665,6.143580222842469,10.782995891740947,9.057063608324755,4.181651040494261
2,1,8.472949814264911,15.470987501069263,9.575393864063525,7.749217888804758,5.616228748254455,9.758723856367778,8.428419300821155,4.105318633032776
2,1,8.914876852729943,13.945197323960956,8.162547792837973,7.90945494203805,6.202972867885233,10.56500948722247,9.111964788064265,4.328936128696124
2,1,8.422719110003506,15.504448687729633,8.938022768339456,8.06287238438329,6.08413029458801,10.054774072839805,8.505633266251749,3.761762206486057
2,1,9.168537941434256,15.713393187154155,9.715171564876796,7.700759397937145,5.730130847323273,9.22644533962099,7.892403606111091,3.466772429154396
2,1,8.86994563065333,16.954020002882537,9.673413337957374,7.7847437806498165,5.89810321393641,10.030536525500585,8.56590158069683,3.703081144561219
2,1,9.213021630024494,16.9930792105094,10.448522139376635,7.876439820551175,6.062048874023861,9.679510610276695,8.316085398424814,3.4174487463891654
2,1,9.84439017155794,15.736865749372413,10.562375438067749,8.372470922994744,5.882041277692272,9.278219165563042,7.97180833114858,3.434992535137617
2,1,8.318793810696349,18.30909239862928,10.614065558740624,8.079618175926312,6.092214382161036,9.510502428739132,8.641282293518236,3.181162122382122
2,1,7.467927349761004,18.705443288605238,9.25887472573176,8.314510360654042,6.349931073622512,9.803218919159978,8.81219870409355,3.279769124203446
2,1,7.7925675157832455,17.984667556283455,9.756803812382119,8.179569155583186,5.82804889713314,9.138631571726027,8.252727737290893,3.392982858463837
2,1,8.60236584294588,18.917902392876858,10.769836189592521,8.569743079108955,6.071098618568869,9.599892933879753,8.450118910566845,3.6016649255247595
2,1,7.903010836685261,19.37953746011757,10.11239199901013,8.379053630420794,6.131101366130671,9.421962454989604,8.248655071622316,3.753406690058011
2,1,7.986025042301032,20.291699621896395,9.813833336840892,8.622041131908817,6.347918511749432,9.918496485539922,8.517587315530095,3.7943979147037656
2,1,7.943854209852542,19.65863832945608,9.924641793218816,8.475894816111216,6.2945947649360035,9.928167063503164,8.919214246320506,3.9822828414663882
2,1,7.557479181663225,17.796743404930723,9.226932653248758,8.965093056779754,6.40330450240184,10.048597508744102,9.141538158226577,3.8466478842825786
2,1,7.594744005096363,19.092444580688515,10.247976985953278,9.818166209391585,6.94240980192176,10.47205615931824,9.567372748727388,4.182207502704183
2,1,8.046884304052684,18.2250849699595,9.490319411684325,9.032944504222414,7.2314589828445355,11.221606051842835,10.274984191699465,4.688008119455866
2,1,8.727283279386373,18.60752314747285,10.002950071896516,9.394201417423094,7.0807443912186905,10.582182290721343,9.69552350636712,4.392884835903506
2,1,9.05279034795624,18.08035645487554,10.3994212817356,9.371048805394622,7.1178497706597454,10.419234038067428,9.401571604959031,4.408769856196578
2,1,8.502102075396383,18.37672634205632,11.058218403586825,9.820811291338128,7.117442393304808,10.493957048841292,9.245469914857425,4.654132749290076
2,1,8.485068607975524,19.09762410671072,11.897999188161299,8.731963265447437,6.6124264839548434,9.51354173493441,8.363942525190213,4.277208024889825
2,1,8.556389748522834,20.845610813823825,11.372043729043932,8.751727205850795,6.297564587538346,9.292753666637871,8.415449812117485,4.3985511495131595
