weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,2,5.754791688676722,6.282152590332694,17.475513754107823,17.25592970124299,14.721503557109218,8.23281720712876,3.299599649702026,4.592680327530463
1,2,5.318328409627178,5.157465469999784,16.30662439222413,16.941415887586484,12.974526658556048,8.627258490265588,2.774060334283905,3.93242704855298
1,2,5.563197777756412,4.563187636236664,15.056336849768604,17.150820188289927,11.945001670100371,8.739585165820753,3.25152015404125,4.271195399064676
1,2,5.462795040024584,4.88890043841521,14.407538803455372,13.37941182729281,9.722823465437537,8.54776403663524,2.7077037490222375,4.05392778362747
1,2,5.606224978688099,4.3464390871005865,11.746098046424502,15.434988683954323,11.168202396673873,8.531151877129885,3.0760385658209017,4.018051539594853
1,2,5.842595292653743,4.635903343052821,12.491493110000873,15.203358941313665,11.947270981797477,8.951286291646584,3.5225218033629,4.2519751767986484
1,2,6.684642359829438,4.596108407806574,12.80599741343485,13.87240731127342,13.996914507118463,11.567462764864565,3.6838153004434986,4.7952310603114645
1,2,6.087361365387618,4.8665434927592495,12.31520727801314,14.374305200809337,13.780724958883074,10.933840963370884,3.1578255904847623,4.353771735691626
1,2,5.8506859725267155,4.498721908625615,10.530548048444492,13.405412083724233,13.004895985510968,9.310202977058482,2.557951630216036,3.4744594883330735
1,2,6.583716528170406,4.768667862182336,9.953145284096214,12.656813725697868,14.014254155004204,9.235389615215052,2.9358632802054854,3.719000529917485
1,2,6.748756396909008,4.766911031940059,11.077649506558235,11.448531412566707,11.364770002266928,8.502689540648168,2.4748497360621804,3.6909605615224015
1,2,5.210734623349755,5.235014022647111,11.991043441584091,13.132003769001184,10.545173659590152,7.301048949768825,2.013137890459936,3.468307569734493
1,2,5.933906344360622,4.2263587193078145,10.66154106578972,10.791104909750441,9.040187750749787,7.040017959667788,2.0735262735638256,3.069019715576636
1,2,5.861565656360272,3.916814034260493,8.536220036128794,7.707277085118874,9.59701255395844,7.150526390853889,2.3056558285907207,3.3435668679980797
1,2,6.0434236412918185,4.035157971389884,8.795243629924135,8.124472525562176,9.650216115365179,7.81374408015973,2.4948356739636557,3.422212301442991
1,2,5.346799002285366,3.8540272548429506,8.682987373010919,8.719231351200245,10.132853321709698,7.6737071632409215,2.7935507754127413,3.7817755666289687
1,2,5.966049151287569,4.453222040462619,10.41421200264527,9.52755666118028,10.250439672780695,8.222863850685924,2.6802639569555105,3.8397059020835824
1,2,5.763663401350245,3.8720018955554223,7.3554770281399735,9.794885159761295,11.011963262836455,7.960950194401466,2.8747270079501623,3.575955078376165
1,2,5.812619259730675,4.183246745001471,8.324380543073444,10.072603936951145,11.200971636425901,8.649253965574818,3.069473656420976,3.2957131710026264
1,2,6.334899923167249,3.7124183508724724,8.196758906147373,10.58236336826375,11.971279358972746,8.84532724197226,3.2536376056091973,3.658418341172369
1,2,4.790978260475194,3.762289772835215,7.621283151142015,8.579340918988942,10.686792177706701,7.846411688800094,2.9779338589446285,3.5492980994300884
1,2,4.875273317180533,3.8370174492294087,7.9599634177993845,7.962114523645982,10.934702003870196,7.96412384309655,2.986962417017202,2.793469850455974
1,2,5.22706270283663,3.4136032370044185,8.76029045754224,8.821871600031713,11.23615764163701,8.624636500883193,3.17138136069942,3.0068333414280533
1,2,4.654538715885202,3.7016866642325303,9.592547685753562,9.498868722617695,10.814614211753328,8.320314576005114,2.962068553625784,3.393992930705115
1,2,4.152945501953612,3.5962561373254687,9.029122572452234,10.3556623617612,11.816945232652973,7.867464350263315,3.0334930921555756,2.8540948112881526
1,2,4.120727431470216,3.7209153020859893,8.931222673913469,11.218407508137325,12.179105796173744,9.133847766436839,3.237359732410695,3.183653834774715
1,2,4.238149112859386,4.173957024297291,9.080508992456618,10.44878230068603,12.017583732621112,9.171916129654573,3.2667783006676983,3.4746781925012673
1,2,4.585077757892086,3.6083904429657676,9.170553156425518,11.429200898844623,11.057098796400346,9.57703838417343,3.5194057429684427,3.4434698954372194
1,2,4.931966002784322,3.580065152099706,9.859679276262344,11.955228973829335,12.109374673271773,9.897869196996524,3.3656094210875818,3.291890263617393
1,2,5.643652222410367,4.410852762937448,11.148884933087883,12.64824750960083,13.609577447577943,10.771744208397179,3.6815866422268178,3.426670847138357
1,2,4.960356505716637,3.844492547681237,10.639148718975804,13.307023023696068,13.573085107090781,11.520130562651355,3.604744578749609,3.320179890380615
1,2,3.9179600525460168,4.222178573713797,11.127561350384035,14.79123264334457,15.74898567740813,11.42930980164839,3.554829781799158,3.2185892295874106
1,2,3.451158505960164,4.001747454440196,12.2940872477457,13.984255620754189,16.102391118230415,11.042870580570387,3.5457110363410953,3.3873826707270323
1,2,3.869547106985626,3.5062854231725837,12.28747294552502,15.307550346967087,14.890150452043208,10.149026968214185,3.689082317210846,3.8636300534568666
1,2,4.003935402025516,3.8722460288585085,11.766976908379462,13.635314231697214,14.79370806248624,11.03565987523472,3.792380547668174,3.610041538180024
1,2,3.801089117436514,3.6974462642727763,13.045579772904189,13.832072163697783,15.214790250182736,11.014315987715475,3.5744056423958614,3.630915110425444
1,2,3.7383519174843483,3.4523505922256468,12.736130777843659,13.122108058617885,12.997608511562689,8.47370637070812,2.825507694553969,3.451983219605714
1,2,3.727863556617784,3.1654551127548376,12.069884258971422,14.109093452766245,15.254352615051285,9.200691607924457,3.401316562502237,4.06116155408038
1,2,4.1920511475914,3.2016974464479597,10.316020167385657,13.48737178939303,14.404422544060038,8.566705132197152,3.0908295356097044,3.200230172864017
1,2,4.593324237303701,3.5541515058896223,10.952821222700226,11.850576838181674,13.295649539982811,9.055945320975257,3.0980886788481414,3.3055857411707907
1,2,4.907784757512073,3.5646326857636748,10.73985930344354,11.758653694980147,13.407376077520716,9.319303508346337,3.271884709094049,3.513832165113434
1,2,4.378309212204325,2.935309501893514,10.23537849198443,11.332995787388882,12.38357846436732,8.956622067314619,2.769295951454081,3.467811387431162
1,2,3.9252261465950014,2.9370613725398127,10.146819003796468,11.557795568324703,12.162375210808076,9.028851570150035,3.043108243854396,3.439883631105768
1,2,4.303575767160344,3.731774406450646,11.581103411402887,11.8108109404808,13.375644305042645,10.30960296023571,3.4435279174408944,3.615572842320659
1,2,4.593544319583027,3.2024941181628725,9.839287090117388,11.02995202774475,14.48110019123925,10.935153515764872,3.316347800973501,3.7179237803782597
1,2,4.511583665075131,3.4420376902672993,10.593481508093683,11.927526604979898,13.431480526907071,10.319689197343337,3.5734965056369896,3.947342720376168
1,2,4.832524246619101,3.29883872743851,11.507861676491553,12.17226975409285,13.94502908026656,10.136024222441147,3.4269683962164357,4.054314189584134
1,2,4.606072282344594,3.386142261855506,11.421245498883346,10.668620174995949,10.414783368374849,9.054218200966865,2.9084282585627483,3.0500143005166427
1,2,4.231848657840764,3.2937801867385286,12.740174097915167,11.391777147683925,10.493421079099942,8.923940348653591,2.6954743508461916,2.847757554166351
1,2,4.589927052690118,4.037311548862097,13.98221324753734,14.204831291700692,12.00735220303153,10.26197130844569,3.20727405310149,3.0619686237707393
1,2,4.833254716293869,3.492309322517504,12.153939819963679,11.8296047590609,9.507438466642922,9.794829915818115,2.846536782190448,2.830748676352485
1,2,4.800767665340924,3.1534674308784116,11.790622551861619,10.489827316807217,8.256461120434633,8.994613997429942,2.3395907122061654,2.9926427001720812
1,2,4.778749786337627,3.2375431532872367,12.049363715038764,10.83135695660701,8.664151107803566,9.32180051800309,2.5197376099864095,2.8728871684649873
1,2,5.145103518532438,3.7371137501748413,13.730498967794519,12.357967567787014,9.165749730580856,9.742757526922782,2.823751048597424,3.2404947448272297
1,2,4.533050802035381,3.6701667848905664,12.306760119913715,13.238645419164214,10.165801896869647,10.634354291052437,2.654521415073269,3.091793686408059
1,2,4.490993099533119,3.9926748187645305,13.829148785737525,13.544194076256616,10.168597677059683,10.226257547284284,2.7439270276406447,2.844853610773905
1,2,4.319667920337372,3.8904144170224626,13.48383547910113,13.983808911568817,9.27200804410467,10.350355398129697,2.704717017540674,2.928959031097618
1,2,4.72219283311527,3.5148107815977805,11.749359877272365,12.014879031553507,10.176672123824776,10.654938482075575,2.6849460499247377,2.8315316269163566
1,2,3.8482143632918535,3.0619486494696404,10.076503357644768,11.007571127690406,10.43231849409438,10.820016198324641,2.680088186948047,2.94531299612085
1,2,3.7492539273062846,3.329705169036717,10.725769069625818,10.93623549339614,10.520671695605213,10.330120269486331,2.595409641490159,3.0562341300018234
1,2,3.6819219372877354,3.5245496929028346,10.934972477788497,11.251839982903897,11.34870335023307,11.058206239685605,2.7065748137386056,3.2590749584734398
1,2,3.5323224756091456,3.5779851582439197,10.460028031367264,10.416648908577091,11.36949421051147,11.607029871693467,2.7720507178934004,3.108820543437204
1,2,3.458463722265151,3.3160452047915143,11.002039190930795,10.78470769707733,10.881788725144515,9.778100737923678,2.9834767221974663,3.3561604937635097
1,2,3.819835439783124,3.3718640932479853,10.672238385422006,9.814617020025942,11.746164902840746,11.022009619697476,3.5183049248177336,3.754040145754283
1,2,4.267799384107242,3.221048152227918,11.0796538960888,10.226873856553132,11.197006358404199,11.513731014536125,3.435745596387699,3.546910165006362
1,2,4.431975618953916,3.5798362417150944,11.400758458041894,10.103818848858142,11.832448969181966,10.74848544098567,3.235186282642558,3.558690266036127
1,2,4.619392429966355,3.5963262839678825,11.792791109465634,9.829206087644899,12.456877308563868,12.385401618028185,3.661192905882533,3.8558025356981855
1,2,4.642010534195244,3.5154296328689822,11.542417655223398,10.797530589295365,12.402570944903255,9.87134744395807,3.3797808352726983,3.9033888937726475
1,2,4.773507436828247,3.6747493878307287,11.994618244105435,10.640697901861284,11.516350251808548,8.449802502461994,2.9038141926081256,3.794094938204529
1,2,4.867213093714492,4.008292853326617,11.841277490403138,11.25234148975095,10.96985658395711,7.904846952463397,2.8167146619204795,4.095766864134857
1,2,5.328932374632195,3.6037527920146877,12.307975007559405,11.246681109415368,11.358372339422342,8.756173743143796,2.6735749153586448,3.9156104374008662
1,2,4.684545413773289,3.563262806000254,12.487306555206239,11.96009088434988,12.419479316697874,9.701916711577866,2.7963026793671975,3.733186847667731
1,2,4.716819333314267,3.910109076301178,13.44553934898262,13.418822363845052,11.483791771821126,7.412791934662086,2.463054724731309,3.6984018789328457
1,2,5.110468672315664,3.9190811799336833,12.639250027371475,12.807404151081027,11.924992936194071,7.33813896751491,2.440065880544082,3.579712697582146
1,2,5.063308364300601,3.5695081070108636,11.681023173295113,13.54046944410231,11.970542553975383,7.67320847150356,2.566878173201778,3.4388650504818568
1,2,5.196220716524881,3.3705749978283954,10.61904431753429,12.823566274568707,12.570063451023959,7.4697821251831025,2.6693668161036177,3.4116226216934966
1,2,6.08885284826148,3.375041212539856,11.093240534663762,14.51620286192546,12.145213467346371,8.027072407215885,2.959992395411844,3.7738814697293637
1,2,5.8208648756513925,3.492158880920936,10.739354877286784,14.941682827928561,12.247047758700734,7.292426492321793,2.5797112301514638,3.727179709721517
1,2,5.8489990578097695,3.8527613273275136,12.003091566568036,16.02584144394398,12.589216554185636,7.025887934299865,2.89261756169844,3.7186314786978576
1,2,5.659540745111801,3.6577024851228104,10.095652655098077,15.976908944709521,12.072983246219929,7.667674785033482,2.742238603149582,3.608332513574973
1,2,5.964769850515338,3.4254603536531216,10.416233845382745,15.192954000591413,10.87073813862915,7.635481967343364,2.3458247390652325,3.7895576840315233
1,2,4.938882975384845,3.725479490656586,10.769096548804137,13.918692236218886,11.838481193624101,6.682104724361913,2.188927573690777,3.3392304545629545
1,2,4.699809928932068,3.8811451660098237,11.358588992054747,12.908617433812875,10.950748637068715,6.6056048240409515,2.355119279670081,3.3373742470753087
1,2,4.875365936422854,3.8787064899165884,11.876306042144295,14.155160530851472,11.560151119619178,6.529696876698056,2.2499844739783916,3.3530490865317653
1,2,5.185626007928532,3.941269279401368,12.725600299181528,14.970415384243893,12.280234605730763,6.651790842908897,2.233698975542549,3.3945680760522903
2,0,7.798638583155996,10.660848627307784,28.38685095977091,29.041988396101743,17.345202293051614,9.877615202398355,5.153024025004288,4.998131245546689
2,0,8.028347530152399,10.993805507393995,28.76674664802666,26.457396365335995,17.057316961059627,10.522656006384032,5.473847703976833,5.069571003581185
2,0,6.838627920501581,11.554139051462322,33.37707980379705,27.84488800226448,17.408231399162982,13.529152002474644,5.242985777480257,5.540729574527388
2,0,6.71784257344438,11.912137038207268,34.60615825477334,30.536575199201227,18.86504629556688,13.323913145848628,5.22531693081894,5.807422448623637
2,0,7.0253335214133505,10.881873421774236,33.681263112546944,31.49959338091793,18.695048726862296,12.377640781808108,5.241813634390988,6.044812375611623
2,0,8.021675469943736,10.53366926213726,30.554066452331085,34.809769276051334,15.616207576246646,12.486443933473954,4.715613258308163,6.3216769689349395
2,0,8.63809370617666,8.672910044396415,24.75092379717529,26.05299623767721,15.99308528545225,11.05573788323884,4.674434694809307,6.3836412976373476
2,0,7.784494211638691,8.736361925584296,25.08193921120732,27.258799930168497,17.502280554223816,11.335972425667196,4.979986213730027,6.230836540735398
2,0,7.671171577613738,10.283857655986889,28.962584338939973,31.479869250634668,18.039268522224685,11.9235749320958,5.09659205125746,6.052928975413639
2,0,7.766705343133442,7.567411854985839,19.90605532504579,21.885778015944414,15.497741735078538,10.051677248474945,5.191460580632888,6.130085338134815
2,0,6.880909388545665,7.865400659615994,22.22499382901127,24.062543688985453,14.808308521035588,8.894773073237532,4.942095712839758,5.812422807593015
2,0,7.887472337202839,7.281567200184053,21.783191973689693,23.873294659798013,14.733958518427487,9.338209158612795,4.939603174992315,5.334799088987696
2,0,6.717492974061843,7.87851226659878,23.902800053655465,26.230552045926082,16.722254046396966,10.30809688376632,5.41612751997786,5.357155839895978
2,0,6.778326579915218,8.144108794194285,24.29830568709212,28.167356939259385,18.778241860288137,11.210884837683096,5.747161124830416,5.603665056299166
2,0,6.619148085342599,6.95958254381151,22.01102296540841,27.303136140073452,18.51264402932075,11.127546009009928,5.846745039781046,5.515038215619482
2,0,6.793778894887136,7.445877603325079,23.854344460338623,29.54084304997146,20.44194864571328,11.518125503822924,6.109822631355773,6.117836914194396
2,0,7.45268764723809,7.956936231021926,25.391214119198896,28.10365450360657,21.173482301230315,13.327072550909845,6.282260232966175,6.3931246871820155
2,0,6.965249260260991,7.354380716807188,26.886923629726077,33.60713254052823,17.343647182535815,9.703969337321203,5.294996750770566,4.835614948959546
2,0,7.927840467081338,7.721666075487166,26.80884156296267,35.75896872177284,19.711064263798526,9.84350447703341,5.3197826391625425,5.052071957280825
2,0,7.742985660315799,7.404197586459773,26.58216226745877,31.916228537937574,18.21908920198522,9.34119144748285,4.478840776380911,4.892620115181166
2,0,7.474632028986611,7.872491511167634,29.027671628258766,34.281160205551814,20.06821638715544,9.81605943595924,4.956722849101499,5.1252063906261025
2,0,7.840705982984441,7.734310200346175,26.782857928410365,34.81540029887071,17.650753363191775,9.756497039000124,4.526569852453794,4.425336332242549
2,0,6.434317895639034,8.34398299992675,27.290810781139854,30.760508790905153,17.50910452965857,10.48634438352511,4.509090587738381,4.097688279765627
2,0,6.963622626016877,8.773639963317283,31.605300894951252,31.146200604063182,16.916710949473696,9.773222211528857,4.624930051011333,4.076577142784958
2,0,7.37745293221552,8.699665387617125,27.12668199369891,30.823490061184486,16.861129402806764,10.639933189865491,4.717826648713514,4.6260222492135545
2,0,7.262341808496782,8.639746949231439,29.23309304924957,29.93712511737785,18.69341816824952,11.43505145457966,4.651680816274325,4.570062082860484
2,0,7.814198958806118,9.030201996635597,31.12708777319718,32.423103609394914,18.043747576521532,10.956148719743924,4.32197460983557,4.691949486581041
2,0,7.538734763036996,8.108269765738054,29.502303687833138,31.19294444423342,17.576229664828737,9.925562680320686,4.189812772593762,4.4658672359957405
2,0,6.702946962060427,8.762999641830582,31.072147317254025,33.08017274312518,18.870896815503777,10.736670428214431,4.59449590847414,4.583363252675606
2,0,6.7537773389762625,8.93280338751205,32.820058179146066,35.8971755498887,20.64320740350018,10.393935001438816,4.584456970147515,4.877032491131385
2,0,7.45412050730412,9.71875452392165,29.092233430572545,29.934660165629666,19.830416772650132,11.717855031069458,4.735938519041305,5.107524571344674
2,0,7.936451264722596,9.540072339397655,31.870946233168052,33.18074686248428,20.803262097794157,12.653585496671564,5.110916529443911,4.85985112899277
2,0,6.412658655741976,9.574026849307009,27.826171668742806,30.176814888771013,19.990089830704814,12.609864411629854,4.94749993236,4.611259824294516
2,0,6.405382813211252,10.051998917116613,28.107769239000685,28.528691214170223,18.07951313567622,11.226055487032133,4.462231598722655,5.151850723204003
2,0,6.964533689386416,8.529018197627119,25.658105909112024,28.503683443237882,18.14592726969496,10.710115461586291,4.144497241462368,4.93706441190155
2,0,7.275873773190104,9.003948656683962,25.24339596284372,30.21271232174143,18.324839697501158,10.469059637210911,4.451173738490769,5.171096121760146
2,0,7.709257036250277,9.590686396086525,26.13332613541979,31.427050335152174,18.494471491551725,11.087926192546057,4.452057708522822,5.475902423597901
2,0,8.613217845889183,10.293490562679002,27.254177774520286,30.748733963591917,19.472233646639985,12.533689094412097,4.663800697354843,5.932653302244279
2,0,7.324568157469647,9.26683238065898,26.982601263116077,34.74188584861465,18.66426504147499,11.957390338012283,4.48146030009769,5.90484066469651
2,0,7.982873565976227,9.167354899184504,28.91616932254764,28.641008930249463,17.07179434259135,12.537724646651084,4.617741244491249,5.748746913921826
2,0,7.412869463856811,9.532914727467137,27.180726332863095,30.65535702091757,18.377666760570218,12.487545679876105,4.923891890861799,5.003144885457448
2,0,6.910768780511861,9.396942941297752,27.365070933510705,29.616756523988922,19.301150270380546,12.853091010481695,5.155010943719481,4.826794268244092
2,0,6.501726371940856,9.175559006046496,26.671693330517062,33.65461980811508,19.291362186483237,12.07197936970062,4.888293781747388,4.895881324237637
2,0,6.425254938297091,8.751779114975704,28.528696333446867,33.97699983719184,20.715639280985375,11.297657577383053,4.597937542749327,5.221481670712339
2,0,6.863311470148139,9.148536231044142,30.472248103669404,33.69997343646421,21.467091158560937,11.405174603283102,4.747210882741491,5.177017992409601
2,0,6.420251831420517,8.708252109061435,30.16643013890946,36.68931237444204,21.972510744688826,11.542560564773098,4.959442078324808,5.484351697887861
2,0,6.8318463039696224,8.564498408896009,29.695915987297713,33.76429921637375,22.410630296104138,12.379028768350189,4.957731378878751,5.530608553644477
2,0,7.19157201439636,9.402286456906848,30.680912530924406,33.44809389625152,24.067732941745238,12.487028453870106,4.868937184760514,5.331620078121332
2,0,7.709008257316719,10.153596442110775,30.1643496745771,32.1602980894177,23.259154343427337,13.504592484118788,4.96325414887994,5.418510227128533
2,0,7.215443123778346,10.517471445693488,30.135820747684708,33.410584535044755,23.75327748226831,13.39399180604244,4.911021045713621,5.625736749521705
2,0,7.957620985071121,9.630901378635224,28.269470675227062,30.837992989595605,24.196052475094824,13.997808885350315,4.771408791591332,6.016853990306718
2,0,7.667032493814835,10.194432843312766,30.832347867043165,32.120606718267595,21.927412951932332,12.846877155387403,4.849667508326762,5.262945580003822
2,0,7.989273181443954,10.64153952328939,33.43846604673271,35.41812007423699,23.773875304987847,13.438738521732667,4.8281787132960945,5.712392676152117
2,0,8.30903754590181,10.21006885189107,29.89342644792964,29.838025297809473,21.999676206028823,12.936256200702285,4.567364186195393,5.859384366810638
2,0,7.755297483753507,10.653016251310447,30.935515257017347,27.497893231017034,21.332195171077817,10.892603165415508,4.119262215111914,4.906597158600699
2,0,7.826934978601635,9.851697967352454,27.405024630104627,28.85398126830165,21.069289628636863,11.686771972098931,4.247350326566388,5.100623358386247
2,0,8.155736967593427,10.183829082381727,27.259942171792378,31.05586501725667,19.515762137310958,11.497741329157803,4.255580817272926,5.15532037347145
2,0,7.8118841473092315,10.390560189219444,27.57942384738496,31.062841350438223,18.818139682587063,11.612000682655436,4.469208245337306,5.358407377405326
2,0,7.882417623698672,10.539197379012633,28.30689352860835,31.77064666893125,18.408408224788474,11.797865060851084,4.711885624897444,5.524546823104309
2,0,7.576110757422613,10.175808221730295,28.977859719666892,35.032970069206165,19.160932427172433,11.57296253478305,4.2905855783561275,4.673944622483124
2,0,8.490861680979899,10.8999200898445,28.341485186205965,32.515440571531165,19.582791234377286,11.315192940004419,4.468947947605946,5.016793386166601
2,0,7.2917372056381256,12.13188337594423,31.134753662546245,29.4244755898188,19.359696500980853,11.902491669571537,4.598122983311286,5.068359337364741
2,0,6.210596916176722,12.152934464471892,32.90435308452419,30.08361748548109,21.590548121690343,13.608525357855878,5.08982032040595,4.891928802012296
2,0,5.875522614905606,9.960617207777174,30.129019635495087,30.46570734643575,17.83167799033746,12.008320611942022,4.461036544806694,4.3748019621778145
2,0,6.436999108705662,10.441459127493722,27.602895468351036,26.91308225980641,18.264768038536356,12.681701712621026,4.356514430413532,4.527124530573298
2,0,6.399872491831157,9.230481562108197,27.70864974144879,26.21716952011489,18.584293726884596,13.525875582166654,4.61267243008934,4.755960048921227
2,0,6.724126140682039,9.68047225778967,28.15583596680106,28.874325803812074,19.96754883648579,14.093038114919072,4.597371312317803,4.625945467459566
2,0,7.006231804244367,8.954076467668797,29.656503986863825,28.143582272675186,17.63801975501201,12.889035109159803,4.177787469167704,4.587284371690509
2,0,7.271016146124242,9.371282174637818,30.602142959643754,31.704200991112458,17.89154679626201,12.375468850391318,4.302907443589822,4.978070345864632
2,0,7.987188548831518,9.908392244314285,29.019230361794243,27.8751438714684,20.24645250889774,11.95845890525946,4.635575144147214,5.233135239896062
2,0,8.600756344408062,9.998290035118671,23.590969326274372,27.28269873676854,17.865657626895608,10.872607502070451,4.832566056417486,5.30853006054292
2,0,8.349534704938613,9.168834118258712,20.306853427731415,26.85067561579912,18.84699191334096,11.631580586125656,5.059951988122385,5.343380203428656
2,0,8.83280338505636,8.954678157607642,19.807670059388858,25.417802497040654,17.007918684263363,12.281881121368942,4.90113052479302,5.17485037296601
2,0,9.465285699088819,9.44532028014899,21.975763255851444,26.629072498584282,17.371744450917394,13.540154289822954,5.249245548009379,5.458228680560501
2,0,9.470150074760243,9.75518295473651,21.41918103860942,25.532114837598222,16.122799743500593,13.762412893398137,5.131690269664118,5.1699329731113455
2,0,8.90046721911906,11.18170296642087,23.383917771985832,25.04133237931213,15.997647233578471,12.905728387900924,5.229052984081342,4.737161633705171
2,0,8.651565491085321,11.601478714621887,24.78061857721248,22.980442054653043,15.148419455533174,13.629199768892898,5.851525418755081,4.98474145673156
2,0,8.901606299510306,10.830993598074103,24.829778227590783,25.13861054468969,16.83883616272422,14.55249352321632,5.482050653210567,4.47459583587217
2,0,7.747363292722762,9.911654035331544,22.23171389638383,23.59851453437847,16.70171243768875,15.552393743378394,6.35056370790332,4.6151350578958
2,0,8.30763341981051,8.221540193848279,18.850868823844234,22.868371139515098,16.16647474497047,16.539611028370135,6.514560970342362,4.82501397395386
2,0,8.416407389018168,9.007915376751482,21.13586435942618,21.61240389892197,17.91980155661717,17.684824539007916,6.192418964477437,5.202669465342116
2,0,8.71573622441027,9.732372622075887,22.139831656353895,23.66067301277165,17.244194778637578,17.57012277731322,5.756440399477735,5.2039754842147214
2,0,9.568263976245325,10.53065515174612,23.00184576573666,26.41844928172949,18.10369522599139,16.455361559109342,5.467498554324461,5.279511842089582
2,0,9.167897017224663,10.466705965739134,24.894736268884724,29.184108745329834,17.280022019498738,17.82560055053919,5.050270522610402,5.534543317282021
2,0,10.029491455642898,11.52811701257024,23.925841295220565,27.21304393750503,16.362083406796412,13.320723059358784,5.340034819430032,5.9154780338933115
2,0,8.738808784921533,12.601328267477173,25.48701117718799,29.579740838172427,18.33760996932934,14.837686869459432,5.648207067471404,5.491260511927479
2,0,9.30726777905189,12.991076839084815,27.66196941256241,32.67269376704186,19.180153971353626,15.264018681159854,5.648653307232438,5.386012427018272
2,0,9.497494323931724,12.320322699174268,27.787410382430107,28.299652578107935,17.537244078657785,14.300297042429749,5.2336853572372375,5.549330425786925
2,0,9.531427423275245,12.482641911162727,30.27697504706901,30.623455385330907,16.64983187178152,12.46417676572134,4.723446045701374,4.3493933760823325
2,0,10.085748126886045,14.155631539454555,32.40801914219373,32.55721699853401,15.611928405427275,11.888310230402709,4.9978088667782545,4.488507392478857
2,0,10.904965336817089,13.367342904570032,34.660686637587034,32.919392118525494,15.35725791255852,12.14912154166269,4.9372633312074985,5.027613173631271
2,0,10.918455870497377,13.042860606856976,35.186189007682934,32.07275600749368,17.00955672639977,12.644639630937569,5.437225126264533,5.116834263741334
2,0,9.857700322892448,12.090366096326816,38.34318086294084,35.09962137111735,16.634610441405922,11.022303005922945,5.284306426241675,4.959397568449404
2,0,10.582375003670764,13.099992341967702,36.90428479634323,34.104189799258485,17.725596655453675,11.724350132093797,5.318174100506897,5.099389542489257
2,0,11.548793655394173,12.980865161366324,34.48623632808135,31.070973754379647,17.540890257303865,13.145109128133987,4.86264226558644,5.416548837669728
2,0,7.714457774621688,10.3235010026022,26.55962618860579,25.852288699642283,18.60514194329033,12.253095966391385,4.720580818559664,4.626672324037821
2,0,8.074813154743035,10.318713908879454,24.569403857993866,24.852025086169927,18.88149876129174,12.024040583861154,4.428095563493234,4.392056639690781
2,0,8.52355418273599,9.369896618267063,22.600064381313565,26.80186470447698,20.810939830509042,12.705110195523948,4.905819512645285,4.813933014398581
2,0,9.56372817583536,11.262462730588114,27.475446206297693,31.66815444226925,18.869082827396607,10.891558828722596,4.024453605048642,5.308464347161889
2,0,8.631039533266478,11.555835804879916,27.423511850519247,28.22643379923752,20.75467170266815,11.229431421214576,4.113765654848802,5.154936023916971
2,0,9.229194109820885,12.244697282319205,31.180038343112102,30.360729411677116,22.55893406877434,12.209143183126008,4.530177948040154,5.438309764855985
2,0,9.003559470336864,12.354435271034614,33.73352479039891,31.884687105535082,17.80786591745354,12.751191855066027,4.571879207309062,5.733781412655916
2,0,9.426114894995882,13.067934679824388,23.803057211567776,27.16178063380414,16.383106481966546,10.53227687867975,4.554830875093379,4.773621513995733
2,0,9.335145163078892,13.016418760388554,24.215434494943967,26.702269414919087,16.67575647867647,11.578829724523056,4.863355284708527,5.435244528590326
2,0,10.006335102393995,12.270416395449987,23.08988761898051,25.46505728603375,16.268364932403358,10.698063253496347,5.029885684149455,5.243470148381344
2,0,10.673315995330203,13.729295468312403,25.538482919076838,24.282556680824886,16.36618796587809,11.534299446089593,4.448796763946266,4.53079422520969
2,0,9.606792655229631,12.784489173534213,27.7780089921816,22.195040269465924,15.161246682126356,12.582867618413735,3.90530667404362,4.5522615111323965
2,0,10.229113529588334,10.715277809367583,26.086269049133037,23.295365164655017,14.19582705720295,10.736221729234176,3.6844278280612044,5.131856820502592
2,0,10.61523488507865,10.919251044722477,25.455598015440355,23.67547073504127,13.906469325899149,11.637929572227417,3.743127103024904,5.247887496294557
2,0,10.902678980451563,11.541510784253276,26.452625016062704,24.408786773409016,14.021123854604616,13.291477124930646,3.4281136008642723,4.767726450108534
2,0,11.530712791172723,11.103634800965532,24.54750953318782,24.83774616775162,15.713081927607176,10.282258009068556,3.888961629656493,4.980846578238015
2,0,10.671679856036253,11.649580930325108,27.240811133209093,27.904683766402677,15.572177359030782,9.341246652823976,3.6129931837296487,5.390410909685844
2,0,11.605558580362795,11.62759137829454,25.569687968413536,27.60099376461542,16.136775420941145,9.36313461238313,3.581275389522162,5.610672312756145
2,0,10.123232481067346,10.967704041695876,24.238570172714176,24.937076389742042,17.61862800418436,9.303445604765674,3.1794515881163186,5.707339242374097
2,0,9.461007954501506,10.543773575504943,24.758228931856284,25.557299329217805,15.81722985527862,9.789617247009568,3.256698004049827,5.769787584975278
2,0,9.777221909665226,10.172409213336733,24.919491054625365,28.035841494028,15.300885815166051,10.218860661583665,3.2898275524416984,6.040877206136472
2,0,9.022678077691126,9.758743785986436,24.61681193633347,28.811323033725937,15.945203664196343,9.86191377559738,3.23043816972861,5.961653353099983
