weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,2,8.782711626014505,15.594501252113043,28.961164231576348,21.576404935368004,11.794911541382852,6.463499186836071,6.225051894380215,5.689714338332508
2,2,7.3239052488802265,12.676240534139636,20.709468688518207,18.424459851482947,10.957904781998991,6.190971960289123,6.133397856203671,4.666641064795155
2,2,7.516852220351599,13.46476792110569,21.861251207211815,19.62802956337236,12.065415578658111,6.561572617146758,6.463807709520596,5.248827799838632
2,2,7.066938873738979,12.886223446047117,23.828102351319867,17.433257335345672,9.556929361749159,6.337862510434361,6.257072533617445,5.437646102290104
2,2,6.92615629690173,14.209573422478925,25.17533158028503,17.921537138908104,9.677595881272511,6.351005226612819,6.479277302899085,5.802778148303433
2,2,7.612096853519213,14.363313448815443,24.136528719819722,19.346537347098806,10.65075769345598,6.775067948138624,6.733490703424603,6.03465948114114
2,2,6.789426237375201,14.01987864668844,24.411874523921327,19.837285327309214,11.012601656801412,5.812095502691335,5.782467640963015,5.115696203556936
2,2,7.345127729737476,15.100116765145188,25.666278458741946,21.11917447470676,11.754697401116065,5.896602545522592,5.707977116457439,5.411841152662338
2,2,6.996770801995585,16.525061225334724,27.233770417253016,22.654945031050953,11.620534193285026,5.911588295112272,5.508878883092046,4.598110806709014
2,2,7.0879427624038795,17.272438523356843,28.83805714217547,23.29914630130645,11.343199569377711,6.505991101792768,5.48377030643056,4.345666626988491
2,2,6.650175057536337,17.863106601656078,28.23481335390837,22.52897764611043,10.782226693590822,6.022859903961876,5.211765637811816,4.4191850791052385
2,2,6.792447738457479,16.87054217961214,26.42457889541524,24.40683161802671,12.858735698177291,5.93837495541761,4.903939163467975,4.335655935388019
2,2,7.157549784739503,16.599605353819882,27.88812125738428,26.602457220211146,13.893322337652364,6.540059036937705,5.292912175369348,4.405801831751978
2,2,7.526896123105124,16.124758093102685,26.11986789219253,26.019714525267986,14.171066268664433,6.766963904417189,5.5421467577916275,4.709044341044474
2,2,8.429772765806636,17.108504910550568,29.14007196413924,29.133369505248165,15.884484898684361,7.194325486573856,5.466369502609975,5.137157550600936
2,2,7.9302751861605785,18.296602118625202,26.572335714047536,28.12033391260663,14.443341787047354,7.76855865894731,6.706165190184085,4.882069905554611
2,2,7.7156583450948295,18.445553618096184,26.576184540522927,25.99130103662341,14.76709256022246,6.130281527034408,5.190219221524525,5.282333251455512
2,2,7.83709075342027,18.074436511299364,26.089700147695904,26.271280782667798,15.58265877112538,6.895440435126702,5.7138028268127385,4.926765795874889
2,2,7.9807501181171965,17.794674342411135,27.346274681312682,26.43593534829259,16.325551241911292,6.7731281770359155,5.214636831995355,4.983732125114387
2,2,8.479512835050828,19.312795329673044,27.785348826713058,25.54020300869568,15.785019172827301,7.04538094546004,5.3975437204571834,4.928622477732768
2,2,8.682055517214236,18.643565100950596,27.92846987882935,26.83367510813133,16.169878829589198,7.524939242165799,5.625279299004706,5.111309333584084
2,2,8.942388097457076,17.692284694953607,25.286711143788075,26.99544307573632,17.278219012567035,6.895044702205142,5.833121096741441,5.387945245800672
2,2,9.294317069277852,18.88601954724575,22.96113847445772,25.36304309569004,15.871366003210687,6.859199321477078,5.9219753257313075,4.956680310941516
2,2,6.910963507076783,13.367234686222456,19.818209651816343,19.38725482443419,13.505982623546515,5.526775344692364,4.537042322459926,4.562311446237726
2,2,6.885551149441559,14.339396716706702,20.068772236802154,21.82461740426008,15.554472027490823,5.959458347087045,4.599135026508537,4.314520904846028
2,2,7.8975283243896115,13.962655437941578,21.98365969836525,25.687954199954643,16.832648124113575,6.631466850287409,4.722693778917839,4.823330607802522
2,2,7.751891389415243,13.307952979754447,20.413472743391935,19.887555834794625,14.570070847094877,5.8817150345920215,4.411640506985164,4.273157406067915
2,2,8.507184529065778,13.75342556113997,18.956619965570646,22.134024440602463,16.160968314089505,6.379961091800457,4.931560992605141,4.714919896170866
2,2,7.393381086763139,13.61030694936338,20.714103139591362,22.644095828267087,16.179541950744504,6.005638125817529,4.3957940727750575,3.973045631045769
2,2,7.098629009526133,13.710198945997288,20.155821450811132,21.50282774239048,15.503131654538947,6.190588450281868,4.691803665557918,4.016448282064078
2,2,6.73285367245824,13.116857613074584,20.248232163902667,19.974807917073996,15.416352522426854,6.466677874464839,4.635714646490189,3.8577170370848233
2,2,7.5963777223806455,14.327053835495477,21.980811229888555,21.510345457679087,14.379794008086277,5.487201088008009,4.028052865800647,3.6618821461489426
2,2,6.808527531797724,15.322783995404905,24.47720799244445,24.41738086294371,14.881404908843788,5.68056604007389,4.5235363508995174,3.46696789381817
2,2,7.041399994823244,15.542218457111764,24.0300385967914,23.44742388794303,14.574606820567595,5.793355937086736,4.749948483406531,3.6434132801328913
2,2,7.52712740779445,18.289799776101002,26.92913339239396,26.70617048944786,16.81104495146064,7.511451137588474,5.742400666319073,4.183199484193496
2,2,7.066036023689283,16.73071703691634,20.51685414865914,20.512348478996067,13.700456008740103,5.60699798990814,4.623900455214407,3.408346318312804
2,2,7.959319282299393,17.211742455003137,22.212146724004498,21.46460517834687,13.444929718821065,5.263727132864026,4.542078282895989,3.633162029388319
2,2,7.906913165962374,16.008743598381763,22.045260638194765,21.703616417535656,13.762263228586871,5.430085055614789,4.752930255883666,3.8607407545805668
2,2,7.390749952028376,16.608247734203523,21.2531191873101,22.050908970802578,14.253966066931298,6.104812329007445,5.329162807000401,4.16885659909723
2,2,7.808091652665839,16.047951579454512,23.947569094708864,23.893005637048937,14.94837122754603,6.9987915251635995,5.8641801287568285,4.698847191184263
2,2,7.385432766644467,15.54114714442201,25.752782040780833,23.005493412187587,13.10991336579512,6.508172675076549,5.737765254802261,4.342370114565908
3,0,11.845539052324906,20.789676954623285,28.122175212337748,23.434082128668102,14.943790794071285,9.107397538241278,7.350374663169976,7.160774317927297
3,0,12.570896531799146,21.83720917167141,31.252918970669402,26.274219347953483,15.954392792223635,9.785161600544598,8.16834519566201,7.597897808982861
3,0,12.29934674136103,24.809322100709444,32.214222115750786,24.371686945077098,15.219805701529461,8.834248532393678,7.716653177471306,7.533133559162975
3,0,12.406119474790124,21.220152601718052,32.4775526498442,27.374450760378444,16.71349005102764,7.950401187932054,6.404730068021059,7.329105758352215
3,0,11.632762080844996,22.297062396786064,36.134341879624344,28.692011014646756,17.13010570596869,9.120465086237852,7.39851170655828,7.270586091607252
3,0,10.836133623608823,25.44947419242688,39.853761598638265,32.510407835765186,19.73209341704378,8.78595558924275,6.5670787214794855,6.1405817648364405
3,0,11.784407253027275,24.96226414114833,35.6620589282592,31.063034708709587,19.001495151642047,7.773754638231624,6.255307950825421,6.387584205310448
3,0,13.350589873490122,26.54318493453638,40.681738339213304,31.10543556794317,18.008174534862377,7.862320292937007,6.256905033528891,6.575138576246641
3,0,11.461899659501613,23.436081189147956,38.62917053222457,25.3691471121523,15.272704764574852,6.7735310989054724,5.736393825272007,6.5156607295620175
3,0,10.875562249530718,23.540246205643943,34.81381705922646,26.237008582301776,16.957674168426045,6.590622920603844,5.525733201298265,5.785745294452187
3,0,11.669443422935968,23.649345507313193,27.182311616341607,22.60686819010261,15.958541636041117,7.425808083462635,6.151532552737797,6.157972560095381
3,0,12.503255189176462,23.080733616956273,30.23312155307845,22.51400437454459,15.114874817099933,8.135191804601716,6.637135180713402,6.521734963007073
3,0,11.035171200066802,24.09089234959918,26.692113976431365,23.875968581107653,16.32784937048895,7.588692763287148,6.761844883798004,6.238279931380576
3,0,11.38152861793712,19.907061630037525,21.500235442767107,21.53687810785094,14.435752943561774,7.240834404197005,6.800889001382678,6.705762513415127
3,0,12.138858825702982,20.152261079044287,22.993850340724364,23.845173978158996,16.080696106622945,7.106154240067744,6.938016332570757,6.691093524237813
3,0,12.68896096099038,20.800177025001425,24.49697975646282,25.839611143025046,14.84432392822207,7.462099628548203,7.397781571931745,6.644353196368199
3,0,13.970579497187355,22.55639487341493,22.54731525785056,25.084211652506664,15.511615952609453,8.216454273599298,7.330387245607064,6.7771340900968156
3,0,16.314406483935198,25.444942047816276,26.45860775955976,28.25834873909493,17.862705611000393,9.354509784477454,8.61779928632459,8.467320256504522
3,0,15.569075792068945,28.340744812110554,29.83689123785424,32.24837133043378,19.83218782117093,10.284748642063823,9.008559032598585,7.874865624794158
3,0,13.99191110019987,23.802218200317565,23.63898239919905,27.601269441781284,17.597239192593047,8.397110109010912,6.96771512456273,6.386847378129321
3,0,12.904458649980297,24.587101903058947,24.491827346272082,26.244735854316513,17.101417911479615,8.339590047849383,6.3318833743123895,5.801592533154483
3,0,12.395781712427837,25.560422400816474,26.568256212009352,24.98706909749331,15.79796778262057,8.143851879283677,6.623278895127433,5.431100850410164
3,0,13.112717640738746,29.822991190862474,22.918229556430852,21.902222724276466,14.984354719401686,7.98494972195967,6.304749166389796,5.621950339063466
3,0,12.564766165035207,24.539835433231502,24.61156950523308,23.59964751328175,15.246626530081857,7.867474976976755,6.390025186886183,6.184178187788122
3,0,13.834606167477842,24.39686374939128,24.534544454380796,25.7533746752336,16.613578777483156,8.419956300237317,6.777476424864319,6.674672083629458
3,0,13.898983122134771,24.405591485045676,24.342968045708062,26.49543396759643,16.879060522307874,9.132984962980718,7.023370668453173,6.786522598398997
3,0,13.13907374031296,22.29374333112223,24.235172401815266,27.700397223768576,18.59340308868232,9.223834418391343,7.487382887090657,7.394701405482365
3,0,12.55694202191505,21.76956405569511,26.367319685588036,30.992726350172983,19.63430680442666,8.624840840944128,6.759443604388983,6.578702675962507
3,0,13.626941023198407,22.554307425464685,25.977789711362252,29.091928546124084,17.44838687092571,8.013972336499965,7.665357658145885,7.698429848410495
3,0,12.305956356590986,21.90762541550788,27.011271262552643,26.202604727142656,15.863760409545929,6.442789985884009,5.5014757706026725,6.544373496252924
3,0,11.934337892267536,21.702868335179673,27.847283461837925,25.982113015660598,15.331795379222124,6.367668848318282,5.763283364557125,6.296165986767771
3,0,11.973425319387786,22.6147817443242,31.093657660431102,27.209993236115672,15.294889497196683,6.822021370584067,6.424236580902762,6.610139614733387
3,0,11.087416136232271,19.147070285653196,28.82867068642355,28.944292719380876,17.317121384461696,7.721521783818061,6.551408360576256,6.634923560261777
3,0,11.484731881173486,21.004314820833503,29.92559981285449,28.28241155230207,16.685428321249436,7.770228076580977,6.137534234751967,6.421642917755094
3,0,11.944540183103706,22.61385343092175,31.326086312835884,31.00341130710348,18.026260109114666,7.944422781076587,6.610598273641682,7.027245316625339
3,0,13.487684475916378,21.438192828047168,27.884026087297332,29.413329247840945,16.117656053343357,7.454538206626834,6.671293545998741,7.90950156208218
3,0,11.984349809546913,23.09618409413853,30.222648581581907,29.759709815537093,17.54949907443993,8.648518326322286,7.279750342777284,7.583994690797617
3,0,12.540103648431812,24.612523073727793,30.23569310415281,28.56241363273436,17.85522626950747,8.437362959007427,7.009876295453234,7.705372935332966
3,0,13.313185927191887,28.023886016329392,35.05597357068881,30.271494472580727,18.41254673302707,8.156869191415936,7.350807162582181,8.425797931801876
3,0,13.302850151683618,28.679516220225306,35.091304252105246,29.73921168240549,18.782412148340324,9.041812034644096,7.824179040607823,8.514601857273863
3,0,13.476890681491678,30.58406626834823,36.07657275714815,26.972549969313842,17.44008620589683,8.635281293538881,7.401051937210772,7.838909151512835
3,0,15.008417059084856,33.32960746876479,36.09624460756108,26.622396509908995,16.98861141526112,8.967442752782075,7.8042283602885245,8.495149841556014
3,0,12.2424291809607,29.05522020883853,36.80065548375435,24.486743396640023,15.723250919068068,8.410379583212565,7.292613252465381,7.650349508673267
3,0,11.987052319487338,29.995282332326546,41.1201794933358,25.92562164694107,17.457813309306776,8.797049107379005,7.066168463688271,7.572872074526942
3,0,9.835672011548429,26.23043446179999,36.52361569224322,25.651141788695835,15.293560620203248,8.721541783768945,7.2183058227062356,7.3504955027933585
3,0,10.074439780098984,23.629879179554543,30.095117425567416,24.403964637204314,16.063030640880662,9.418300050058287,7.520701723895024,6.966458014421805
3,0,9.402140238953551,23.67577391056861,29.130944063413434,23.109580704201043,15.698092988386561,8.631132268100485,7.093603966388134,6.921755753123065
3,0,9.710044406385999,25.248308152221483,28.294766422458377,21.87958327699887,14.851849728847297,8.456034685828557,7.327594093025313,7.029424684875091
3,0,10.049815337245466,23.226590939021804,28.256577175948827,22.416363914945624,14.671806895349938,7.373937148381364,6.242912630689222,6.857126434705567
3,0,9.992435752573618,24.52628030027298,24.52526717848774,21.27705493353228,14.659939339734937,7.375656475506033,6.095949451660309,6.878547549203211
3,0,10.044267505178723,24.645372212333527,29.41974738797901,21.934202635824853,16.199451544308562,7.380280687225551,6.139899012328547,6.284947736123141
3,0,9.825974785982547,26.54141575268831,27.853377340381286,21.400801025395097,15.881438920991213,7.807863888524738,6.65421099050988,6.576864998027968
3,0,9.897440059058358,23.620219177998923,28.869801858677494,18.623640823416142,13.134607452756663,7.3615587083108185,7.016687428888238,6.851475023370533
3,0,10.847934138965499,24.873497842218868,28.102236865596403,19.02039812370469,14.285537742594869,7.577160355381657,7.160069575130293,7.186112042414357
3,0,10.161241090901305,22.796036417217966,26.93540562941506,20.162126816813245,13.8997030015603,8.260136756848091,7.701304890899431,7.2048020139327
3,0,9.938839641668,24.580704003300482,30.34305370719952,22.048418234123645,14.502017238189495,8.514151957738822,7.3296320987290375,6.624771213719852
3,0,10.746099629122556,22.932416323660195,31.46574599289054,22.48325196211919,15.905185899030817,8.281248572571627,7.19753599696009,7.099667978462939
3,0,11.907738391107657,20.162776400113597,25.866110567443457,17.989509851474722,15.23488128853574,8.653376100473412,7.269501201705415,7.544468877469038
3,0,10.71849106638008,21.693751747997148,27.45142192727024,19.898778105768073,15.960460117996849,8.473068691884148,6.891725673590065,7.270721197274523
3,0,11.779533100334913,21.997207227809675,24.21738927519409,20.04391476584322,16.33797445577884,9.272906999191338,7.4989040105009765,8.035685018381125
3,0,10.893639006159871,20.37776988233911,23.58601522935618,19.661537200025112,16.270332807930902,9.63974763742311,7.476668851640769,7.42700206174829
3,0,11.415202674256115,22.220590466543634,23.818422518379563,20.61326674138232,16.478663841109086,9.62831008398025,7.431527391592626,8.106265287067552
3,0,11.516474759721708,23.273171217300696,25.835199470847744,18.174154401482088,13.150523186191256,8.518115717899994,6.888133679218462,7.780558937248644
3,0,8.664842552920346,21.954283605829257,27.282330677680353,16.447801039450006,11.517863118544831,6.496502449343873,5.632222239314023,6.340229418923266
3,0,9.26359491522468,23.017132017888557,28.644426090611738,16.85711131132735,11.88444429225004,6.540595289409593,5.731118517534006,6.738269341065471
3,0,10.197910075473416,22.438194461168884,32.548100676485454,18.300343087298177,12.381629324617638,7.170152058203298,5.60086952581508,6.346930439291384
3,0,11.974528900483119,21.11100663656756,27.920186486747127,18.28394761465838,13.014033639251263,7.218490554546845,5.757710929766597,6.427636188671066
3,0,11.954732008236803,20.96238789090932,25.273140600745542,19.685081611853132,13.958586641688077,7.426392823807308,5.459503442667311,5.7820300711476005
3,0,12.823854232077737,22.35849805955644,26.28381613212855,21.633787936098077,15.541017517924027,7.397251886680816,5.739026104625406,6.3013847844005975
3,0,12.218698368385581,24.608103635261493,21.402835139207745,22.23555103939197,15.370896899913992,7.377093441646478,5.61881165198321,5.870717287529272
3,0,11.013109271331857,22.90559038148541,24.35099688862609,21.4240425751655,14.550612589432198,7.064020849624015,5.653292935363216,6.28026062290409
3,0,10.201122723510286,20.271602766550508,22.260695261869504,20.649684596024766,14.181329874097097,6.782292471711255,5.4567088450693095,5.930105711394596
3,0,11.02657151923047,21.89803090084167,23.944013076909865,21.08395361722173,15.449588404748479,6.797512227250717,5.685110567581948,6.465114092066221
3,0,10.625996914082062,22.197981764949375,26.084791417240734,23.163212687369406,16.81949377491677,7.314268436363477,5.962629768752471,6.59593651585892
3,0,10.149257433649545,22.904298819469272,26.974157731441828,20.021501215765227,14.50063970414925,7.092567108453363,5.791338614111058,6.285622704612514
3,0,10.201832859862222,22.293378531860892,27.124864949589686,21.980412756032404,15.664742592495926,6.7119881416685105,5.916070552922484,6.453303957084955
3,0,9.53439199747802,23.541418839022292,27.474568083516093,22.600197595421427,15.895271587723187,7.16816872813224,5.486001590229734,5.363616517155529
3,0,10.24874250377451,24.109732662781767,27.56451482892204,24.047576584400748,16.14238054053527,7.949463475543672,6.15557189517688,5.802775458403796
3,0,10.976953045052012,23.85881244718829,27.833069002649,24.89994666188556,15.63569673130103,7.353528459471465,6.058112489670389,6.260794215374299
3,0,11.604886176383198,25.167338178925903,28.920090650247605,25.671826053078945,16.04916857609435,7.867598554452276,6.037513556504052,6.382525108443588
3,0,12.183266263604942,29.003563894135656,32.757721420304684,27.142142985683076,17.62230293814125,8.764947158585043,6.9457745246943,7.0868235305442
3,0,12.672514417448879,31.30909484020886,35.63941194011387,29.559764532220687,18.769579434889096,8.815050039557699,7.010383572676996,7.210994904144501
3,0,11.17245515469088,26.14171426380368,34.662311049543604,29.449289545013347,18.38989578436294,9.028145561763075,7.557097247657823,7.581948014131445
3,0,11.120516049125442,24.334848407597725,30.66631939371596,28.062412366031143,18.14586693619901,8.907558269826469,7.924364313011392,7.508764835071821
3,0,12.795651629281304,24.718238044778264,34.00361440620827,28.800835182508294,19.1663602795626,9.370678599642028,7.935044653355768,8.032710252536173
3,0,12.296517376781098,23.736135800069295,33.969543340408045,30.98703915636526,19.99650270296308,10.241764116125,8.683114193480824,8.28594805189864
3,0,11.307267721071122,26.54005684013623,35.53976280829981,28.61250082252543,17.45325719099389,8.355669248870795,7.280393631571363,6.9911000711086135
3,0,10.923084561552745,25.11797684781952,33.5706554541543,28.57995011131713,18.309269223685575,8.627881273175548,7.564428744888509,7.2450221423282635
3,0,10.162531427756035,22.442158845525743,33.38576360722973,27.50620701208496,16.602515385996877,7.872512065879259,7.437983563041481,7.019205554900294
3,0,10.762754871319022,23.682396728562086,33.68142699431696,28.28179734298077,17.627279692363615,8.774591816293645,7.76563942953963,6.876926966168691
3,0,11.738000925288233,22.12222503591424,29.143645778907374,27.426529669598917,16.147729857570795,8.59952015780852,7.932069767016506,6.757879605729361
3,0,12.963599398285833,22.07831835300201,29.593343829371545,28.213090569617634,16.33154189382613,8.530292849976696,7.800319866639221,6.692019651810102
3,0,12.669843560894098,22.387960283241927,32.80045340295166,31.606169717626383,17.638803377054256,9.094088852011126,8.209708965021706,6.695249629636161
3,0,13.051608271544843,23.738487474804742,29.6136171208091,27.756769559281267,16.50208211752972,9.626231570977131,8.446250895760194,6.926897804942763
3,0,12.970685965171127,25.29806662396761,29.566060591621042,30.800234577337687,18.081946469678986,9.601487255944074,8.372090941414536,7.575794495740439
3,0,13.683453541373183,26.267216917841417,27.581430917423262,30.13487209271778,18.496511940861513,9.04070759901961,7.73126122445264,6.940485549626254
3,0,13.720434961257656,24.779646400106508,25.866997392351553,30.67948846356175,18.72991229214522,9.668911760005173,8.172433579548882,7.365738446223892
3,0,15.337479006306095,27.42084317657753,25.920014783561804,31.557582580820483,19.585891701568418,11.312762380616096,9.436232679541142,8.128106057686315
3,0,14.868837247707642,29.299855666085996,26.335010897359602,30.180032398600794,18.530724081417357,10.27233410161934,8.088435341583587,7.592963905295481
3,0,14.217006658922429,27.49545187374423,27.94911983161362,31.28039173414815,19.387746451985272,9.4417832567652,8.256312347069237,7.590374708409866
3,0,13.545976910892225,23.921373369279394,24.94059325285445,25.326905525625744,16.783956576483224,9.74051159230888,8.658554985024702,8.121725251797997
3,0,12.684340890851093,22.541541973730848,26.24935886959807,27.07374045461871,16.440048228677114,9.813979562276115,8.86927111289102,8.13799647864204
3,0,11.636528060674012,23.561349223367866,27.419414869996203,27.993045321629562,17.35873645978603,8.598335544714985,7.362719993235072,6.8687169531147365
3,0,12.575795913454883,25.788285932638193,29.877128697149665,30.782803883820613,18.06468913759921,10.109006223064895,7.285310866996332,7.064726602688776
3,0,12.379490300673728,25.078397835266706,26.67720788344514,30.702784544358448,17.783528924452963,11.401754294165109,8.55643554996382,7.258684747254342
3,0,12.238406395204802,25.649207484715504,30.18753009932495,32.70031477817828,19.41574310815657,12.116574473444375,8.758361096208626,7.069936802237214
3,0,11.129139905736796,22.524453126735875,31.102121580086088,30.905116636007243,20.075239717337393,10.34215835384494,8.49582421927331,7.502918128524996
3,0,10.688130600693503,20.32424601481299,28.866353499918443,31.331190087889624,20.0092566783729,9.732189829854676,7.575342316678042,6.810074372477248
3,0,11.876757918690041,21.761199803490705,31.0848086039545,34.523240044944814,21.92983185894141,10.55223180711797,8.403252172587184,7.6095134189074765
3,0,11.693118942359572,21.49041781903057,31.80559370109489,35.1151992357646,22.21338818898668,9.891752318016472,8.723589194099596,7.067425463661126
3,0,9.99651284621362,21.80218160271904,31.95365527585663,31.371932725840836,19.293017493139832,8.896646318238291,8.125791189971782,6.523485717798915
3,0,9.766008661150831,22.781743100565574,31.342566722075656,29.77403123910731,18.840914402001168,8.619811673470652,8.120466691558201,6.6710207523375145
3,0,10.560139850790263,24.80581102218703,31.419616046800094,30.19530561126855,18.06526985423534,9.29803020955146,8.52950113676567,7.2259399911637034
3,0,10.763242623075358,23.161695541148102,31.278158612705614,30.35824945589693,19.623848607263103,9.651767144076258,8.809734950539735,7.586552974268975
3,0,10.554766931702598,22.595137252425012,34.38383878993516,31.917515890558,20.007839171779118,8.59195178647013,8.117971362911216,7.221661519810245
3,0,10.32978167571284,19.906112073003758,30.63342635858215,28.647448718362302,17.610434239100567,8.12479545321663,8.043073665809962,6.777740206811349
3,0,9.568284020244011,20.95117596722816,32.32386278218803,29.15664809515073,17.403163473702666,8.422768785585502,8.401258434483525,7.191258872830909
3,0,10.43175903307139,23.67719212528037,38.49599637368093,33.99388234571482,20.537668017868913,8.687237452145188,8.559535741960989,7.549640526108253
3,0,10.970084653135151,22.7054810294085,39.70091883733695,35.44051964409621,21.18526012347356,9.462655992086017,8.72109351721533,7.899009962473239
3,0,11.09822144793701,21.769093817640062,39.56339967884576,36.74676657569811,21.59856323404217,9.389423793161008,8.693036804070381,8.344795937200997
3,0,11.384761683202626,19.671105156251393,36.1300442025944,33.18062162142396,19.70965331010742,10.487319518153646,9.698043663370417,8.153414682228604
3,0,11.21254189130725,20.43682363914857,36.25693386449855,36.87149841776238,21.604753456797162,10.403752016811257,9.238137916670999,8.141260414248759
3,0,11.926249421698742,22.65982663308934,33.22963191321294,32.13182164220655,19.91854056342198,8.858834045019893,8.2952187965387,7.62966209486255
3,0,12.596033804225552,24.616975147935776,37.64815823848651,34.016742950836644,19.957414699674995,9.343727434811566,9.042065435446444,8.667823719642257
3,1,14.505303292538606,20.716579339276723,41.01910047797186,25.22044645452415,19.022602789399752,9.38007823326611,8.04577877362778,7.746262195799014
3,1,16.012254738944964,21.142879187094298,35.466608777805114,22.542368602980222,17.28109638422829,11.085267417560312,9.324153551212673,10.187101098621822
3,1,14.655727512195282,21.598124045798798,33.408869255011886,24.956095931501835,17.305610652808415,9.926894326224295,8.300817643172456,8.571517345836954
3,1,15.409819605490071,21.083820030063038,34.22677538458897,28.424620041892833,19.389691933120773,10.613801478691444,8.848982061706154,9.015261379000961
3,1,14.342421451581977,21.655273629998298,33.38355777247467,30.229328657660922,17.458616648326792,8.80482139171756,7.61213423919001,8.370417177099851
3,1,15.99569257309205,23.85275848075051,32.43394623347579,26.57824249456032,16.9808185744809,9.46359250669334,8.676478832895988,9.154557742721583
3,1,16.73730174404379,24.8537047906735,34.29160918703246,27.159589238641495,18.722216956621153,9.943389555183789,8.799867688313206,9.718927330065437
3,1,16.674989292397544,25.259211611827304,32.85802098956223,29.599921993792893,20.67188668614346,10.75528181414916,9.486057843311581,9.243047104461688
3,1,15.35624061983042,25.135732070751224,32.45756150550181,30.869183337031508,20.601857188727053,9.169250062815617,7.923427830425144,8.55362549143948
3,1,17.486280360354456,26.36037742393122,33.180033323157886,30.56214066274483,20.236536339011767,10.21661468061425,8.754078975299954,9.48337636628797
3,1,15.870122779242504,22.51511990238856,33.61918679880369,29.71579933828039,18.468100350250808,9.902490809688684,8.22321154066275,8.833522502257786
3,1,13.819751473591895,24.522754953898925,36.28854849537213,30.161973951210623,18.84248789316532,10.097668320203587,8.153648201403637,8.29916724670732
3,1,15.071688519444379,26.872804351858782,40.87616034565775,26.401337327875986,16.589235968284125,10.634565299446164,8.660307528051746,9.235172344843045
3,1,14.95571186519654,23.101360516255973,38.56404043935486,29.324761391364813,18.654935907502967,9.850626319696886,9.075226353596262,9.572800621191865
3,1,16.069228228132737,24.84169971835422,34.20782906940761,29.89953393764355,19.902586542604542,10.419760250019584,9.327371140676258,10.047395849272077
3,1,17.49445583425601,26.82599142805149,31.62281758515787,27.70010731114353,20.474658296104284,10.71975544969631,9.750466238137136,10.656411725578376
3,1,16.601265642635724,26.47213230102535,37.80294545715862,27.488440669655247,18.114518359701748,9.62767445795152,9.407300667743279,10.204221755688968
3,1,10.293049213843382,24.384668563662782,32.29286667753835,28.41517441059645,17.276552418620387,7.906520682321865,8.340984122936533,7.58745162384637
3,1,11.68190499799215,24.77298172995464,34.09533162852591,27.992032685760524,18.759119436060853,8.567934189880718,8.654164999762774,7.225180919394088
3,1,12.243723020281806,25.59904382523994,30.0433341687395,26.25860882267203,18.304764359076948,7.652183580566758,8.274933499759483,7.394525791862476
3,1,13.864682272145846,26.43348840497983,33.65853317079976,26.598084446237756,16.55148284475265,8.254830985879392,8.681383644547136,9.08752508940119
3,1,10.170891770033515,23.694097478662627,33.16441335371237,29.841539746419503,18.557461719518443,8.347380098403677,7.95247214361405,7.823007603642587
3,1,12.27154291010394,24.2468895348781,37.4345142588185,32.337433519650794,20.382931633365782,9.259541936234422,8.20497671973438,7.644919217106532
3,1,9.39780779617974,22.587891171408028,35.213985652153106,27.374706676327857,15.989285207477392,5.981852113582049,6.537792728379046,6.298702645720774
3,1,11.219898349118091,26.412766045121913,31.222646752760895,25.456209665171386,15.968964909348832,6.207107110834862,7.108160433310752,7.579712446591669
3,1,11.679224940508535,28.813488488747986,35.197200868319946,28.694060386870436,18.03546118711257,5.7935220760301,6.642943810372592,7.505362082541296
3,1,11.473034167185444,25.29193494547806,33.8360725288799,26.35751917605771,15.295500595204322,5.4242903956483435,6.759556103150747,7.939798439679182
3,1,12.487564281746794,24.768088439572328,31.250631843075325,27.830106336707765,16.549163775261853,5.984055040210678,5.738665329557871,7.312697371977003
3,1,11.509822675334147,24.280945422710506,33.15272038866374,30.601723376183397,17.055349639066172,6.393714936940477,5.724337361195316,7.248913599261649
3,1,12.289826907406518,28.681784911944476,35.593881077868936,33.63638978300656,18.33106892713932,7.4347855296621566,6.107192988985868,7.150652405732154
3,1,11.939025209116357,25.055687851183922,33.114026644425046,29.562866140483685,16.815919928603673,6.3849257003080435,6.2077975267539145,7.1313412923926425
3,1,12.334001071002298,25.76635785285089,33.50166239126618,28.428835993979007,15.996295051007731,6.866699420090859,6.054212896180095,6.762440636910571
3,1,11.251175608605456,26.881175204345656,34.67206261645967,30.167429329706767,17.598705378862654,7.638689073953761,6.647910329466113,6.719987477101239
3,1,12.787278740730484,30.02264747717716,37.53918382796479,31.857805754061488,19.97627610508065,8.248867623435332,7.385999369567476,7.569752861689682
3,1,12.321883144133528,31.572562159379526,41.62944975519044,34.52509735698082,21.736072620313028,8.391584618688956,6.787435267325614,7.135249904450402
3,1,13.28696979058926,32.64608228900284,42.232532826341874,37.45187438010973,22.96321515858399,9.07999425839229,6.513625132384186,7.113505413498536
3,1,14.987508211593227,30.069459963790965,39.62414507772276,36.859078645113414,22.38285486032023,10.273631766465266,7.409490873441527,7.683388080590115
3,1,15.451926860643932,28.103562195638112,37.49198530306674,33.15126823237431,19.55687768327906,10.373835173000929,8.21991789253851,7.961746657757959
3,1,15.688801778486123,32.8040109098813,38.001545910272554,33.432380014882334,17.57966785574515,9.68098881679529,7.684446797152665,8.17511640543795
