weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,0,5.100722780253013,9.702834455780502,16.042983495367867,17.609838131854612,11.902831635828322,5.842881710965632,4.827040919322746,4.805288100279158
2,0,5.342962691900686,10.069744402128087,16.666712980176207,18.80044267372963,14.566883711181596,7.077513573784075,5.281394541585485,4.72095541392383
2,0,5.035022981783958,10.825643893104264,15.622199096247247,18.544643953346547,14.402819403482608,5.556279579568077,4.416559093557438,4.502637458174951
2,0,5.271176044551565,9.985585476245683,14.694569547150405,17.400067610835958,13.30708190865626,6.264033374354743,4.367703483487511,4.35307366646318
2,0,6.050271980508909,10.423115258733066,13.148219838952228,15.84000993377085,11.426181935868126,5.262293009210072,4.794148934899764,5.090695365153791
2,0,5.553996690184053,9.783625055975394,14.094553926491104,16.47120411049544,10.854648820257516,5.201548997008273,4.199841331685075,4.340709504422422
2,0,4.968380475931534,9.568830993566221,13.76024974832704,15.35990066659301,10.660101777348403,5.435282303000794,4.336262546749519,4.069847559512341
2,0,3.5151968367214392,8.767345697945764,14.511108021333214,16.897180612129134,11.14983173262514,5.226584781580002,4.635030687554699,4.061527540094381
2,0,3.7720919718362222,10.577847623220528,13.667849918968134,17.709411391852356,11.049228343864353,4.9296582225127645,4.6314273016536065,5.001023848503128
2,0,3.901343107947318,9.2578317161694,12.118327457610434,14.39983032550202,10.375972457798344,5.2610915947373655,5.018233834932642,5.001306340775043
2,0,4.174547151682756,10.098374725604735,13.753213689819008,14.644015376468168,10.270377125126277,5.862696060996398,5.374726079049491,5.251201154438032
2,1,5.6414795407422815,9.448604099165635,15.655952788331994,14.529210550379698,8.966040641496317,5.286782558338242,4.053260376290853,4.089701390749651
2,1,5.824009337477332,9.651130760274969,14.206616915732793,15.82284171100909,9.641607316823064,5.879812331280369,4.68423980844494,4.575075571165731
2,1,6.284764658873488,10.826023758966373,16.28640961577392,17.368123434472846,10.257443342446118,6.349338074197841,4.934948746334683,4.7677232842670305
2,1,6.486584176024975,11.282153020996907,13.94461265508086,16.044152878051037,10.127237769084857,5.645305192710332,4.392036460939032,4.736375350561054
2,1,6.9026570614464795,11.83085513655114,14.885661850262373,16.75933639478152,10.151800859772015,5.889081045426328,4.610005753350989,5.076450970301915
2,1,7.381929651877899,12.330035310767718,15.674166656702706,17.96121805352015,10.925318757494221,6.083278250584996,4.68248052178016,5.196825772311587
2,1,7.814606009749709,11.637202622596655,18.063412392499053,17.651404233034132,11.402850642952412,4.941227463055321,3.590089151523845,4.534219107730848
2,1,6.890748717364553,11.21398384422664,19.592851271025577,16.414215910090505,11.109971458057268,5.321107100612626,3.915192202755169,4.87775598470271
2,1,5.642725684838818,10.119870219350114,14.869441699025632,14.511908875778571,10.50156352568828,5.420009617747114,4.366462633503666,4.5459411432746455
2,1,6.263791768043941,10.066512519353509,14.986968425842077,14.305562597885691,10.241624609838965,5.540605224700193,4.568096080807898,4.755924309344267
2,1,6.727534038031755,10.629728158265562,16.19374270627815,14.992926770806529,10.167561573584806,5.322171198837565,4.4322587944485115,4.974392708523158
2,1,6.56440357708256,11.473848381869646,16.534495400228575,13.795418470922378,9.623698685055636,5.996436064224657,4.632378796900559,4.88890265677477
2,1,5.8552564195455545,10.971375755400853,18.238759737209215,16.108919795676393,9.588965709352891,5.146661903862702,4.718369643718601,4.85005558950063
2,1,6.030339189712721,11.744891251140212,21.165181055706004,19.34988661073559,10.377309056481245,5.37129584529144,5.014468983756613,4.95152622807972
2,1,6.080655185725993,11.374718535254132,21.64413953545787,16.442188084109866,8.744480334359945,4.588271545546398,5.027039812186588,5.406462867651245
2,1,5.471285401863229,11.215653951736215,20.687222910280088,16.355990611646575,8.98318906755808,4.76012768852558,4.963419112880448,5.076172761987732
2,1,6.457826092001092,10.91124411610316,19.724575045187045,17.45047089600158,9.473603914926837,4.71038532479934,4.040277700186655,4.8026816454559205
2,1,5.903095454217377,11.38558805327425,19.345688973514786,15.506261723109729,9.621596340576456,5.247338875790386,4.450122207850347,4.6893743593779025
2,1,6.416596400120397,12.342616241770504,23.395878522768296,16.776586209241778,8.068065363675949,5.865908548109731,4.770679350381284,5.229827919915643
2,1,6.429344133558474,11.173697999415513,22.36572870507733,17.004727256809367,8.126306270833007,5.377608491408295,5.03545379066949,5.900087528642119
2,1,7.82762808083527,10.375670159791222,17.038894033284876,16.250990268202727,9.003560959647496,5.157246586110419,4.914132734728363,5.830665423892986
2,1,6.910066056392865,10.399921135251928,16.339337948867165,16.063679619095524,9.194786368424724,5.509441386645152,4.695356835186952,5.538552893213515
2,1,6.273597959265123,11.494793366459065,18.41956390815937,18.387479347713526,10.926977315169864,6.373099795986822,5.000980813694961,5.177934991633495
2,1,5.019532448689781,10.020348213220906,18.044257083555504,17.608375912275758,9.555800627903013,5.051631001616938,4.698811500230111,5.129475457254098
2,1,5.67273670559061,9.937877104607779,18.673977563094024,17.824611424477684,9.636708735703776,5.748517910122753,5.168836095384316,5.4963024787375385
2,1,5.746088236889408,8.720914545626263,18.1555291934067,16.23229775694045,8.919472339065974,6.5551834408154726,5.606973265179688,5.497142210353707
2,1,5.574819114858478,11.221977091977944,20.547827015709057,18.507365712579432,10.869627206343377,5.2934985775481405,4.219686529979087,3.898480112118169
2,1,5.1231714134074045,8.828779148875086,18.857387093472024,17.806678199889788,9.619429760522683,5.596219729726936,4.702886856485682,3.984748439467593
2,1,5.766662045591711,9.025042795346305,18.10649076515936,17.35378062856483,10.025857708484716,5.171853153075539,4.157402857210293,4.5948034551646355
2,1,6.0769480089684516,8.544981157839974,16.961365892340748,16.636333711440514,9.14299895425517,5.568881589955162,4.46590286824766,5.094275148703351
2,1,6.419847027039391,9.505559390297226,19.24667983052204,18.438477143089276,8.886846730759384,5.668898963833087,4.861101519541084,5.1646712214783275
2,1,6.099614748734523,8.974555819787641,17.873975523071504,15.518301887587056,8.57189865832397,4.730886612886407,4.049357836651166,4.514078942856711
2,1,5.940406064590153,9.349846869291804,18.47925042187816,16.75625991371962,9.216980768973018,5.28256671275438,4.274467813187258,4.553802308490875
2,1,5.696571393477759,9.848000511200524,20.31669252017057,17.392036399442457,10.112662065557364,5.290745570028345,4.426027796516935,4.746118714314056
2,1,5.447510211042032,9.359415613353814,21.696269232818757,18.10994326926181,9.55491336609807,4.837467750991455,3.971820234180827,3.9640824362262768
2,1,5.962221953743203,10.164796526578204,18.868778912092495,17.79544386474412,9.725861382462242,5.186710374834568,4.483004931887645,4.563626013512372
2,1,6.271611348248088,11.372929532730243,20.280791336882196,17.33164298713778,9.111329939257066,5.802458982950819,4.2971407305425675,4.475799469574749
2,1,6.150597395801821,9.999215268939771,19.62516804221266,17.55338027585015,9.30705967134755,5.520675632738231,4.068991017064481,4.59285741288806
2,1,6.283086873351092,10.150775346998083,18.075379075165124,18.498526153468905,9.663521467532235,5.337792830440015,3.592267656500133,4.016527019334077
2,1,7.034161765188515,11.400994316732884,16.375219674304134,17.711690193413595,10.069376485114201,5.333213415147253,3.702210105805734,4.565965971562953
2,1,6.748097345640971,10.007537569395906,16.71458247645647,20.454595226706665,11.890665379212665,4.79846500749636,3.486340229842524,4.455201913718836
2,1,6.575845680989068,9.720361753242791,15.768163829184022,16.89644289695086,10.320029460360022,5.187000901890654,3.5196696827962293,4.656276303446458
2,1,7.168672599522426,10.591212868409349,15.213757083512654,17.97255363479945,10.689084623955091,5.845389979096741,4.085317024363641,4.895038504943268
2,1,8.110215574818467,10.970735333086358,16.1151748985438,17.066277951906173,9.538219517494705,6.190993179944693,4.344668399119652,5.083716636302637
2,1,7.714946452099404,10.406124576992145,14.98636243648499,16.42490689080634,9.784874581579485,6.248512248729202,4.730602470941263,5.487256086154249
2,1,6.962534814922214,11.517397528719199,15.078597091279137,16.928818405502163,9.986124754417471,6.685672293978533,4.886397861045614,4.677245299360899
2,1,6.296767879844643,10.294010205224911,15.789106739352174,18.043231093707863,10.833694276262062,7.7404212778162895,5.427925372805242,4.657648169232675
2,1,6.876439235552617,10.43273223650539,13.711830978824569,16.785624044665035,11.008596015601531,7.0942120661597805,4.732696513136629,5.0088501982744065
2,1,6.4764024622103555,9.936562023559258,13.297462984988266,16.85962838849341,11.852909968883111,6.477153190160603,4.327973936075948,4.80012340275928
2,1,5.921773810072252,8.357961198195271,13.409322103275267,16.468614044370685,11.245311537275118,6.3521196134435725,4.695023439795767,4.559880020120045
2,1,6.003101452153507,8.379574318811864,13.567828429308973,16.508361316146395,12.000440693935316,6.56704149942348,4.71094728043467,4.3761901170441995
2,1,6.027950574360955,8.386866757249233,14.45761414389635,16.575713718297138,11.372581661049926,6.111938298178581,4.4674237682523525,4.2612907551157555
2,1,5.407088968926767,7.9321166453362775,14.434155447931966,16.41245075341097,11.522724328978724,5.9216815154952815,4.504104461541443,3.8186098063840475
2,1,5.909208529601811,8.339507818204932,16.394324248336623,17.326765383173704,13.049684483078812,6.437547801419499,4.87220580646539,4.246408992293009
2,1,6.088658111306332,9.048344190706516,17.60564825186446,18.30450108249546,12.87832415112628,6.749996020124379,5.177908290088981,4.552664455085658
2,1,6.478064505664264,9.140862629675437,19.959323094668395,19.915255439115015,13.763191723551671,7.114539096516795,5.1332128853922905,4.60025569256177
2,1,7.231419368025117,9.612776246738589,19.154555716913723,21.178232587166118,13.802275854007885,7.740072352593093,5.622841388500839,5.238488709594845
2,1,7.9899230997385775,9.54300980989343,20.40691089353594,19.88886620377174,12.056666776542023,7.3400358849203675,5.20841338335065,5.0732140985399115
2,1,8.325810300765697,9.526722394374636,19.68095034836751,18.322785579608098,12.59662620324213,6.9807372427516885,5.159850262467101,5.3796693625981185
2,1,8.859814484402612,9.13394066873114,19.44034696050048,17.999256853900587,12.400046780632149,7.501911212024898,5.596162087910401,5.755580912595787
2,1,8.741075372191265,10.23442035756657,20.697031430861564,17.685976013524417,12.356693414265463,7.003808746222404,5.25527764194152,5.319258490793753
2,1,8.315384370605098,11.408652669432135,20.99726276071481,18.224258529167045,13.410315597043713,6.77591682012934,4.482249876897445,4.802644148117757
2,1,7.14350972560154,12.243317790130023,19.37233212399349,17.403288618191237,11.340249077523724,6.536486041304431,4.9712339518356945,4.878286495239271
2,1,7.085339045883354,9.432007328844751,14.77859543882795,14.847262021883965,10.5200849657542,6.003347514174752,4.811571942398648,5.348808686679797
2,1,7.580342795172448,9.400733393313669,15.24118588702104,16.742097553203624,11.471126291867938,5.338027594287355,4.057488042862735,5.473641221066528
2,1,7.3805384558732055,9.54703754706061,16.90526234021586,16.679547488508163,10.639489819458305,5.18798845537853,4.2338875076504126,4.926041877182729
2,1,7.274881459219359,9.423308765388105,17.94765596497276,16.35026797449105,10.784425917285905,5.4605555230698135,4.441487778183215,4.982668401593979
2,1,7.9777096469460025,9.365077971087972,16.837388070171638,13.028489699122698,9.575597622882585,5.777293477174374,4.100868283398326,5.1248143286982435
2,1,7.760496440122383,10.507335577336464,19.151666738578072,15.495651941580828,10.291718892329431,5.16222329058711,3.7429419466233624,5.452867068897514
2,1,9.168005656806068,11.07168385622851,18.949566498213905,15.835968910602919,9.992426920614285,5.393730847360575,4.4523006584178475,6.399979344249307
2,1,6.690898965409355,11.430663287687572,19.519976645667384,14.359507836019224,7.519631850473144,4.844716704133022,4.109376663568435,5.110274451853972
2,1,6.728301545827847,13.048884390017546,20.476608919160544,15.672683741912953,8.079218478942547,4.874367492487728,4.2966396972303045,5.120292972189211
2,1,6.581310572517523,11.191923659625974,18.857000280151695,15.779056620434057,7.962103307354904,4.656906288262073,4.3859398385964825,5.006114471612374
2,1,7.115790523481652,12.794852145110603,19.2590288440836,16.359955137717602,8.105889218616396,4.169129006391157,4.1461902944717774,4.691845960503569
2,1,7.362251427107626,12.939777829123942,20.010914412469464,14.941634191435048,7.137805584463622,3.967083096104682,3.9334642974266334,4.500387497343217
2,1,6.8378759381510665,13.439872362440003,20.17796484566341,15.5793984881829,7.705736934447412,4.057172746796446,3.945106869143709,4.533253009849074
2,1,6.918091340269001,13.39719330341258,20.260710987387995,15.074832600232408,8.00940775609978,4.6139322522334085,4.33407896195542,4.661728350990086
2,1,6.59916951798932,13.831386585467703,21.89985870647958,15.886456496679994,8.066624562506563,4.260027108993886,4.00673467472753,4.59469683491701
2,1,6.670096001486727,13.019449361914402,21.842441598684495,16.24477263851954,7.65244078307064,3.8772819053434198,3.74117490789279,4.570332126520596
2,1,6.294668761181653,12.451868798884144,20.0827243822268,15.674843496273803,8.28075802443159,4.152455138040446,4.0162450263101865,4.202390738483106
2,1,6.326936035908642,13.246574316791547,21.381552527771007,16.750153290690026,8.670309109443588,4.445447063946925,4.29782971989343,3.9462682896497903
2,1,6.172710937856047,12.347990630628113,19.92519645532963,15.157841472480214,8.168255031004644,4.276525643258277,4.503876369131925,4.211341296351779
2,1,6.630923304465091,12.623651320107848,20.853108466358343,14.357141743342924,8.066928868371434,4.2566926675533985,4.036259283410872,4.279432638327958
2,1,6.771487354624671,12.814203153306714,19.307792742901658,15.144677507067946,8.94188198073633,4.343369433954812,4.519781632024987,4.441035142637099
2,1,7.2203492945211485,14.146479821277882,18.751994507265195,14.35438741694455,8.375028262816267,4.796169262683234,4.639326866978254,4.770153451229257
2,1,6.294617082403756,14.42698247198337,20.422989372495557,13.71611287474,8.330190908311268,4.640762776369247,4.774430767864905,4.787430489808614
2,1,6.323688489513642,14.933418151071256,19.69162731714982,15.738858024124795,8.873026418533705,4.294819342134834,4.390165557098499,4.289613233102577
2,1,5.798264807724937,12.24765383212447,17.456301180115744,17.07757157093548,9.548728507458899,4.285373546931384,4.1743951352932775,3.8139236180978835
2,1,6.462682445884419,12.672174084250605,18.340013612125635,16.814585699196254,9.828349407859072,4.806220857521289,4.433777108986542,4.1965828235646265
2,1,6.884646078550704,12.076641866932926,20.242582527437715,18.312953116605474,11.228699452015722,4.617417718557872,4.249311609853538,4.390254039546425
2,1,5.2460940532842715,11.677515569935562,18.681572104722918,16.826706012046852,10.173499550805152,4.737293542548597,4.227722044194747,3.8136146783994085
2,1,5.5792729702120125,11.286122966671726,15.12839981538362,16.300693677521213,11.133988451275258,5.261003658235128,4.479935551443648,3.992819344837618
2,1,6.810415357930191,12.203385741431424,15.844349014920772,15.996257894227256,11.71763106645127,6.136885749187938,4.515863753208559,4.363125086629038
2,1,7.168921553861264,13.124893692579795,16.338934022789374,17.25089453456245,12.162828053598878,6.754392278393221,4.995449796311699,4.706172774986655
2,1,7.510153156905276,13.440456205517917,16.129360184536328,17.271207728675837,12.51954519135495,7.13840412700971,5.20366218951941,5.437250092656966
2,1,7.875774249222934,13.111442886820262,16.903467848348413,19.532448995854164,13.874306712442385,7.541950612943755,5.397842975615564,5.839064822192137
2,1,6.6865988735576325,12.91772661980375,16.32704199343532,21.171359408328904,14.397031143472843,6.9164947167663025,4.606453082695306,4.627515001965425
2,2,5.786178805810906,9.862205330083828,14.136918315080452,16.442127945883154,10.962538077988363,5.03657590850741,4.0789034494622936,4.318288716391841
2,2,5.66039000854457,10.167230874768954,13.9329572924846,16.01657551969008,10.680264226319728,4.771294871626822,3.4830652289641164,3.9245126701155506
2,2,5.866175213811763,10.436709582397754,15.528711324416758,16.153316133769792,10.915470445525884,4.765901775324904,3.680592824943683,4.228779059532466
2,2,6.71277212171371,12.389173309210268,17.660928553684137,19.214900030366366,12.212246249266205,5.0506654982479695,3.623425929169578,4.1734448180135235
2,2,6.55582371551872,11.620393276412896,17.12594877663512,20.430871335226108,12.655214639197265,5.557964587773755,3.8859612968518973,4.46172165401732
2,2,7.00146816634852,11.535323167432912,17.114772342128877,20.51618763368145,13.25086057936728,6.371049097796336,4.257717542649673,4.644524180811871
2,2,7.394659801099684,11.703915956127206,19.853697671701315,17.48204252078513,11.670388792038308,6.2804782610246725,4.602932357408038,5.359201250808787
2,2,6.837030587283797,10.360745481823427,19.90550325632382,19.00601508971976,13.1100618192018,6.604190464776816,4.532155428962379,5.550649802721924
2,2,6.459631789678908,11.639296929803258,24.642838471408723,15.912832560771427,11.291131939334148,6.4750212127196285,4.966213580803229,5.676224857382301
2,2,7.035768935720276,11.481766529421044,18.575577340227134,17.33964418817163,11.241358731380087,6.033501160627977,4.604593346921853,5.678566785517184
2,2,6.502117988044629,12.925868467094107,19.52515513254328,18.854956067646828,12.47826407491497,5.899659734314269,3.9958550148528045,5.708007260871205
2,2,7.099737797116268,13.764148410319669,22.32968266365926,24.68663767758662,15.774949667948865,7.473104443089643,5.349975595791416,7.203004617374349
2,2,6.615385993203843,14.49360833422376,21.233114702932863,22.842222860393026,16.42364358505067,7.969739480347482,5.144117737516067,6.5265114485589715
2,2,6.225209872379813,12.78502848019313,20.35250654151579,21.50634575615147,12.758064077464642,6.339644047557308,5.122624588226714,6.632043496302935
2,2,7.331930069452583,15.047056080451922,18.54650292876193,22.596712543645552,12.54599280307044,6.972210062385654,5.536584249432835,6.838598466287403
2,2,5.272874328125454,12.650562823398698,18.158622493186975,21.869177526864203,11.340799472186948,5.736175144302853,4.67580154446995,5.65496609750159
2,2,5.210169136662146,13.036062314891668,18.532862957394627,21.98312482615786,10.381711701803974,5.164482099311344,4.477882352173784,5.629717820209508
2,2,6.015746077849968,12.365304357982145,13.953413318026502,19.51294278287095,8.513307321823495,5.75803886832321,5.520371692464477,5.390591334727124
2,2,5.449359345566823,12.72584839079931,16.56988916934981,19.429322192157528,10.530170892254255,5.464414276602138,4.552699218337843,4.6220343281525205
2,2,4.900331553335138,13.34782984023616,14.515807486762775,17.8589116884437,10.479472925923764,5.628984708434147,4.80241820268213,5.194157436341047
2,2,5.679666520179295,12.187431053570812,15.72181491697889,15.767383195119036,9.326996403795723,6.62040788272399,5.3970798348602,5.61457852122492
2,2,6.645369835788261,13.112314892156107,17.489919472251387,17.868979767432375,9.944855496093107,6.243572620369949,6.398814963196993,6.2787369513989555
2,2,5.170547207419658,12.7549700464888,17.69757847992738,21.063703061175392,12.230652499537873,5.236996366033664,4.574328710856748,3.9344765783539613
2,2,5.8023402141566125,13.351002149640472,17.417957257522808,19.42068905654265,13.616047387200705,5.791775163414254,4.435357594826514,4.028258456453044
2,2,5.216521075778391,13.71499357515569,18.39507095772217,16.776967443043997,10.690495646981315,5.145587029224223,4.349942543712461,4.08746257532278
2,2,4.74841814283788,11.506337823294961,16.820912779557606,19.30776239515045,12.795808026622064,4.479964912887387,3.623755444046934,3.8780655769669856
2,2,4.770512398047853,9.89582144975444,17.098051084788278,17.3667884301822,11.312687004534288,4.081680326433621,4.165423400788609,3.8086760508846482
2,2,5.6876636959665845,11.219551883331249,18.054538349487874,15.516422729652867,8.974315075426624,4.377210934725642,4.415572710378942,3.995896238498128
2,2,5.3190563028235545,10.733706663329972,19.131288945592356,17.128756608881744,8.190891780748917,4.096072904871708,4.132702792960881,3.6642488546443395
2,2,5.5265277672785915,12.119135894148577,16.368645096093463,15.885565183193322,8.924630498586302,3.887483180571845,4.049952975035685,3.677510957186675
2,2,5.833069698585035,14.307581731078464,17.81042820042499,18.206078223849897,10.349654801962986,4.4898945359149165,4.503907540388006,4.325733836385824
2,2,6.001996124044247,13.755685643678559,16.764531857286865,20.45130831368928,10.782543182935463,4.329322167354299,4.447515693819755,4.24131499776531
2,2,5.938784143130273,13.957619840865764,16.469074239836683,18.936321144003415,10.09165236208723,4.508782580048801,4.769721123469245,3.9760296336608594
2,2,6.81603869576605,14.497605370902646,17.96063509173487,19.706437520032008,12.675204126520331,5.60547211944469,5.3942434498043506,4.273767478335863
2,2,6.935264406544136,15.814262243898897,20.77765603563385,21.177894705147107,13.788806182072902,5.300305780536824,5.030844224021096,3.87656398341922
2,2,7.892237582585147,16.27355671969272,17.963093850430173,19.49987259149187,12.195474776409643,5.978220695189191,5.245738933288507,3.781833867756743
2,2,8.216783077340498,16.90029343232177,16.700437237335585,18.865981858242396,13.40450643887705,5.337138493815567,5.059749147266456,3.8638802941527115
2,2,8.415740135319778,16.2877606270747,15.859056349444508,22.80860203286764,15.83778050126746,6.193715313445692,5.428214171068235,3.854632558442379
2,2,9.128994372865304,18.083478299578967,17.029445789728193,23.130737812676777,15.701552153950646,6.5666045539926685,5.9310330759005705,4.047936496381098
2,2,7.208461018505919,17.495745547107084,18.12381134605054,25.78428003358628,15.096523037278583,5.666135128290725,5.396656387261653,3.978999581404511
2,2,5.7583104814801915,16.663698240311412,20.296888284829738,23.91123001079876,13.045915191023967,4.718144554739189,4.892678884236664,3.631716961077742
2,2,5.904341043820726,14.85227206865598,16.016135358797268,21.355560957240634,11.839202044752467,4.402165346827034,4.978225453623954,3.8306025746976746
2,2,5.694369916390941,14.706657163614102,16.686697534000785,19.236902250409656,11.509752894849267,4.503148721723713,4.453306501402302,3.9053927541453946
2,2,5.460121170859326,12.65126221520262,16.383597000388267,19.55419769618128,11.154756843264337,4.289695113085967,4.692457521721158,4.1664915730855245
2,2,6.071922947836647,14.470908154817057,15.492987453564698,20.502237248336026,11.966890583654143,4.814088918594976,4.427723512429717,4.461972285825255
2,2,5.864325349165383,14.009011629061794,16.40842623931131,22.475345475575825,12.750169862995369,5.294887673472804,4.802582220017711,4.742454651669366
2,2,6.3294335519112614,14.763845007328078,16.926569638120434,24.05172398858598,14.447146023853495,5.8683082609742305,4.847090940468728,4.6461728171225465
2,2,4.7263793577937845,11.304505091901671,17.34558567825893,20.704390838060107,10.502535347429564,5.146601156594878,4.518167064510321,4.389378991149831
2,2,5.228120169707189,13.061440482287347,19.214015526314366,21.722308179864,11.773765766233334,5.87908741938811,4.817259345125705,4.677711167640804
2,2,4.84335647936094,9.921554376704835,17.752650861333844,20.335370622520742,12.396121575893938,6.294366284040959,4.878026980652326,4.824228352500345
2,2,4.921744385148097,10.573752288770265,19.5763948525945,22.332353929751388,13.835791193749596,6.419746057424971,5.256851830086331,4.998532019936623
2,2,4.682923483307539,10.377279792371525,18.19544406114114,22.41335908089708,15.299244284499135,6.478382257367718,5.252783511818818,5.76550445789669
2,2,5.463627345006067,9.236753797078325,16.527373923561647,20.160987099274276,12.86293728973947,5.8301559551520175,4.2063254859624415,5.041579452885491
2,2,4.906188130301338,9.923679604744851,17.75798854575799,21.696943304346874,13.969299306257561,6.1151664312268785,4.345452247899384,4.961473689826593
2,2,5.069193684507781,8.343197528480893,15.745568143326897,17.292247050405955,12.190639602425502,5.818712116362434,4.470883297950871,4.964531985694764
2,2,5.406035636750838,8.266629706165002,16.353209372677895,18.852428982334555,13.297985398190084,6.240811275588,4.479922996870078,5.258871208425217
2,2,5.613710890432827,8.159270676816016,15.586495039793396,19.244344769147194,13.43764697397123,6.11380851297663,4.456031131151305,5.298643128368176
2,2,6.193405872921546,7.8182040173104514,15.295941227787216,19.8678483220031,14.031190694553365,6.290149318349287,4.290084595834315,5.237318719160869
2,2,6.24487226546522,8.96416297932256,17.499729314368363,18.82908951779247,13.436840449796701,6.54976604785814,4.469186534864498,5.273292470710363
2,2,5.804842023653263,8.88314201989278,19.362063075581126,18.13019253040957,12.741940787020111,5.679303349027839,3.533495288219351,4.889901042259846
2,2,5.885444276639593,8.271064717277381,17.799437061735155,19.79037617166427,13.848211996885881,5.888776211948498,3.819010003251634,5.263290382566209
2,2,6.185367644531184,9.02309164718762,16.74648349666408,19.5512741276923,13.877064046631501,5.48450525777493,3.552180124368111,5.189990221043285
2,2,5.345622513517204,9.249493368919065,16.14458022159562,18.9702947773988,12.965289772825534,5.272745638994661,3.4511022768089186,4.642266327936463
2,2,5.770016001886437,9.989802649565833,17.24839013834145,19.152913457554693,12.711090290247492,5.418327770872978,3.6094828246924013,5.134574325667656
2,2,5.69578429331725,10.387438711538799,15.62142798284393,16.76950256588232,11.255721914906372,5.105406276892136,4.051044684594917,4.624881808841512
2,2,5.9105357953654964,11.20992651598998,15.14000152576395,16.90103178138593,10.508361888270079,5.57826929791283,4.181388916917516,4.370159101597831
2,2,5.25307306871521,12.854090726277615,17.65626026248077,18.113713634169063,11.510907264298114,4.5755363812696075,3.7145160439553364,3.4805427972776863
2,2,5.481149117071832,11.940965037190757,19.361432601606158,19.36560810907353,11.420557025946259,4.5374625458988715,4.09452406053868,3.9425214662064794
2,2,4.866006792611036,13.373507317539747,20.983046917760745,21.842035440709882,12.880663420269359,4.358350424589662,3.8290178159283634,3.8313155554773597
2,2,5.362969684149094,11.989372955743132,18.14642480071836,22.09554732270044,12.35038273228982,4.38043327411318,3.867812989932165,3.811164073064518
2,2,5.397092661381306,11.093514216857177,18.103431189469358,19.397190417302347,12.448655470207548,4.298099200322038,3.896762690097054,4.074806048420133
2,2,5.359713495300158,12.31405005220777,16.348524847433474,15.782989999079515,10.462072951623837,4.963729231061359,4.3891035696733045,3.9972149950845393
2,2,5.2008905362279405,12.159477583976011,16.387790374405107,12.397626570259803,9.552838932872293,4.6378284143367265,3.584977349100269,3.7028758357731086
2,2,5.807783645971374,12.161226951911976,16.436932368751293,13.454484017926443,10.532740234190912,4.458725649304501,3.6628225816802584,3.996024617196794
2,2,5.607458957604061,12.937051599499213,15.798991800369151,15.526875497820443,11.42353668765081,4.451237071560191,4.0694908190318415,3.7456290277415176
2,2,5.447173845718669,13.740630483189635,18.173548606939942,15.550978831675204,10.293816454337083,4.547786905030539,4.190038909155129,3.894811718429678
2,2,4.9409846205959855,13.92860635060272,15.97304988387292,17.142710002370748,11.140537369221192,5.005807089860966,4.281244203051707,3.9529709096175463
2,2,5.100832346806115,14.24896719129863,18.23369587584113,18.143793127289953,10.581703177008063,4.201406402746559,4.073042473015049,3.8653536554787262
2,2,5.037978868406479,12.121959129951682,15.979687733294094,19.201279567567884,10.29168708534948,3.8035254675995764,4.2492449682051845,4.072341259208819
2,2,5.397106222614431,12.633771275797795,17.905105928828636,20.239555667075077,11.575992481762901,3.95375915962372,4.379472261140742,3.8895455260032517
2,2,5.852278397169729,14.260252865616774,19.392526900366725,18.256555906132792,11.812169327695493,4.22906272553835,4.258431239415152,3.788114140954271
2,2,6.509242960299639,12.766371195579694,17.18988483296794,18.874008896680902,11.96277338597379,4.681780869670848,4.005356707579327,3.8810433579909867
2,2,6.832890886732272,12.538817326555089,15.765202174057448,17.535571299666508,11.170294825210247,5.084799684258382,4.365763118019759,4.170233546447162
2,2,6.765465614365751,13.336520981309794,13.902467131945176,16.894930214029994,10.671487054611495,5.128957900028657,4.391100552278985,4.062841593347369
2,2,6.860795422698484,12.686220702342572,15.947812131986728,18.668305095629773,11.069757303599193,5.144215511598185,4.875653223751661,4.537983165922569
2,2,6.324101908571,12.584316151891803,16.564276118517117,20.86439165290329,12.840248382546465,5.07437122602188,4.595824772239068,4.448253957743093
2,2,6.428884216867736,13.307600587903233,19.018902452795754,18.68301424703904,11.327040375327064,5.244923029211613,4.278243980585112,3.8935693578985524
2,2,6.699599153848154,13.184022958008557,17.95417438559502,16.52976412795576,10.461864101308121,5.65149805538188,4.462826910610569,4.717106846422484
2,2,5.257327853289453,11.904237602039611,18.43147542097775,16.557776348242196,10.840457798676596,5.667907834297174,4.422910345905899,4.067477382621213
2,2,5.743087667130292,11.147884328268725,19.03896281856438,15.688404311480612,9.589465110223165,5.602414611112114,4.57798042335158,4.023788526697192
2,2,6.169555593696501,12.687879324864147,19.81941658222215,16.53079259621908,10.476838041561594,6.0868245646737345,4.6849674877421155,4.340837068745471
3,0,8.701861296932481,16.374396164696414,19.88925456907455,21.00523961146849,16.2652469127412,7.567390214464518,6.461149156567939,5.184195964531704
3,0,8.7099217068764,16.84544958623046,20.767663495079482,20.11405850237859,15.744010446036839,7.672324617992757,6.801481847319854,5.409237159501829
3,0,8.40063984562514,16.646926455581394,20.67565353090982,20.83906689246136,17.381930452830026,8.777737281020437,7.679341110200023,5.701463595231429
3,0,8.737625405542863,17.779041601816246,22.709739339812444,20.975354619538052,17.98619961280521,9.562067225676195,8.521339206740103,6.331556805773261
