weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,0,6.3238976424420885,38.846659283079816,6.92681149251104,2.457919551383798,3.7107675685941772,9.913866620674801,9.752827004295684,3.43128212275989
3,0,6.87819743683072,35.85521978198436,6.4953342308122215,2.332276190129835,3.3250024362540547,10.098536066847226,9.745184604146045,3.399858444241367
3,0,7.528808482745638,37.445656233760054,6.903879103304392,2.4978441497045116,3.476860737567774,9.878789042209693,9.740954760654946,3.5061263587385336
3,0,7.883984195990759,39.011922521927104,6.780523361073942,2.7447468626923253,3.5970335851368733,10.399982761165226,10.196537886386556,3.7075188847313316
3,0,8.425840225603501,40.96552033685652,6.653325330165036,2.6260966535807944,2.993946674854353,10.025769959922005,10.08023320301775,3.5373626274617394
3,0,8.428211536132862,42.11720789030886,7.030786108351053,2.62949616500579,3.270476343710132,9.47655581709358,9.408312726091907,3.5543142137073462
3,0,8.409909810432262,40.44125483000671,7.086781905879938,2.714409662770259,3.1946627054742054,8.995477906521574,9.316032391776574,3.519381135195643
3,0,7.645411252456705,37.10931158178982,6.6941932415061345,2.6734264067163265,3.0488034854921,9.017487398321116,9.067721887121612,3.5904579625499085
3,0,7.521086840363503,39.311131277597006,6.443571784510301,2.39272875048576,3.0898013486685088,9.092743422107802,9.4324644154168,3.7558468700220593
3,0,6.883973011456633,31.772019464943405,6.110416102585071,2.7068016762083276,3.0969760589997897,8.336871833999968,8.458832555645163,3.188069331330616
3,0,7.043425779526207,36.562283754021486,6.409986318291993,2.9742391430705313,3.459258309561861,9.453945804791978,9.26796687775554,3.44744116969781
3,0,6.923250855983251,37.719310875734024,6.800127110310789,2.8832971838558987,3.0326999868300257,9.988525806464231,9.701844292729898,3.4928082085199685
3,0,7.068650030442238,36.86603950507463,6.140641058505411,2.9685622469300537,3.0820951687217324,9.44623161148758,9.326279795510775,3.3566992457055207
3,0,6.263530178501512,34.60356748603788,5.8015571161185795,2.751487718940884,2.7665009469821538,7.965445009847146,8.118768554128748,3.0103122355595096
3,0,6.123698900817399,36.44529048602802,5.517591640780553,2.8457808365663557,2.851015734368081,8.542774994259593,8.720244580736738,3.062138623902352
3,0,5.8659202702171145,35.21211699939716,5.66709780865681,2.755698141621595,2.515970056728707,7.814959309845356,7.646435957506546,2.827467144614739
3,0,5.710505509611715,33.50188063458903,5.547010195069315,2.86718286184231,2.5136925771329155,7.5860051518437634,7.565153695502002,2.874780996646774
3,0,5.065119600976754,32.41030607897439,6.172858094132988,2.7145879501288475,2.2900165647808546,7.324383177254315,7.481796026329494,2.7465241142848713
3,0,5.018580742130202,34.86261753343284,6.1979058553167965,2.43622170215495,2.4041224831062404,7.434566487835226,7.495185961651826,2.8496268536386955
3,0,5.44630917566267,36.97932741387241,6.736563851457194,2.4073531456244597,2.5992399193218594,7.775379982108841,7.652936095268903,2.9322036976242782
3,0,6.204865942032257,35.169596893914125,7.056274453574437,2.121457850572457,2.0662617915111134,6.987143121722911,6.6440477489596965,2.830204983640345
3,0,6.642152894097618,36.883581405092755,7.895273198698012,2.2909546180785894,2.3116418171686304,7.707027940427238,7.769528478932854,3.230968687625707
3,0,5.256961542964186,32.76013743423348,6.858023602469691,2.171966477766123,2.4261122802164166,7.418153540688718,7.209160628941126,3.05086852210115
3,0,5.788602811865443,30.396059446437402,6.2242346450078925,2.2974956182259114,2.2802747059045703,7.577375685975613,7.774737823182524,3.440259851349748
3,0,5.671387847463348,32.0180639864697,6.537402353879135,2.340751486218373,2.264129051450239,7.097814237830166,7.293143454370743,2.8868877180224786
3,0,6.227667005608263,28.492593374403203,5.935337558652027,2.334237830702957,2.208412461930384,6.455861152483084,6.658054160862096,2.8711804628635753
3,0,6.349771512927465,29.531374591803747,6.171317174176819,2.4657741731111615,2.2619199354439545,6.435187629983031,6.604079358776218,2.8169902056148826
3,0,5.611851382136194,27.730528854994155,4.816362958148592,2.376375110488714,2.4879799957448316,6.300740593995133,6.350598444510777,2.7638012221250032
3,0,5.981463861662322,26.601706935250565,5.062566934347946,2.422688600224294,2.344459703394604,6.658762212234651,6.807427219124309,2.7963740827880037
3,0,5.458526296640377,29.36620840705377,5.4195278674986795,2.232010892314932,2.305659572836798,6.881187206987875,7.311353044887089,2.910792397356821
3,0,5.9998990486292865,29.24418521920616,5.422022286431695,2.0958370228022196,2.4615824970393065,7.172644051215444,7.080900538140148,3.0777053527262686
3,0,6.374798669509429,30.268133815264118,5.6591691321773085,2.2777482365761634,2.506338459051629,6.894027910961531,6.514087906504726,3.0584523224196882
3,0,6.358651963928393,30.619209278903952,6.081941363109216,2.0882800431328334,2.3241767409574003,6.313513306892654,6.007306741912098,2.712917158728807
3,0,6.139406546646772,27.89371642932255,5.621250695170396,2.218296511590065,2.4896515123716223,6.409219138928398,6.01173326027484,2.7669163107158687
3,0,5.678337477215714,30.529771286223415,5.358714903053031,2.306114939716847,2.7219788683195127,6.673972025501996,6.108388381221298,2.700316443294213
3,0,6.158567786148847,30.489434227229882,5.88503233196507,2.2855150705629534,2.8353597938395683,6.807028395949609,6.236484855116138,2.651038031976176
3,0,6.794532467989029,29.066263221950205,5.162730950004444,2.442466301342281,2.5909240530949598,6.943624199054286,6.5492004794992855,2.8447293236419497
3,0,7.093949070867624,30.633685080150897,4.669693228372288,2.3009878008646267,2.743633013334007,7.463417498172263,6.853299270872482,3.0507277658020993
3,0,6.557008166683768,32.34156966964157,4.929690786670485,2.0092322972846253,2.339748895998037,6.556535673134238,5.86495403198932,2.441474261919706
3,0,6.826664682973677,28.681126245142078,4.853227421577687,2.123348717626899,2.3712913304321392,5.999503548318781,5.448966869906885,2.4453235624086505
3,0,6.110688473934319,28.082411749143724,5.2596398382585035,2.4291881044525043,2.45308975022144,6.085243884011185,5.453941253188252,2.833789117103289
3,0,6.5202657627870355,25.961962247879125,5.16603072864309,2.689690269165074,2.538920550072716,6.408330909260559,5.917959827623911,2.891296881844637
3,0,6.151220206722719,24.906509672241278,4.921413528618866,2.8342119625924043,2.571482570175686,6.937658166021395,6.144587599872549,2.7900964791117255
3,0,6.400213817711037,28.9589833019396,5.549649624528142,2.86528528423239,2.5779398383884002,6.749016128466865,6.2821428719704215,3.2449663780570317
3,0,6.969464371418473,30.31912376491052,6.015926903487978,2.771833273030647,2.76833185818776,6.490913453228916,6.0101306015102685,3.2987111210099416
3,0,7.041372342192585,28.131875888079797,5.1712239702862846,2.730465806453792,2.527622295021749,6.1982709826775375,6.055221573859985,2.983463247585987
3,0,6.838258424189647,27.17190655252017,5.5073615220148096,2.510446682868518,2.5722010733705303,6.425262685288696,6.3900081549049785,2.9413627598520073
3,0,7.25431880699079,24.501209973363636,5.199068043322292,2.4946652460835614,2.690264660121895,5.864842547501844,5.8175784060304965,2.613429174291709
3,0,7.365763332498779,23.505833608437463,5.6996084306849735,2.4309405972690277,2.8818607264784397,5.791708365061895,5.596565037387886,2.6872340802656813
3,0,7.8669320237408575,25.720783557678967,5.801576443412118,2.616194649908622,2.9453981333158454,6.208733646180956,5.782710306066887,2.972592902465543
3,0,8.303231111395698,26.107765087903147,5.669132841339964,2.7394088690191767,2.852435229150149,5.878245175977923,5.444638846864828,2.7572078154639623
3,0,9.033896267403309,27.74202152156862,5.55193605370532,2.572416549417082,3.021323783755054,6.150652016866268,5.8628697711047675,2.9574104736049773
3,0,8.503440705327536,30.3397182005311,5.845029336048962,2.4164840053714576,3.0995656879926767,7.093190956740496,6.661072009368624,3.033648176648786
3,0,8.015148240030427,27.064233422064717,5.616024680628781,2.728716427689129,2.9112386474107916,5.89496157051714,5.878575404015956,2.8276958178320832
3,0,8.108301034968889,28.82151837408452,5.838889944040735,2.759810614898193,2.9216161150518656,6.37986175987109,6.51584138330084,2.951746622081477
3,0,9.132840939087504,28.294849891538405,6.117614711801629,2.825919996998921,3.0258871982618887,6.1791063614431625,6.667590847196125,2.874678826113964
3,0,8.21277430924676,26.088838819432038,4.479599530842796,2.805303607021041,3.126245149420611,6.558235600949998,6.605697353462876,3.15915569959304
3,0,7.549978297972069,26.040216654253953,5.337829133895602,2.839145595463614,3.5249514660338264,6.71765779711019,6.961781667800572,3.3141521831180487
3,0,7.257592938631231,23.956660679965868,5.490121834517825,2.800284359121288,3.4958815379206913,6.979114571374774,7.386974833280513,3.297356751687906
3,0,7.7740532349778935,26.473759675398167,5.242942520736501,2.641880175240382,3.3118993850092275,7.733623560362114,7.847535610919674,3.2256950798800164
3,0,7.8571228701687295,29.99613084757631,5.67951848698252,2.5945844590408473,2.8612890016990904,6.42554527344354,6.493895951849737,3.37533418472591
3,0,6.915796868636941,26.272618779876545,5.616002046147222,2.788230360855665,2.8074847271950074,6.4856739941703445,6.702002398776726,3.7212354610173324
3,0,6.924099794981215,26.948166464144617,5.499493431146685,3.011425537561535,2.8027175174473995,6.906473088414239,7.238861686504965,3.9706084443548946
3,0,6.104947404607279,27.871087959401862,5.120261703278315,3.00896989910586,2.9054793563716164,6.853149133805004,6.650433854528667,3.569989301050007
3,0,5.853836455050762,27.831998044701866,5.578701802136489,2.566542283151892,2.758168989676505,6.34183047424219,6.594766437740381,3.4159346674971847
3,0,5.8513495694031965,27.685788037042617,5.528339551564351,2.808173939512322,2.819078622072383,6.75484087690084,7.240521666056847,3.745305014604092
3,0,6.2208972425717235,28.560549533631495,5.832019847173633,2.772829356634865,2.5826176712149422,5.862212515686046,6.223179678903844,3.1134629386721593
3,0,6.413207335303748,27.329053369930087,6.422998015381691,2.84665253308505,2.389665048539395,6.289823166112671,6.302200854236721,2.939781989066559
3,0,5.91992669502806,29.774755128464456,5.654467702091719,2.639943268002155,2.4791405505535513,6.92422904836589,6.79376447500261,3.385204261789009
3,0,6.847131148165409,25.617835455335566,5.69978265091307,2.8212840261326915,2.5323953645573596,7.096181099442086,7.260696928328451,3.0869864460814997
3,0,5.757656597002233,22.11938313493593,5.482559789597872,2.8283615910940956,2.402799398736055,6.460474111733494,6.69684829719452,2.9920261228624314
3,0,5.826287186550417,24.525858822513257,6.136010957760631,2.557215896259876,2.3225618058518864,5.901656053347394,5.985401150679867,2.850634521038564
3,0,5.714021492982856,27.540901316025426,6.268305960892986,2.737139582889951,2.4822497416384897,6.171609573509341,6.3208230629036875,2.9387459001326084
3,0,6.162689080378035,24.560647536605497,6.098479630759908,2.7808966559312442,2.570179399901912,6.548438034359684,6.395494525662633,2.8739016798510035
3,0,6.353019870661041,25.164924811237018,6.4258441940132025,2.397949662141496,2.366263951961297,6.396256512162015,6.311383628197765,3.099955614673308
3,0,7.0266304931087955,26.608065022664505,6.540956994906827,2.573975597494725,2.246354459209403,6.8677641309930095,7.076585602287876,3.193433119805198
3,0,6.748105538729126,27.898321275153865,6.241377870275127,2.43622529142132,2.3319239285409608,6.965443334568028,7.355248112999812,3.214654724071566
3,0,6.148323952158347,26.94980711085499,6.297752033070955,2.499893197098177,2.2497804090964992,6.277107316841117,6.448494027958599,3.058250167124655
3,0,6.820923531582585,28.502055116194988,6.184228262062662,2.4010927526523673,2.056366568341871,5.871404910094632,5.939249085746369,2.9452643999850734
3,1,4.679776508930718,25.979585891625288,4.623380573426983,2.119686398323588,2.749925587994247,7.336692416863763,6.579328095636558,2.95843780372287
3,1,5.3752762146558215,25.136806841421837,4.29980536973185,1.9965167559354455,2.6021200790283325,7.80003474916165,7.216912771910947,3.107075404653391
3,1,5.542530060144328,25.673813767633774,4.30371097892993,2.1091029165349355,2.886322887767217,7.665867270337144,7.563392633989986,2.8420250342866713
3,1,5.157470942479321,27.52060922830569,4.542220110002555,2.1951838855154158,2.9351617130086924,7.573248307554232,6.97483912707892,2.574316708012127
3,1,5.483389448015359,28.989544246782213,4.8747524878739785,2.176534652557631,3.2144730829033743,7.6503602859672455,7.20206002121301,2.6632281277688916
3,1,5.359409176582633,31.812896984577108,4.920681092425677,2.2617212990749564,2.8471788763807457,7.004135944306381,6.416143493769041,2.5842096583676577
3,1,5.864013163915921,32.56118526876399,5.277306232119331,2.3294663505193367,2.4531274476998264,7.636677072655609,7.1644687761191665,2.3464749643394303
3,1,6.486978299165331,38.109247115311945,6.431661393574673,2.305173728012877,2.5245025914997483,7.922097665931343,7.4355342386229495,2.865619701104904
3,1,6.400098371968302,36.846147177207754,5.960416495598013,2.551321095958154,2.5716886346723546,7.403283773585666,7.639592649711943,2.9363203190179457
3,1,6.195382953127247,35.777916882923286,5.853976019448934,2.46237981207192,2.3404691952670285,7.154043869174836,7.536974174651912,3.0764353185530413
3,1,6.652353665556732,36.244858753561346,6.525891413967612,2.5032606140309523,2.3157376292156737,7.292383028462256,7.7077219309970495,3.262756286335587
3,1,6.146544582638954,34.71401529984583,6.722792953165218,2.5410102412062914,2.316239985193186,7.20807472927208,7.684934584933509,3.3382236726715235
3,1,6.780868155449693,34.079145140401906,6.764769057133051,2.2173060871093115,2.449762584765037,7.431937323063363,7.64328310907157,3.285789644091716
3,1,7.158210159370839,33.74188156986906,6.745264459456473,2.3625722863108374,2.5303509914436524,8.070371581281801,8.33543210523624,3.505642535410893
3,1,6.495717077795977,26.348697131317742,5.739694708691056,1.9809798128740927,2.2565082831367267,7.552225488771572,7.589079857844399,3.406688647147112
3,1,6.945862505708566,26.909999784510035,5.396722323722632,2.206356456558258,2.4316241439686452,7.549268960631193,7.7551302878029675,3.150738451002026
3,1,6.746453877405545,24.648463218146833,5.136173958967295,2.2429255357998166,2.6829648418584835,8.405623327542326,8.51673385903343,3.3021906384870916
3,1,7.1309629238447325,23.758308482348856,5.155017450525994,2.4853510573378257,2.7061935483271475,7.930732885582162,8.10783754412816,3.2158585516002107
3,1,6.785566785001904,26.025902431642994,5.568006763846296,2.2459768562529017,2.8111498291089627,8.989830726170494,9.28350064384638,3.1379514946340317
3,1,6.218747724022835,23.695388945122225,5.334336703663948,2.2721543083327775,2.2227248574719822,7.725598247260269,8.161478322261102,3.105350514642205
3,1,7.111916266210509,26.83031383908565,5.556617424849202,2.2114302773877146,2.4405900531601503,8.283422195976971,9.005007347841241,3.192011322795576
3,1,6.322555108551901,25.504745413398528,4.99940176509786,2.128895610928734,2.741281869920852,8.72191195928479,9.295896955101385,3.319643135088063
3,1,5.717360719941201,24.341929855017543,4.951231731288869,2.178985416197987,2.5062349681836658,8.69403557054265,9.140042029284029,3.4979778535857435
3,1,5.6750899353187325,24.602887260693233,5.556626901058902,1.975727166329711,2.335991325985112,7.998294678644092,8.544925077176284,3.2206443477445066
3,1,5.644746602916068,26.30240580793365,5.1800330586233025,1.941366478965247,2.5925666524575526,7.907657306188664,8.179109210457575,3.137123366649996
3,1,6.482459596940944,24.1022069580332,4.917143680816105,2.1130366587286247,2.585960471400417,8.241335558542632,8.391537426132198,2.980423353052603
3,1,6.524266990442656,25.481014209148256,5.277543392741489,2.147898546976507,2.9358193198863867,7.952915886951844,7.985934228897664,3.0309433843880003
3,1,7.078681545190075,25.329934138901063,5.366251614753142,2.039410128905992,2.655105396232502,8.706707745850963,8.655154326009152,2.989290308444537
3,1,6.179086879288569,26.7698009924298,5.586001817378046,2.087890855283089,2.7674617638169057,8.629371993218424,8.209732168088221,3.0693847199038395
3,1,6.731556646689405,28.912435059038316,5.594037138955776,2.277314852820067,2.906958504066121,8.45506958365608,7.843869949055975,3.2095060129794204
3,1,6.6095512202400375,27.36479314935177,5.586624589712704,2.3003948555363816,2.9053255995621345,8.073247411660589,7.7881571326442,2.9603611354933346
3,1,6.1219965491780135,26.82685836148862,6.040154894592504,1.9569050519907734,2.923519813030121,7.878257164001557,7.842461661996893,2.9923609549323475
3,1,6.474466610062883,30.453194758147824,6.474226450140957,1.9721574297997755,2.875052444709653,7.613205343730525,7.4615101125838645,2.580553648980378
3,1,6.612577021681317,30.74947154503484,6.682036137464174,2.253454303838975,3.201338412265967,6.799158224978036,7.3934429409247295,2.7193696567782646
3,1,7.02944488393857,30.74448114451908,6.812982208295204,2.3457563923030618,3.3121923990759763,6.972514681444856,7.784887028662231,2.771626780009503
3,1,7.594174231220263,29.535934070248224,6.978019958326914,2.6742205354302584,3.4733050971997246,8.24428535382495,8.276769513485329,3.02776263301611
3,1,7.895129719425766,30.942033556701126,7.278876978039059,2.6876608386277714,3.3163126778982215,8.419631384661914,8.379401884819194,2.9724001587409106
3,1,6.880787024738976,30.892049440160886,7.621495992128007,2.8159635813724155,3.207927898710356,8.25254463296796,8.145352712996093,2.9718096617956222
3,1,7.241137604044397,32.41105964779208,8.410084381774933,2.6835791579075585,2.8627605582255047,8.001667600031528,8.157883361364153,3.295737876826667
3,1,6.63754274954328,36.78436029053988,7.352807465432481,2.5903328547972255,3.15435044532818,8.368584129652685,8.605211187338828,3.035384371656895
3,1,6.857451132729777,34.26132056619186,6.776880914952945,2.982473107804179,3.0591224493564178,7.96541413528759,7.8408375708515745,3.1512181378784634
3,1,6.451142317672952,33.60585158527186,6.258623548116824,2.9106016030692214,3.129679626355049,8.789158923100675,8.634957697196276,3.157963791911605
3,1,7.000973703872787,37.52512198066596,6.723570579167683,2.7278958006478,3.0013428955996275,7.995149652636581,8.055546448711363,3.2549181763624784
3,1,6.201382317426077,36.38636216248886,6.849182260500057,2.8758059752132583,3.076750095718563,7.500852902044018,7.813955187597914,3.194039298472737
3,1,4.900385683982219,39.689688428919176,7.195669202843075,2.764058332785346,2.820197175943364,7.1565395230083455,6.992975885700086,2.853552294321262
3,1,5.423422418166546,36.71369150262623,7.7349927751711665,2.8162208418458285,3.0019470932573302,7.095777434324507,6.860134811584688,2.81858575147444
3,1,5.269243820955511,32.95132343051781,7.004717441110752,2.819828313474439,3.408409934203426,7.582600979381409,7.148984587574508,2.9627221647389246
3,1,4.737472354890636,32.51159457963759,6.99437227997137,2.685181222879035,3.343347264713273,8.562435579484355,8.11238399660878,3.18520739312045
3,1,4.20672207964114,32.84896048105298,6.758058635556602,2.7164968914182714,3.600785725484176,8.300557706108103,8.250583521046044,2.925978508498745
3,1,4.52713889631639,32.104115145143226,7.094407602656157,2.8369114436046714,3.2045697530535358,7.7455892434228595,7.581357137063153,2.743751132558124
3,1,3.906967154187123,31.175358294510232,6.901457877352313,2.71451927077944,3.4022777927294903,7.542527838535314,7.551538016746023,2.868366106820598
3,1,4.480538512090951,29.58091703820893,6.669450526638322,2.9748438419950447,3.3599949074929945,7.929168741287428,7.726573531048672,2.972799301755961
3,1,4.083513379968288,32.419548656750585,6.5653193730950585,3.030753134559523,3.274425290730308,7.159146433740491,6.334140433921229,2.7902435816965543
3,1,4.284526423000599,33.696877755395825,7.027773113740596,2.9463815975990313,3.4322139407791923,7.812144884221643,6.756262979291091,2.8786780681562867
3,1,4.621731835660398,32.62985821880041,6.6673657307563845,3.009163464611554,3.0613867735739304,7.441315461280054,6.714879272382339,2.881867421019385
3,1,4.9176806233173975,34.538659824469896,6.817177207673509,2.7487881437596657,2.742691463236393,7.723460780937967,7.467886268261,2.9427424248119896
3,1,5.0777612379952854,35.72006631352038,6.365480488352143,2.6245738371966962,2.5438973145786283,7.702407358527071,7.168117178854347,2.919657529712665
3,1,5.091541392346218,42.24168913602125,7.409311784505006,2.629117198497074,2.394985210916719,7.939066998525592,7.2133530228346086,3.2511251639807437
3,1,4.941672847378994,40.774360873424236,7.535404176681365,2.9033030478848176,2.7667765175133345,8.138967626483982,7.621651958564389,3.3253447967241327
3,1,5.290807811779715,32.61483597992681,7.2172213816593915,2.723587191014769,2.177053834952084,6.416368398865651,5.5944219682977545,2.589553904486281
3,1,4.753258900612696,35.42610053321726,6.760810764279592,2.9199034823347216,2.215776395777411,7.0394213039641835,6.457322035416414,2.784412189155576
3,1,4.993384864933595,34.218977781076205,5.804763188168677,2.8242038827121245,2.29647580988353,6.81618200898014,6.355133031072776,2.764895159146734
3,1,5.132654342451853,33.861356578040976,6.552729093128219,3.1027305108836494,2.2215303897976626,6.455791601941123,5.823934837488628,2.6293183049369513
3,1,5.641047258390764,35.059079572245935,6.349344872953087,2.950483559830291,2.227794417173869,6.073696265051726,5.759812801793373,2.547185140861141
3,1,5.941492905660511,34.510331636684484,6.061472408304882,3.074234919191695,2.152937561133183,6.084607635976424,5.609091894207278,2.49721650286608
3,1,6.100354724103389,35.785787831489934,6.435781268577244,3.0669066305696684,2.4269157413145086,6.012550091507028,5.847918788958723,2.623188430866242
3,1,5.609842548859252,28.676284217524366,6.566295493371261,3.1809944969560267,2.2377858444487577,6.00414281949512,5.585078519439811,2.8229086499422484
3,1,5.474020855321948,30.283406908358597,7.635708858315278,3.4213573869842335,2.370359437666012,7.234752610035736,6.534491575265652,2.702724351969762
3,1,5.567085300346912,30.34684239757859,6.145594059334857,3.1333853155351123,2.4532263571745694,6.988542313962293,5.974125327278552,2.5945597392728854
3,1,5.175114870607706,31.02518838889887,5.933539291899955,3.1350306864145745,2.7180281993680135,6.965577107693356,6.262598709702261,2.5284156155907547
3,1,5.398515350996275,29.547825406570013,5.492135262419696,3.013295477919977,2.7872295057726015,7.44934016361246,7.074001632956453,2.8072635600875007
3,1,5.491242049977303,27.888016465320703,5.313533088470453,3.0837666704006774,2.7243023729315823,7.394184386894045,7.239024283308888,2.8607897416836083
3,1,5.890165066501971,30.981365494249324,5.417182019086374,2.7951783961397547,2.822197401773784,7.716904395912922,7.274847008100022,2.7815987720341746
3,1,6.260563127982725,32.580755543764816,5.847337522205125,2.9706372153378036,2.7301672912477093,7.992137188006248,7.447781523869816,2.718306340003862
3,1,5.724437422170277,30.517409500738314,6.14978926824431,2.7447771955287736,2.5384823744366356,8.34605217667434,7.715489365460324,2.7481696552063664
3,1,5.806778330743606,30.943801295990976,5.7694546735359555,2.8881959721709385,2.598649247386274,8.88183215078868,8.392763057366881,2.897045313002068
3,1,5.877999243101145,29.390132725685703,4.551988164232175,2.760325874727481,2.544637634372519,8.376855423569415,8.037001724511915,2.959637362003904
3,1,6.034449839242738,28.66080185994686,4.9266878154930875,2.513756842212201,2.3658826630043066,8.026703742444962,7.719809424693116,2.877546598595734
3,1,5.776352961097087,31.173341342576073,5.461450294502672,2.6591665093792565,2.5038678819016496,7.982838443832298,7.703081131550218,3.0171589522582067
3,1,6.301932556237496,31.768574310697794,4.699673047386618,2.9797861820933442,2.624323165853705,8.39515621091509,7.80678067767324,2.8259258223472075
3,1,6.538174300724123,34.17024019428699,4.64752342766417,2.8772547725929103,2.6494349305453944,8.005936022845784,8.035357468926401,2.978909908985078
3,1,6.980326285129871,35.220261775879216,5.128933957758974,3.1619824754840056,2.84219292617231,8.509162342704396,8.555842948377379,3.188035684583123
3,1,7.082171636321157,37.47109000314984,5.508672194711593,3.3002763971343305,2.9783328300149328,8.910040810870894,8.786328576437432,3.514471950820132
3,1,7.140976708166056,37.28373965146695,5.98017056589125,3.161295762425587,3.2227789626385785,9.094480504516241,9.00432989793262,3.568811415910345
3,1,6.5109358649558855,34.68128428757491,5.7292865930986805,3.397136861842874,3.0871015481397324,8.862192123173694,8.495880774729839,3.3359879032595052
3,1,6.544157604733954,33.56353223941682,5.813791723216466,3.5263478122647243,3.3398868984435324,9.50865672948992,9.181069470862512,3.524095305149841
3,1,6.151188604280921,38.773086844392004,6.184922323398941,3.367874357652647,3.1413900393801923,9.291299809558925,9.266104341082606,3.5607096352879566
3,1,5.800413576376471,39.72941441076979,5.977020369336821,3.119653976879207,3.4687930743375253,10.261960060958778,10.026025975713239,3.867410644865647
3,1,6.453047524219661,40.21871608847956,6.001735026422934,2.942328057997092,3.233648664890082,9.241646314742544,9.062494183777856,3.558223678533714
3,1,6.001331556447945,41.4190522772566,6.713255654732887,2.682185073112275,2.923916124501333,9.250882516678578,8.862779299821206,3.4158983937748806
3,1,6.189932710883005,42.63611999039438,7.086481414635797,2.6641071828111937,3.1155284331739788,9.163032019498369,8.74924081408025,3.2450789394425574
3,1,5.603101645325992,44.140507852345195,7.497700604033871,2.3321198984461344,2.9140422035699607,8.675354131466529,8.448174138786019,3.0160438291405414
3,1,6.266765187623345,44.32159577792098,7.465845740209341,2.217834680673188,3.0235930236124333,9.605602956375233,9.09969948451656,3.265563685403611
3,1,6.282650727411523,47.34670271683042,7.502085951647307,2.2469108957344224,3.2408687317661746,9.884887329263382,9.5374323411361,3.513486902818061
3,1,6.260386095292725,41.05461120713649,6.494832879363832,2.137908976468391,2.9442191245281455,9.59770621575103,9.032577127045343,3.361106485849624
3,1,6.845148318614956,42.745936419668624,7.192965432762084,1.9802361234086532,3.1716001694436087,9.900285382741394,9.240052209762727,3.420104666097261
3,1,6.837790639928114,50.226216494069845,8.029231433152598,2.084215036537298,3.245296542290708,10.671093286529716,9.791304446019886,3.8216768949218007
3,1,7.611975086971725,46.62238322266558,7.931608782821661,2.1502746769433694,3.2984398949226477,11.218768119265158,10.238489869315625,4.063980079275587
3,1,7.726112420185136,46.47651645053946,6.548213599313055,2.2277744158961004,3.2909478302909556,10.360630994765751,9.548646577657786,4.00483645828416
3,1,7.999929911674059,43.18116807279261,6.337387051037167,2.0471650925509914,2.8700123568155376,8.78668530119185,7.985584073636597,3.43979270097849
3,1,7.175954241688179,38.35656325578968,6.060565728894948,2.022575932661783,2.5573584564321195,7.831708593082152,7.11291401182265,3.5208912661618674
3,1,7.41371522119766,41.50907839907866,6.713484980051551,2.051566554378329,2.3900775480788665,8.53797765092916,8.024607563109731,3.5258544816647315
3,1,7.471938633796311,42.69981258040665,6.699903817589705,2.1957412480360965,2.572458809332008,8.157223382079707,7.914509783238958,3.3941552776189554
3,1,7.24631147355569,45.37591512525488,6.542008570055108,2.2322442383521883,2.3043841655212196,7.572838419568195,7.318636907976483,3.3662835079214615
3,1,7.638571452548129,46.562597232342384,7.209624534067677,2.257651481646588,2.524604895377387,8.42446435808487,7.669010924525674,3.7293568160417636
3,1,7.644375177295506,43.5577545188316,6.628560882526943,2.064810531564335,2.5149478008198947,8.050098022615481,7.444870863079826,3.6453322814594586
3,1,8.030233569706278,44.5548357231553,7.46682396296477,2.204882799237457,2.568346712353653,8.192517842016716,7.947050296719324,3.8857965320954335
3,1,8.337887380016518,42.87176403524161,6.817787806657966,2.4039651593168965,2.3830747248906854,7.896725387521592,7.763233197402895,3.5112415331380236
3,1,8.449689766517476,45.94367375914792,6.236224284647044,2.40612071648095,2.2887520904704184,7.150259009378286,7.150695605335033,2.9219820299222916
3,1,8.12925952228996,48.322988366683354,6.105440890086313,2.4902131496639384,2.2396954401415026,7.689771206797684,7.687924589122448,2.908937268373863
3,1,9.138095911317436,41.2867792129388,5.822776587013686,2.7908508125479,2.311157003881784,7.186487752925521,6.588280128125914,2.7298930735488125
3,1,10.075809642776477,46.15058314935961,6.443462867553095,2.7666981591494935,2.232657862220578,7.355025934763157,6.7829952888273155,2.767346336070308
3,1,10.142446130006038,49.336543038367516,6.706908913313745,2.732526561918519,2.203864182890201,7.2286578105388015,6.486835739559707,2.4363889892569897
3,1,9.966897131334955,50.80336544634446,6.454909039528544,2.82200472092839,2.435669428648068,7.5413940226146225,6.689195295354062,2.551169933990778
3,1,8.077097950106582,42.37637282966776,7.238433099739813,2.8374873315353146,2.6596424591684,8.134533297950792,7.264957975133833,2.8599855039175655
3,1,8.702529944197629,44.9298200131124,7.633690317251575,2.6284233953767555,2.709810576786244,7.6184806323222105,6.806425798550493,2.944346778055877
3,1,9.170503202979733,43.24592476415652,7.327994213505928,2.541064038083818,2.6631210453703273,7.657094895278559,6.944644679829847,2.7899080873748816
3,1,7.319878863993072,46.57919351109357,6.435497506490853,2.340978639123841,2.6981878115532,8.259650557940967,7.3043465193533255,2.885677882131283
3,1,7.161282468503078,42.46365553296658,6.642257386980518,2.3350100727349385,2.8270881633998006,8.359754700110605,7.019347934701734,2.8971017397950405
3,1,7.1615303026528805,45.96106226553509,7.191064832119392,2.4795693243884616,2.840383795263036,8.556941872462767,7.419329733244914,3.152513610247501
