weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,0,10.131855289222845,37.53993040504643,16.605440311705166,6.140568252452372,5.572500142613085,12.83360850479689,10.605979751430596,4.078811269426665
3,0,9.820271005329863,37.76108927357387,18.294984363297033,6.2379116033785635,5.52433444853011,12.604502159322205,10.440874517913574,4.278154987425809
3,0,9.735258460994148,35.53888451447703,14.99400121861461,5.897055769684032,4.756506130267757,11.32519954987945,9.043557945040053,4.064231469247275
3,0,10.285005671739185,37.28267345802248,16.16394503981615,6.336713621456884,5.1274111462748815,11.862825083044646,9.454011994081476,4.256075468148296
3,0,9.147560079727128,34.53847701207222,15.169937558489396,6.560983523173468,5.449205937347246,11.813065293887641,9.507479564652858,4.339117882074414
3,0,9.836857655342632,33.9948171271072,16.10029797480306,6.707410938730116,6.032832457003114,12.393090085491034,9.903672095539516,4.759875208774689
3,0,10.029338145723115,31.007832600454783,16.71520250669557,7.022146020560196,6.297822231822581,12.872939453765285,10.635650200048936,5.216358632428315
3,0,8.80439437006228,35.64905023680353,16.729085946169715,5.343125065853347,5.567105637611734,11.382822880427089,9.704556240198423,5.160322023225156
3,0,8.37041054562719,35.2806440496839,16.9345648435596,5.871863148361072,5.899265220024268,10.854875329876855,9.259779006406253,4.655944131120455
3,0,8.030343133751549,34.81897942006466,16.140745669709837,5.775901318484205,5.466222450387107,10.267596803433984,8.72288302963163,4.337231088550096
3,0,9.753174198827859,37.53601069323004,17.773271394230736,6.333600049177988,6.349580028020717,12.208360336489873,10.765023842040874,5.04140983894904
3,0,8.084472143112787,41.3048915579168,18.3187205481164,5.998330693114269,6.534936154715649,12.012884390918408,10.619410041595732,3.9728839130938334
3,0,8.196413317562246,38.885176995936334,17.03243406363525,6.042133930357525,6.056745718016839,11.191923511484502,9.50750151545579,3.9022914958911
3,0,8.863148078283402,41.93156285321868,17.296753145982517,5.790113331882923,6.7572081115762535,12.900975390150183,10.478183376291277,4.299428730004794
3,0,8.001971903878253,38.519456645660696,16.018602335174982,5.052970616844564,5.627811762328875,11.168910203785622,9.081461510156302,3.732920258838298
3,0,7.1853130468481545,38.98870985438999,17.25865329565371,5.221141702166319,6.178188554577511,11.920630403628008,9.479745042850286,3.7716944924040807
3,0,6.84093973836736,32.39598299848606,13.677455519765845,5.395102582527563,5.570368026762794,10.915355127374955,8.438320190170653,3.6243228720575056
3,0,6.5369127446540425,33.25503002399302,13.195332773060718,5.401060071528776,5.197084330716267,9.570914759599832,7.56210619898027,3.6943876239244435
3,0,6.716142217640117,33.105595213014304,13.022722686139476,5.415851040647465,4.45270887578387,8.909217595476822,6.953427240718796,3.4505406004858155
3,0,7.259007402403875,33.784443849437494,13.439713163804186,5.974584675648105,4.993995644214444,9.061181522836332,7.429363517396567,3.539452176705307
3,0,7.5825272567844895,37.265070749130416,15.031456932083175,6.043102762765981,4.924176414202804,9.565511712240964,7.580114525582815,3.606258297725904
3,0,6.499524430536686,39.4705926731624,15.421726575414423,5.549475889959274,5.380519226429827,10.732506033458133,8.609725277883058,3.1643803955717185
3,0,7.873971463743928,45.41810560776807,16.519220129040992,6.337975141242115,5.7649818820685805,11.335437041972861,9.264908236827177,3.3130586550069308
3,0,8.211885153817438,45.9816606913661,17.03342951111521,5.582136937841903,5.951805219805603,12.0373552689508,9.532205261784686,3.5923765106134495
3,0,7.992709939060546,43.36405607596863,15.513903759362455,5.4190102499599755,6.455605314306813,12.531676109454848,9.768296444956068,3.6514127716869824
3,0,8.102575218033316,46.13345879532008,16.650686354960026,5.44166924980886,6.544972403056024,12.687772857340054,10.01051369140581,3.9279985226156504
3,0,8.686590109997473,47.348277218093905,16.22773702611306,4.587884524848038,5.977043211296873,11.421167620482509,9.394074957918717,3.4804354149807146
3,0,9.02912955606536,51.14432886668163,17.8157464299481,4.314821556931646,5.444104672957737,10.5096330263808,8.38107126159733,3.158912545251576
3,0,9.794019815337867,44.76189766504684,18.000607058678145,4.978025045131466,5.8095343798495405,11.222523811856755,8.459647319407127,3.1379537424907675
3,0,10.048625851420185,46.04067325994144,18.592224441839264,5.166936081325323,6.390828381807106,13.283888694900522,10.007022683498215,3.532441222537548
3,0,10.181581623507522,43.877700049544366,18.911504086260763,5.288671771586503,5.783002857840243,10.965787279898493,8.492552911453469,2.9075858959589502
3,0,10.764842756068647,41.81072082907794,19.777929517063534,6.067398951482421,5.49274610022255,9.831473999252708,8.06144180597173,2.7203920813261453
3,0,9.996581323006042,39.03837716802888,17.63703591692421,5.003134067542766,5.79979916776329,9.991167568947525,8.511103955602879,3.1078255523257132
3,0,10.775219350941981,41.22232570002031,17.345842853606527,5.321225110097234,5.104385180050314,9.529960136519374,8.022254158863085,3.2605431455440645
3,0,10.434791473431826,38.460005475219525,16.79904188026915,5.188706196974998,5.182139953864891,9.348451966478597,7.777615835662097,3.2198301843958896
3,0,10.338078205203374,39.62609671766272,16.858647732407977,5.467551122254453,5.185094377026303,9.379793748705005,7.429108821625481,3.0249314956836435
3,0,11.05297900823423,36.575578597366636,15.573457729726735,4.9178184460390835,5.130009773322483,9.012773898554267,7.753546466501713,3.088435226732621
3,0,10.175565262547353,40.711385625575616,16.85100733723641,5.30188694214651,5.430675674873029,10.187900569402228,7.696944857431343,3.343652987873262
3,0,10.146198472726729,43.83579338366986,17.293783154128253,4.990697978495027,4.578655506196161,8.632252040309414,7.0083441116464185,2.9599773310927526
3,0,11.157975419184192,43.62230989092607,17.058545291192,5.536848944360595,4.619725844607783,8.536459333654633,6.7257719657173,3.110272382106554
3,0,10.579325214401006,43.646477188261265,17.12496465087589,5.706465510131856,4.742724157668526,9.241347447902458,7.217496810014405,3.3526083833143474
3,0,11.34200968805204,41.60012801962374,15.507634849708573,5.3719482571328925,4.86306736126122,9.914426237538713,7.895888707626931,3.555740748860788
3,0,10.837978873161825,44.94008206391042,15.835094236325231,5.2167563204816885,5.287901035083682,11.092537543705214,8.638327517075389,3.928633555227489
3,0,11.747487204134366,46.40330404802996,16.92506506420424,5.760480591341271,5.540344271996924,11.695365783029713,9.457859771018285,4.057351404988365
3,0,11.132022723492263,45.09652379359316,18.015957253627974,5.794767534188941,5.855016760553392,12.630481245681334,10.259008848376592,4.126109394023633
3,0,12.777757943664833,48.33812339871424,15.168172172255574,6.1036563670507045,5.8039769573159194,12.113618083752066,9.830438582058957,4.349615848330212
3,0,10.770071511896226,46.937381297370905,14.925201222058762,5.899200601457981,6.322474780934403,13.615860614960738,11.18690408745489,4.575071536282505
3,0,11.286564759976764,47.76307546586142,14.249662008901211,5.5530960197625285,6.02691606454436,13.1241243330851,10.92591572194858,4.698344282918689
3,0,11.192303500911276,46.433015393084496,14.414067025950901,5.901528741473792,5.6970609358235995,12.135546319436912,9.841191092438741,4.155034930008879
3,0,11.027262881900853,40.39099953780668,12.94164127631233,6.392462471456583,5.3921819977401855,11.470273996547816,9.306285659025727,4.044510061570108
3,0,11.968364589073937,41.03174783278579,14.125884853546202,5.722073422904788,5.2849523053743015,11.290182217308857,9.235898592660275,4.113633153766848
3,0,10.915528431718553,39.83678152458599,13.999794248091098,5.446019879383099,5.327180402015952,11.322349102384573,9.743651938957653,4.444281781185816
3,0,11.504717499864269,42.68617536742499,15.788002136121344,5.5438521133929575,5.859189231290653,12.371349567689688,10.282829519833037,4.774590710265794
3,0,10.904031779870044,38.04823685440794,14.792733786256495,5.635215412047123,6.303236297617061,12.778723811558434,10.59838400661138,4.675641414942413
3,0,10.302605340330862,38.56174177341868,14.61272300079259,6.076723918162922,6.172524713848391,13.07887806469545,10.414687880987387,4.754185821800013
3,0,10.721516074093978,35.47341294014247,14.337136868036925,5.60543824593911,6.019763835499468,12.703189017038856,10.265332356419313,4.503247353887646
3,0,9.718042346003026,36.95208269857943,13.416600123783827,5.260515452394545,5.77427207492126,12.608582717230906,10.0958884834491,4.722843974753469
3,0,10.12371383979389,35.626617216743384,12.904559769948028,5.184048362541075,5.151028196275019,10.86134024412232,8.497030108962615,3.870467436898557
3,0,10.567734231948284,38.11107118402977,13.819640974269788,5.12133937377939,5.3426416409178845,10.82261391205797,8.306880458712053,3.9453835485224333
3,0,11.51560224373502,41.082513406726015,15.371669055798439,5.841743566143242,5.702050182608247,11.325070563589358,9.174062967994313,4.154753205984666
3,0,10.943144990929847,38.71567613301506,14.358710347172885,5.604664279646718,5.557442050803428,11.308640128960088,9.471013002643494,4.425164724944731
3,0,10.434563840751146,40.50442681948615,14.923315056653143,5.8362325094747165,5.705328343872221,11.390103935512437,9.502128010380293,4.393135050642369
3,0,12.17828228026034,38.842514085089114,15.287103104033257,6.323423370302254,5.84199384747636,11.71247386347449,9.805423668058747,4.5855532545252515
3,0,10.750819679376033,37.41118569719429,15.456993905470245,5.7135356040121446,5.532221213511805,12.155270410111957,10.093327999073145,4.477690738231663
3,0,10.460558086879987,40.6453522955142,16.93526048597159,5.75078135172908,5.201227950674481,12.119267149279537,10.421322949298325,4.5462788212489516
3,0,10.405666200407913,38.697260806309224,16.470268396551013,5.9124751872181385,5.243995665211198,11.210753287026042,9.729522315382933,4.170835175497298
3,0,8.981516133656598,35.113257524525935,13.805823287633592,6.25011225224093,4.843479381337841,10.854879488163808,9.584673997332397,4.503651672211282
3,0,9.136712133811468,37.8146235936369,14.698659137745967,6.1993906860424515,5.036429574175588,10.708187378218383,9.682883358651196,4.826207727876019
3,0,8.752759162955423,41.06456487936383,14.775309561443544,6.325039943120951,5.3173564040845775,11.363458185503697,10.477608015533708,4.872267955776591
3,0,9.193407819345493,40.25643612860367,16.26109501109308,6.705317200114051,5.457165557862432,11.94018700241239,10.831517294561108,4.940317070591508
3,0,9.135507151753947,38.93147187991055,17.458383126947105,6.919216732321258,5.795312119065922,12.937114531128712,11.215612801181493,5.255848499846922
3,0,9.434464305740113,37.67098055077593,16.191708669644356,6.324442416119362,5.432684943548452,11.850284199187337,9.923846551860196,4.393670896327962
3,0,9.42093507623496,35.31181843866596,15.634425414965063,6.154345210631211,6.151333223496029,13.1728415505187,10.859296791987697,4.619390513236293
3,0,10.010297514346103,36.34216215503533,15.801158860265197,6.366848425419385,5.823961603996469,12.478430327833513,10.488177786267986,4.504249572431322
3,0,11.011302960788495,36.00445430694057,17.24913507758971,6.306361236195107,6.113631799792313,13.259318712206055,11.240055083424316,4.742307948403709
3,0,9.937327056093041,34.081639790622354,14.495017029629258,6.217471808716399,5.234542260100344,11.5093840248529,9.712855731401012,4.3159886281024935
3,0,10.147687845359542,35.16740039964781,14.409070696757102,6.3888036722347366,4.527398646113832,10.093365105195089,8.997817470715011,4.1741108318751206
3,0,9.941123934619233,35.61293800535222,15.504329367363487,6.499607852879315,4.929532640283827,10.705438852857036,9.200723079660671,4.488282204115821
3,0,9.71441287596826,35.832676442498595,14.135679692787408,6.166008598410247,5.402600510104487,11.560472957167933,9.457845230426766,4.619554578680718
3,0,10.696812383380559,38.78725437384627,15.11367594379754,6.16436341180116,5.28016484190858,11.760774767593503,9.85606857235225,4.621299258134791
3,0,11.110636126057654,42.31196759128897,15.255453958865989,6.367467908178595,5.633273443425692,12.796116832626538,10.430132369650298,4.641585783794589
3,0,10.750643138278766,43.91891203237277,16.127376110662542,6.1609863024775375,5.683543743581014,12.768822242663582,10.711307953035282,4.5118557609001435
3,0,9.819028273932046,40.618780215665055,15.728467237949705,6.181102073527722,6.03202540180155,13.704171490029974,11.560546636091033,4.904611655974695
3,0,10.105457300563396,47.76170686366569,16.778513006530098,7.112461622598995,6.722682705753262,14.900301389748993,13.036224763410381,5.418991583598905
3,0,9.420771828052604,45.044532114516166,17.55632133318391,8.352787192030522,7.669886139652301,16.76295491814662,14.961886029004658,6.376542270764573
3,0,9.711132542739518,49.725948049905696,17.654421868886473,7.493366015426459,7.249949481974491,16.008759388264817,14.056092650306681,6.121887227167198
3,0,10.37579612530712,44.41656623356098,16.423144808965787,7.384305498445218,6.758836677770665,15.105998697662672,12.509718484249264,5.448448304240944
3,0,10.682510701263045,46.405971773070604,17.387427300639402,7.358944138666037,6.34694766415228,14.276288952512807,12.20921058906887,5.14061240281695
3,0,11.090337008394819,43.2491779712879,17.02049857248537,6.479577647192077,6.907555408959769,15.365008441205287,13.229516199616956,5.2509430949837625
3,0,9.63831522197176,36.750552436397946,14.199738255993088,5.943611903794212,6.468138942641615,14.323525128660656,11.468159288736507,4.846775284005892
3,0,10.212090765656846,40.23901678129677,15.357684504359018,6.480675184305537,6.315681772485408,14.731316630778277,11.596916647987792,5.070040178755311
3,0,10.051100393887385,41.782857078462726,15.622868745112491,6.628416561803901,6.325006595417925,14.389836681652799,11.468241715759603,5.0254709668954405
3,0,10.926371537736406,41.50377217243419,15.541576023836917,6.514026523904399,5.801506729171222,13.637036079656257,10.477758653484289,4.746917784388089
3,0,11.24485979962579,41.785680717058305,15.33031470754924,6.618063361129782,5.93519640068061,13.443395705461961,10.474398141493502,4.449295678700631
3,0,10.318356374501793,39.92902981014917,14.400054666093377,7.124630852095913,6.1492815611504374,14.15451554027918,11.225806999723238,4.56817605653196
3,0,10.110984385960082,37.96336988921601,13.82120052872968,7.353543567583861,6.537975380237858,13.980657614981743,10.965071653170533,4.6166325653532745
3,0,9.10135641668186,39.56075527058643,15.334563921015015,6.613444387164622,5.702888840977159,12.62063066670208,9.612727288832557,4.045339106457277
3,0,9.062542790846178,35.569646668685905,13.081861309748401,6.682057489492783,5.583377018445533,11.897565536680867,9.198281542864677,3.7940200755068845
3,0,8.77523646042181,36.04274595659596,13.070279851692515,6.922596034916444,5.398652261645282,11.474135010663739,9.504664210127407,3.826380323447053
3,0,9.138923890036745,38.47015405201465,14.00211556786833,6.934673390539456,5.59837218479654,11.403108424227002,9.457226208046773,4.053115698311682
3,0,9.169517474854889,41.877822412101985,14.281463416621685,7.4889471033667245,6.222680405987622,12.435081878335177,10.233051280884016,4.448650066647104
3,0,10.023475061449455,41.439868233683264,15.509066643818585,7.856068277299938,6.5071527405268785,12.866406484274814,10.553989166566014,4.6017796554605015
3,0,8.930835951797674,41.40562083578648,15.768967142599985,7.916765395670956,6.324218411382689,11.607504915003101,9.583844983233993,4.195077462735886
3,0,9.247298743443432,40.09180974504618,15.747907658739418,7.889854115813344,5.89838224880382,10.972000927421762,8.801095465187533,3.8010171574198965
3,0,9.843393219324314,39.12932552061336,16.54337155703556,6.854705515903778,5.676099157377403,10.997724792807176,8.766036476366349,3.9411903021852956
3,0,10.613672216466753,37.99317011840517,15.717381511647451,7.015977744862883,5.659505861898959,10.955304927874447,8.724452878745966,3.6330961836735045
3,0,10.926388658160008,41.14086452291151,17.480540653849644,6.79806774699527,5.126407695092858,9.552577440816144,7.613167549799142,3.187443565464578
3,0,11.228097116166534,38.97968449703149,16.47354837117526,6.683732630662796,5.129431407490708,8.984340271070405,7.242333546261543,3.0942594148636178
3,0,12.133343519532003,37.55096880931423,16.810140173165916,6.534257186949522,4.975519076749694,8.795237797689676,7.292120731857674,3.148057542548209
3,0,11.553993929813283,39.618600187107894,18.8037503538442,6.994957346945388,5.03109873307367,9.387115194767317,7.468554736142695,3.267441956274256
3,0,11.124652422552362,37.06339230940169,19.856942711029046,7.8256578032412945,4.621763425090246,8.303504472764095,7.014852328554892,2.9867749009600444
3,0,11.380152101697242,37.66653803905181,18.955357905468453,8.651592472172426,4.723898072945615,8.742509473333499,6.966783174058449,3.030492251623891
3,0,10.893622210545052,34.66290860093537,17.354107188655888,8.411949946622629,5.015168401372665,9.123857971125089,7.335569209620782,3.1178660320948555
3,0,11.4415516879027,34.88121392397796,14.784990685032033,7.546550743378027,4.900589472065792,9.592357074020683,7.98332165066455,3.4198495923889305
3,0,10.658292349977913,31.421194560420474,13.419438474284576,7.289028531159722,4.9104998323497275,9.86937416792812,8.580010771687851,3.479866554008751
3,0,11.587260225580074,33.775962196180565,14.56439680181058,7.142169542836207,5.3958634012777695,10.31049486197716,8.548922099872076,3.601634896563093
3,0,12.053351402897338,36.513665877773676,14.674569924690832,7.409873880980089,5.71232418848062,10.523429844063873,8.775965372490178,3.8923459022953897
3,0,11.272636447471971,36.48903067576871,15.11108052236373,8.390058766102047,5.591727345561503,10.646826614495195,8.883451525397923,4.1137503600378
3,1,12.519076834146663,38.87532036251263,16.93630888506837,6.565947652913369,6.080463078520365,14.831918725727094,12.355684505639783,5.5604816522538165
3,1,12.418251093265358,40.665285792491616,17.732346549180587,7.248152147896383,6.332360630888115,15.223250264380383,12.765235282986895,5.437945578729431
3,1,13.015986574260436,36.63725535813088,15.823349646510012,6.924885399600797,6.021055507980712,14.276492728387023,12.086736561139586,5.198478643503007
3,1,12.611346621488359,39.4072287390174,16.53326539032854,7.109172602834327,7.057782524419775,16.483561406408633,13.942531624199788,5.578645784539509
3,1,13.682807969701082,39.44153794031555,17.082504928835192,6.4391509190284895,7.411017424735571,16.258059004375173,13.625944768124398,5.193316298389385
3,1,12.045403368397102,40.14727914701772,18.647951804405974,6.425270690231283,8.298611855053073,17.913567207178318,15.055262424391927,5.6758519669524885
3,1,13.011618786442524,40.93648426043199,18.77542303178306,6.796761044341687,8.778974903109946,19.073466387906894,15.734835781456457,6.169038457682954
3,1,13.517555677963223,44.50730382776316,17.731652471976442,7.775716276277273,7.843560621120008,16.54179423428993,13.968037973795465,5.4098389538802545
3,1,10.88027392848674,37.383054426075915,16.714000114167362,7.801869030817052,7.21913388775107,15.340267203867361,12.408340329809796,4.862618030546445
3,1,12.104050135448349,39.74643988073109,17.56460718956811,8.648536068007019,7.536610213921973,15.58801533883194,13.085633398681463,5.347514743337268
3,1,13.023914329119759,44.34437663852299,20.15843137554489,9.230851509668307,7.944528891883954,16.557969979807638,13.961831048161008,5.526118048278301
3,1,12.921156828860285,43.199202212844995,17.91686947938168,9.122782978508692,7.918648517531196,16.969280154218072,14.891983476570491,6.083721989190933
3,1,9.33171902995093,36.783990415894266,15.962834691088567,8.10378856957224,7.938379479070939,17.370600189882417,14.520148257947778,6.0158962825128475
3,1,9.751262429667568,36.96191333937811,16.614196673078922,7.94359308483148,7.6579519015081905,16.0400738993342,13.529946736078966,5.389073457801687
3,1,10.172053466271883,42.29404021494929,17.943241817422138,8.110125289852194,8.256587131164718,18.061391274637046,15.02267336774614,6.130590384316903
3,1,9.48329260664148,37.08063788085031,17.43571599232243,7.863338800978831,7.869836590224162,16.570793482631277,13.582380618695382,5.823774558037102
3,1,10.054336610921004,33.24158847276116,15.457673807836025,6.559284879781939,6.615508477936158,14.274716311645292,11.940203251886224,5.205536079740711
3,1,10.058748125920737,30.84826485713157,14.94250146464854,6.397107538856344,6.960990585335027,15.377037779614916,12.766157802768415,5.488112963646707
3,1,10.43746287951231,29.527350133024267,15.1587243668335,6.186150558174238,5.840456517615683,13.325337039849176,10.579448054784306,4.509154835110628
3,1,11.302889673795626,30.90691501155719,15.153575037934772,6.367160348763323,5.848783250865142,12.978181252036562,10.130837496351388,4.117828367196335
3,1,10.747268840162286,28.818250094483147,15.460670957315422,7.092815219085184,5.890146009911983,12.553408489332565,10.11711808341996,4.441166419196347
3,1,10.013411833314894,29.395675078240842,14.65043326644608,7.140364023706714,6.368498156956883,13.715995686365583,11.150781224562692,4.838967799350336
3,1,11.019707523331803,30.079811547677185,16.194412587245967,7.045164385137635,6.582431373620401,14.817908751282253,12.334450646644868,4.867947623636548
3,1,10.906705569728521,31.655131815669744,15.897213197843728,7.143628687441779,6.661040852605461,15.18785043574051,12.584353536417584,5.059642473226232
3,1,10.618826146563697,32.83880523459216,16.189736479900088,6.669457399008675,6.276433012937782,14.639430424856963,12.079463573126375,4.926740648129592
3,1,11.634691924237323,34.49159090522939,16.936236816281887,6.572339462115501,6.059958288806445,13.825759440341251,11.682743863691298,4.7641259254779165
3,1,11.349424855108323,37.364006635910464,17.86849448124052,5.78933779409587,5.454871148762792,11.8783059450555,10.428593673657456,4.2059425213841655
3,1,9.60201406790918,33.44703040270329,17.78157794994594,7.783547950668596,6.169118939440486,12.984756845921801,10.749038863851416,4.529825881391147
3,1,8.061346612053827,35.190552677968206,15.009922948668015,7.700790238100453,6.092400433313346,12.401818283973459,10.353550636762503,4.573622055509754
3,1,8.766363504432512,39.0392753742144,14.224536067610334,6.952563890313103,6.741306276430369,13.026942905138164,10.783177638301337,4.586435519017228
3,1,8.993817361681927,35.17524101497367,13.310005747722832,6.843488686636562,6.033900582932939,11.077572019650852,8.891753960957415,3.8548795255436232
3,1,9.88511757619423,37.78842138567942,14.570621030919158,6.274181663898783,5.4725791855437835,9.754577488534636,7.816133012058834,3.7363751581359903
3,1,9.31549948487796,39.766137828040044,15.96058812336751,6.546384129098312,5.800987472166988,10.022037721688143,7.878167572710883,3.6476100980798063
3,1,8.773480054403787,41.94257925297097,17.053050428627234,7.023553569987205,5.726669954410747,9.950606698603464,7.670989625857837,3.6523715003952857
3,1,9.296043746897068,39.30999217748145,18.083944092195207,7.24148836154727,6.0602635176539446,9.97164974927399,7.880249718533679,3.736022572206773
3,1,10.29952248138102,39.82856022066613,19.449259311611183,7.050841602619258,6.119402319693056,10.723020003692401,8.73862099261687,3.984713192858377
3,1,11.372580097685244,41.84409688411943,21.13796843426224,8.08630308762534,6.361502257050486,12.13281534533374,9.286989145771816,4.288810656495262
3,1,10.346730963635167,40.25047939934609,19.49102798461661,6.973126526605864,6.0360780791197985,10.37586516574934,8.552114653791108,3.449484979579257
3,1,10.05115896662597,34.95930251882335,18.90635104403729,7.652315051663342,6.410851525503274,10.603125048575649,8.690601347173391,3.446004439252445
3,1,9.58826624248841,37.306430783196376,20.49288700632119,6.829060842152295,5.839655122438298,9.917435133959556,8.652864463156996,3.745943487883087
3,1,9.90397803588008,39.2915311288637,21.41172067980796,6.696932875707791,6.116888663520161,10.635678436031103,9.293445402317765,4.107689610729035
3,1,9.363176418865471,43.822209989294436,22.535648608016334,6.9223298038615315,6.433487896207293,11.238890020738339,9.639193816940855,3.9012064536738973
3,1,9.6815835250883,45.23960181159045,21.51113881908729,6.632417665691779,6.952586343940542,12.009796912678423,10.42199602729701,3.9192205832832596
3,1,8.684395665793769,41.4450734675854,20.21350191796539,7.753204420767135,7.083301000037106,12.14597493860794,10.568402493992513,4.243447369999685
3,1,9.144151790804367,38.72155867571204,21.16856363715128,7.8414533016003585,7.098906166297196,11.812997451329668,10.267067918158807,4.046240283112063
3,1,9.762059424794792,41.62202152844925,23.891710803670854,7.442258627667782,6.382545825563606,11.343421913953737,10.160709838244335,3.9747854772612334
3,1,9.502751743416306,43.617266858396775,23.471382720128823,6.742790841514557,6.595174153707525,12.130104610481501,10.815468072335127,3.8965493716124766
3,1,9.190195581175269,41.86153951084276,22.081190650579916,6.674503386881472,7.221377140276441,13.24712100119284,11.178184926450871,4.386145267202506
3,1,8.611439254331854,37.40901611482479,18.245085628426146,6.678262420681022,6.755964351146866,13.585668464024149,10.6941127963902,4.401640488421042
3,1,8.605057996058944,35.94562928024883,18.978955557748915,6.968968486810902,7.0187166798958955,14.006206582705135,11.313969395982692,4.885892013510179
3,1,9.757125765756312,37.87028249277563,19.363045132144794,7.624071814526934,7.492563991022094,14.541519432627908,11.650537000034788,5.076520169951649
3,1,10.042070598595663,40.131110876032466,19.620633166268423,5.92867190954041,5.956287660978296,11.755664235300863,9.199616660872586,3.935655316418905
3,1,9.997960226155012,41.99227657160555,19.94178593632327,5.397229044531038,5.392943597296746,10.76121712883478,8.626585739815233,3.75677584498186
3,1,9.943991557245997,42.34413727080738,19.690278394395687,5.336579845369048,5.73006212051343,11.713718789509613,9.593319550050758,4.109278352269591
3,1,10.992074896677428,47.20959866165328,20.757143665844644,5.194286357315488,5.564578468621344,11.797678346463512,9.687901194398332,3.9465469760342087
3,1,10.444165809719559,43.12736888812021,19.99849571384854,5.127430911874535,5.882079758771667,11.462612451683952,9.686584505535906,4.321731618749224
3,1,12.000000037871864,46.66130947290148,21.978855724051588,5.080413566977274,6.393652934805886,12.841469133572929,10.951639499417839,4.626869987785606
3,1,10.33604295132222,50.01033371798478,19.943339793799964,5.73123964433408,6.025872840553376,13.040692665282547,11.352681781865968,4.90812379108624
3,1,10.259910717775597,50.01373319154958,22.01111024374056,5.979161221569595,6.033867092987123,13.30528110437801,11.611572639626978,4.759472954456167
3,1,11.66122118742122,55.580690110157704,23.809607379679083,6.6935405438052324,6.46642745481119,15.155299666333004,12.839539226607778,5.254193495077326
3,1,10.389072570783918,47.342964813446336,20.799850793254624,6.675115514488099,6.87732461888326,15.477032973905713,13.747554204430045,5.676368458417746
3,1,9.888165863209306,47.52575016977908,18.109800944956095,6.59732662486725,6.801593366330568,14.947146430630779,12.93417312482176,5.170446254774783
3,1,9.680991324007676,44.66373020855273,17.141113489188175,7.316951286801461,6.437418299937307,13.297908712394722,11.092890024830465,4.699982381965237
3,1,10.501267595897406,46.56645024708199,17.69323218834381,8.31942921287186,7.068898035048232,14.619152356770105,11.89008779205497,4.851174692046951
3,1,10.532988063039111,44.74544812263913,17.271122131629475,7.502182153690609,6.714100771484978,13.684315955484886,10.686679189511414,4.572112520617574
3,1,10.326242163756255,40.90270202420331,17.172207434059366,8.13807528612161,7.333486061163838,14.083258362162237,11.733840001120946,4.944667819274171
3,1,10.76315340429874,42.79461498582152,17.029578950654827,8.003088112494655,7.387782143107908,14.646327133043712,11.959490947886447,5.209506698722868
3,1,9.98247570015858,38.3993814385591,16.32516149255495,8.174093447056949,7.552199946377958,14.046867074356632,11.548282209154033,4.95936414571073
3,1,10.30670840262539,42.84959935826093,15.216240331253141,7.385280789792746,7.469307425968498,14.572786127620315,12.182237667953945,5.255897129690369
3,1,11.050456664859322,45.99918819235189,16.778228544163163,7.940429769490113,7.675181082936473,14.884183363104302,12.15441796086925,5.325557836793173
3,1,10.0164636929586,44.407573468523985,16.363236908487817,6.9822601421744865,7.237077027622718,13.425887386108515,11.287646154375524,5.004941001576423
3,1,9.79394823835816,40.45388094184693,17.71097338015264,5.682725343170008,5.9631977354686505,11.717171241774468,9.554997978494754,4.558660287822193
3,1,9.137757169060285,38.74119322753061,17.54853828019559,6.276556892731805,5.610860371014319,11.212540052952605,9.143129839494753,4.36688337895499
3,1,10.077445361185237,41.41334033925573,16.55203469725256,5.877844877057006,5.447140681355932,11.272431426987474,9.206049519634853,4.284522031958053
3,1,10.063354048253569,40.15945739802735,17.02590598865231,6.371242371179287,5.458112841216852,12.134393693621977,9.890440181385559,4.446392293482993
3,1,11.072613431963072,34.86379489416133,16.46006873812153,5.816219466170536,5.217183178764955,11.5620496333962,9.340591031910256,4.171807804885723
3,1,11.146824085151202,37.14110971243641,14.967290990239778,6.055307133995927,5.423416413117779,11.698964258739693,9.50418119437237,4.109361103539122
3,1,12.115012865276322,38.69519900445333,16.29955213483039,5.961078738250545,5.728102065109955,12.71185395308342,10.344278095224194,4.508143974728086
3,1,11.657675551560903,40.51957387120359,17.59998620678668,6.558463549341168,5.827454749617204,12.846389116329547,10.572111050840219,4.838568222096771
3,1,12.069534582027941,40.745504429922995,19.64275030045461,6.815499230234731,6.160863599876163,13.966273971203021,11.120868141774093,5.15368500461377
3,1,11.891929133229223,43.36118855509886,20.74010356181421,7.878063458535648,6.281842747185633,13.730408425577632,11.519879628013587,5.139657588806046
3,1,9.485257651241696,36.73114478176489,17.65556243341836,7.729400829182125,6.89575961200329,14.924179873956922,12.955221500655368,5.836928609637675
3,1,9.660942629563344,41.630673433239146,20.327705563641143,7.597192044969631,6.052638991234075,13.117212441914685,11.372965275371174,4.877695997459772
3,1,10.249201643237564,36.63646120251535,20.01228109631193,7.597672671816011,6.484268276927899,13.532709545446918,11.675789743981491,5.03653032083542
3,1,9.907811360680778,35.26821406254069,18.523926594356926,7.569353958369406,6.684154484966552,13.971292750702258,11.556993340299742,5.079950970561029
