weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,4.687479925989089,7.321796450059471,11.945308979755474,10.289854221744422,6.205391743888599,3.5085418063554923,2.7520044697206316,2.540919155073728
1,0,4.679157509776413,7.02268788584818,13.095275349501422,11.295925568904225,7.311080410036902,3.341566983686106,2.465327936339108,3.0190125334415963
1,0,3.5651054029821614,6.476796580558972,13.59635219411022,11.08134894836688,6.35428516635209,3.6418572626510683,2.790232097469206,2.761491507078711
1,0,4.000049856373687,6.819476471850421,15.556157822859253,12.128084468411993,6.775595268091273,3.6281129536213745,2.7883417944344204,2.595411806880253
1,0,3.818364421115697,7.563010281422227,15.15158712567349,11.782867788015952,6.84343847866193,3.678092517916048,2.783207000212106,2.2468585045693303
1,0,4.3795677133563,7.946592963173509,13.90599912366699,10.218381416503194,5.884251247410293,3.649064594699069,2.480602902454979,2.2322377610592254
1,0,4.273258740341955,7.995816867367878,13.4670204159363,10.395737880012419,6.646656429567231,3.8306243945069642,2.4715311099413224,2.200547355414712
1,0,4.020630501109781,8.5177328895121,15.888420711388527,11.600721150452404,7.326231957561915,4.402925341903694,3.1938672147525464,2.348733468056841
1,0,3.848952807437342,8.5542669616805,16.07226987199668,12.756018480779266,8.3158109675809,4.731486792141869,3.1266283453640935,2.367108082223482
1,0,4.21833465346528,7.8244114868059516,15.956153444928571,13.148107067597259,7.52981491547888,4.227163467711832,3.4851586296659978,2.616574382416998
1,0,4.293499276059135,7.526505699509588,16.871086779778985,13.260857767089018,7.3225477307132,4.30021042546708,3.618356766350573,2.7646543610096774
1,0,4.738935328832168,7.774068907044818,16.012140781247442,12.896743098518003,7.369699599839117,4.216847768483881,3.104881146348858,2.470549550295107
1,0,5.1612587435249235,8.122705435255847,17.692181670608417,13.420802348775826,7.908681841125193,4.588617209403179,3.457670073529129,2.886177312660147
1,0,4.924523302937405,8.507578705791298,18.816338103217525,15.289405296581874,8.78909367941004,4.706221695250759,3.7094911258198646,3.0290718703937918
1,0,4.529616179234324,7.172843382060853,17.814631309316,14.988625612232617,9.067248797922916,4.37921565983007,2.9282755131382654,2.4449659324505886
1,0,4.582448676002657,7.483295786041913,16.418746082497673,15.482045987114097,8.867990504809699,4.670269265279571,3.191390873677141,2.814052305334703
1,0,5.085615512149945,7.352974977609231,16.634005784129606,16.222548876246087,10.094804987919712,5.19538116814717,3.3767656807037203,3.1528740743419976
1,0,5.2431623841349335,7.725904498590667,16.61196844925465,15.321674787026309,9.333060194614724,5.53926841695648,4.337468610417413,3.8058794784589405
1,0,5.9795344119111125,8.715448639456072,18.373933452026186,16.162459754103047,9.85694516007976,5.322305678306541,4.266206513218419,4.140089654133311
1,0,5.212083644276372,8.597305385742393,15.438519706347742,14.116534161496375,8.938819383784894,4.976405886466572,3.4294552982210784,3.5189758701061744
1,0,5.366179914077002,8.210967905221047,17.45247267046443,14.573311395100756,8.453082202921168,4.666591564509047,3.5529520789242435,3.605610869856765
1,0,5.479625669645003,8.290649268156262,18.460141120212228,15.742101033689451,8.80721598198001,4.749233242306245,3.7282095486961495,3.747458086411412
1,0,5.7598621580704235,10.10795223441709,20.086388815515893,16.104198571735697,8.41042390837607,4.346747693232728,3.42844782548914,3.618030929863054
1,0,5.894373103117721,10.617941075023975,21.67915307593445,16.124637727430493,9.331824990593828,4.254835917065856,3.2732828609476097,3.5511951778324575
1,0,5.544404594239875,8.672838452140821,20.977507204808976,14.297047123635654,8.185467708076379,4.228309917238422,3.0080417751180497,3.482871660127034
1,0,5.844229395949948,8.856594196420359,18.686874422460207,14.944058907964212,8.749871955733163,4.244778203163432,3.0832866540923702,4.019799841429535
1,0,4.799375082937969,6.590167860410008,16.48221178794395,12.563057375463757,6.2406327778965425,3.4018597540517144,3.025235789574764,3.644062787823258
1,0,5.184935936181639,6.478043883863351,14.484306735433654,13.046420514846181,6.831216757636806,3.790854569904004,3.38157251426484,3.625877413652014
1,0,3.648472552234859,7.110775479559106,13.416883436708634,10.340035071005484,6.948247557354149,4.28118820609749,3.4200992487572726,2.8402427790161564
1,0,3.2362934292182555,7.642426757554673,14.587223194074975,10.902169749680146,7.218403275433134,3.3177582273265758,2.302982604279071,2.270371692701495
1,0,3.4349263830443455,7.102951643070348,15.548467974776624,10.976394471232439,7.368050688444955,3.250286258683618,2.536406297854736,2.576509349653952
1,0,3.677470469701271,7.0372356727416525,14.426613805864557,11.407741674161857,7.868897229543878,3.4650604029871968,2.6869515073719814,2.625009778736303
1,0,3.272638190565123,7.894331502206218,16.898057375155403,13.202421862613566,8.18333759897172,3.5722169315344665,3.0156162051422744,2.579629348119895
1,0,3.6920816920542414,8.539742648318635,14.799008388982948,14.459021683532486,8.36753956478976,3.7287208389397826,2.9786727062688363,2.6951592081930356
1,0,3.6321733011672745,8.8314447414267,15.758450100790665,16.218642320284207,9.739452567381798,4.165759103325566,3.2143475579379928,2.716216899373024
1,0,3.51391955306022,8.144864672810733,13.75707763930407,14.122435103704142,8.59636241052507,3.67735361255625,3.235696577764418,2.575240353797258
1,0,3.7889552302506035,7.379905666675684,12.732781050741345,11.892289705774362,7.25687631855276,3.8899775046540492,3.5101511329208184,2.6281006902748643
1,0,3.4747651560848576,7.5562958649524585,13.319478651590522,12.579658775540839,7.491063370718081,3.667514943949111,3.2531384217845805,2.404497816628421
1,0,3.476410917981649,7.491360468721798,12.54279330758847,12.762482351854205,8.113183826778057,3.961804703855874,3.549506778517943,2.67238750357053
1,0,3.789692388944745,7.258831680457763,13.257521667679967,13.341663311161707,8.194536320181014,4.354377397505964,3.7138647798769644,2.9219773712226194
1,0,4.352387372483788,7.718518405441849,14.371771165404912,12.989259144673975,8.728512703418028,4.422983304739042,3.7555735673166457,3.0226440912374053
1,0,4.248529056689972,7.476093105998597,13.664320110161281,12.765257787819632,8.279625289921832,4.740427513987725,3.772738543505967,2.985913798850817
1,0,4.537655560221328,7.827330855409212,13.317500941782004,11.340226605366697,7.519201014105081,4.264018074846353,3.4070906816653057,3.031886858708929
1,0,4.678347322478929,7.821191432186682,13.920557084449902,10.92695294214195,7.257770590515669,4.191160247997445,3.256732452429492,3.068992353893359
1,0,5.178417307133126,8.732285000963952,15.03979972662794,11.35357090717423,7.835092067237907,4.591496195359511,3.6874885141084803,3.1483842595710394
1,0,5.583360630518033,8.794157611520642,15.074202975776082,11.666040084431742,7.955573906816467,5.221534936094701,4.40562134115574,3.6735926148557203
1,0,5.623838982497551,8.288435698350863,13.948517725317624,10.501245627502543,7.714444414978587,4.359612445742059,3.51283977327988,3.4238253290036593
1,0,5.219343649872709,8.030228431941358,15.445083505014143,11.642454601050362,8.650632154289237,4.601272228603681,3.9116437026033197,3.4310315546973134
1,0,4.7868408607397885,7.85536092926291,15.564886478516796,10.563342828998916,8.035094979547685,3.9544897799796352,3.301967405091387,2.87766093425776
1,0,4.844113900152552,7.2236798429653435,13.805297748461642,11.234892846946442,8.432980928474747,4.285592176556207,3.6023695998374317,3.0934152957362535
1,0,5.037426477324294,7.518403419426682,13.901614669461752,10.948351381837183,8.898888543215351,4.432263017878171,3.2933197648784662,2.8644925832779595
1,0,4.81502671569534,8.039966976080585,14.038313663285692,10.52946328478545,8.417938824642201,4.581048541804422,3.32674480885924,3.0344528935348096
1,0,4.262713577215937,8.636787534142432,17.039277500702756,12.455975466230942,8.818414954119497,5.0384114893741385,3.3340721907869133,3.0311586281438956
1,0,4.438346900912082,8.278270140732667,16.710062720551935,13.362131398274673,9.17962721322984,4.950103350666137,3.5924075294574673,3.34436460922171
1,0,4.4402724869822,8.632487250541368,17.266074795466945,13.516147518907747,9.458799643928463,4.6709446508789245,3.2847500270344265,3.047540087038468
1,0,4.7028475795896005,8.563575146468489,16.906070676828904,14.106481730780931,9.007235560103338,4.243557070512071,3.2664655996609873,2.8463183534135332
1,0,4.98777475823222,8.522988796097899,16.662496402082297,12.253337359537252,9.329352413812689,4.268566981136573,3.443845616894542,3.0624710116096003
1,0,5.328919718785045,8.23343136421793,17.015470528011647,13.603457202426824,9.648823962161742,4.559476345358998,3.436535475536657,3.2426518880650193
1,0,5.694527933732429,9.156979176526486,17.662084618423744,15.38514275928613,10.428722464355797,4.537664618808228,3.712570134260808,3.5501258197371417
1,0,5.524628705046628,10.156048988851424,19.8972179192821,16.05758825903586,10.624363338870191,4.582358669766597,3.8473677111121294,3.4384563601383675
1,0,5.02669270664136,7.816307994943981,15.288270479304938,14.110294912190747,9.424061008122404,4.108144000361215,3.589366595557972,3.348834829103036
1,0,4.70708575488216,8.779418754741535,17.331926744522946,14.2482521226734,10.13584495361547,4.347843205236554,3.7828586834912232,3.510884562575911
1,0,4.4983211599844894,9.663797729503925,17.963444406301182,15.717486317371213,10.000121603963047,4.122509584942776,3.610964059187897,3.1571379656104304
1,0,4.557223402093744,9.709219023135375,18.109437794106036,16.193781999118702,10.291190309635297,4.402655948824011,4.108698722552331,3.427191598535189
1,0,4.4989220728150725,9.629780961497238,19.802155799519987,17.31454272516031,10.082283839993726,4.140697359595329,4.090596906870751,3.3607496240658725
1,0,4.661425861438209,9.359479762170537,17.742153078237425,15.787252943054389,8.916134388691113,4.114826785417729,3.4856388074129874,3.0569062237270184
1,0,4.377902356851446,9.22661145190055,17.708425762876214,16.595809389997022,9.116754875235195,4.381310291376158,3.77655043857892,3.2327071741652516
1,0,4.514997569628706,8.445384973324993,16.557729995238105,16.360317411824177,9.278810036091,4.741837769566224,3.7113054586079675,3.1889814403881234
1,0,4.690884163726062,8.416230550319462,17.519623716272896,16.333272721949005,8.997584912509144,4.613051749444393,3.3302077992593238,2.835679189526748
1,0,4.7799873452843755,8.01723847075385,18.080797454230407,16.9875649188341,9.684181871772314,4.7494442272592305,3.789647739418883,3.020430713069785
1,0,3.9565230447892685,9.568141768975117,18.667306541629486,18.290152373483835,10.616161770177426,4.627739500107734,3.5718038800206813,2.8513001937375964
1,0,3.836840587180785,9.18242455770049,17.965339915780085,15.859462893984649,9.644217186820201,4.445666118477166,3.832003528525196,2.7241293687971933
1,0,4.043100360259178,9.21141395343287,16.968701497556836,14.326426879919866,9.066428922995645,4.485656836229665,3.529703572235114,2.776870043173122
1,0,4.373052708748952,10.261447200388824,18.01655591879111,15.621128625984985,9.400829553086629,4.671707409299983,3.629500168547811,2.9218885653848736
1,0,4.266010152984209,11.229826424060613,19.99495643817427,15.72823399570648,9.467290155557729,4.3752942224219655,3.7065568762754357,2.7685533720161577
1,0,4.438565542066728,10.728075703841847,20.672493923390967,16.61669226452849,10.514774575608914,4.042807151293901,3.831264690152464,2.9252174737764967
1,0,4.019091674534074,10.15584920833251,18.475004565744587,14.084461252575998,9.311538091089027,3.9353541496706925,3.5283365356751553,3.0332456152419773
1,0,3.8853830721005638,10.757396982930915,18.346622115716713,16.110621714716288,10.118824596983432,4.818055916964461,4.018381359442104,3.1454168760202976
1,0,4.2899167651153585,10.8150268309397,18.49350459709408,16.85480064403489,10.487821119154647,5.098056000414494,4.5941108323343585,3.545072889175649
1,0,4.030725829465221,10.146694233822352,17.39112288786912,16.036946117233207,10.334167415294422,4.997534274037523,3.953237753118982,3.21885223357944
1,0,3.6737957321205985,9.121042747661276,17.55605224312184,13.864551662633314,8.506337123087174,4.182261546513391,4.095075576600354,3.2008408885780266
1,0,4.058907834734432,9.199317273368392,17.87129696487601,13.952380477070156,8.582689639696289,4.210111589578548,3.983876867384728,3.466862369158968
1,0,4.279464416987466,9.271996093222587,16.591457689063287,14.266094716330485,9.002316692224372,4.535210001595855,4.138623959497315,3.7365691972878725
1,1,3.9084220987011773,8.629538750876396,15.543849054129748,14.281697436070418,8.251958687927203,3.959627665670073,3.078929491825807,2.824812345046395
1,1,4.283456164896542,8.548202952072657,16.151523503402526,14.530837511497806,7.937413427464492,4.365289696427048,3.8346347181138944,3.066906942824604
1,1,4.219570525369958,9.299707083564853,19.08441957590156,15.607043218189474,7.814862752948898,3.5027630546932316,3.0545785723784094,2.5513930723272087
1,1,3.853428729473334,7.661901854512891,14.809842349352131,14.617925922795886,7.282682819485491,3.5125293354593055,3.331888595952858,2.8026502345236164
1,1,4.314359317942613,7.3028557657272755,13.331906843704644,14.18211525065121,7.191398059135828,3.7466742149514207,3.271710852439315,2.9525153480614357
1,1,3.9996400350334693,7.111622458947987,13.842573241428132,12.213591456591478,6.723023781767964,3.545917219772482,3.1895754714159867,2.9290350910534095
1,1,3.984498854684825,7.809163992228463,15.37370809126619,14.09250308644548,7.846104996557956,3.1826866321994607,2.464705321723141,2.2595130054621975
1,1,4.198396760415692,8.107541313356602,16.414738909049614,14.343561446034977,9.52021706771277,3.7668160060330504,2.4912326166302714,2.405298167826999
1,1,4.350402903318487,7.203455105776512,17.37813556154833,13.098309416360228,7.015257284080383,3.2283074861744456,2.8095523964900253,2.7728341417309297
1,1,4.740520789888624,7.427987384080691,18.90555164097857,14.760597424341741,8.28597799368621,3.7348470471705384,3.290451071231546,3.016602455768232
1,1,4.667364428161025,7.845032096204986,20.619914893287397,17.222607958506984,9.073432537718817,4.33062442229141,3.2158076289682334,3.359745965390047
1,1,5.316422521760296,7.951722167856512,15.287081255286473,13.870159929189176,9.089514897527069,4.542137740684132,3.4345918419774684,3.5274709843759253
1,1,5.459279210703642,8.025811012884871,17.286140842506114,14.251545143330707,8.513450995765256,4.782732968437052,3.9178020785329175,4.282265580298215
1,1,5.694286758285398,8.580907571934237,15.45109861130335,13.416509868380869,7.918853472049043,5.280062017367785,4.147061023309778,3.72020829904241
1,1,5.587410359972741,10.020958185230082,17.184800179888622,15.407818823132908,8.591660683315213,4.906831667060536,3.8059408178873437,3.45781297136347
1,1,4.923269583328457,8.585054060102543,14.945237909712827,12.343441611273603,7.024600074600894,4.065146268428554,3.6298054044134846,2.9614565116858764
1,1,4.747044133038851,8.193886414843734,15.651263205845781,12.141068275362565,7.575261138935645,4.167575220123062,3.4491550878579753,2.754987856286384
1,1,4.570206353630408,9.094868763900852,17.12266106514394,14.29512297207526,9.273662228040699,4.522871710368993,3.66885101104913,2.6599182522263334
1,1,4.286623257128971,7.272037848320435,16.592005146165373,12.541733761057403,7.777167823650133,4.3254373456115625,3.7369029873921757,2.4454585991654145
1,1,4.801233543018906,8.240691042973118,18.357804580373998,13.222966624760419,8.137491435725117,4.744944868524211,4.012702684696545,2.5003942005949136
1,1,4.495946547220548,9.258650899536194,20.317075656875964,14.583616030921435,8.826900073227925,4.792857616180952,4.123203206012283,2.798586822191164
1,1,5.02771553690444,10.024795446834657,18.660945160524225,14.258398964502552,9.078334396519566,4.304375763669399,3.7037852248238607,3.034942869284506
1,1,5.142831579243118,10.250034216479271,19.11270037733516,15.84424174480453,10.18535065875522,4.760631054891692,3.97837549500992,3.3672399384125375
1,1,4.2157142552200275,8.624880889498227,17.261804946280474,14.786753149916905,9.561982113414539,4.117235650529493,3.086976601945338,2.702669894310105
1,1,4.0723542093477745,7.1124289629706166,14.40637293625315,11.253098756784501,8.647012397746009,3.833551989634866,3.092419764049479,2.621642448441285
1,1,4.07592032202349,6.634414204104688,14.262296940282223,10.121136470038705,7.995558365879012,3.965997412054379,3.4005007532955966,2.8888692168062633
1,1,4.049688987149652,6.619935524304977,15.240998435976465,10.66514705278388,8.493076093853029,3.9610243364289963,3.466247993944736,3.0514931338284086
1,1,3.874898346629543,6.585716516845734,13.911291033284657,11.008650127312137,7.270504306605921,3.2129231473227295,3.301892316832661,2.639788382962374
1,1,3.2771224897257274,6.280103224145747,15.092423770172115,11.019008113571338,7.503476736099378,3.2027276844421175,3.340828288449974,2.6276050419783004
1,1,3.481567882748443,7.017000107508864,16.220798255387766,12.859547858665973,7.968334302422904,3.067674937976672,3.1415787612436707,3.0008963424420516
1,1,3.7839670968325048,6.7152255417598266,16.23192737833672,13.871374462174801,9.150371673052367,3.245701146528057,3.2863013057738657,2.9036927239264205
1,1,4.363205248624916,7.343361660069924,19.36932145193639,16.59297843981877,8.562490137808663,3.9004873857357922,3.9599871482078597,3.1840532632514056
1,1,3.2961572552807437,7.824620053586822,19.03047521673697,14.691510634187003,7.641897232912925,3.0834673810412685,3.2559693422997475,2.464149246645258
1,1,3.5776831426197573,7.331708438483219,17.425989859283494,12.413311115198384,7.531401062466983,3.4110606284473626,3.697202509539073,2.9330466647783067
1,1,3.6665049264571525,9.615068175554775,21.471544897924034,15.484772434778163,8.508393914819466,3.576449139406113,3.2181522001468355,2.7462178249973492
1,1,3.9572842723603583,9.420924761692964,20.432836080717706,15.03225653854583,8.050623004793616,4.001740147926501,3.384047227896894,2.8006260939949015
1,1,4.2023285878916425,8.89897205072059,19.184379103750196,14.5490686506995,8.301497929421311,4.450020307597308,3.8654698565484304,3.0044266161677275
1,1,3.9998092193180153,9.941712528815533,20.849644782251673,17.301704929192027,9.49385029117314,4.554784318886016,3.492748139599747,2.5327710449998997
1,1,3.9358349578585567,10.09728357864739,18.373358393724267,16.609648395347264,9.779652428883594,4.591963367924156,3.1907908189840803,2.3789231321543354
1,1,3.123062720657773,9.134191210959168,19.466187760356643,16.729490098985195,9.916962572373231,5.0205630784489115,3.1833829076257096,2.05921535318199
1,1,3.1187257521709686,10.107317554305371,21.640742809138406,19.680573759595553,11.911424894903266,5.397818832785702,3.1985621010595353,2.1603052712624837
1,1,3.4088751495815703,8.045181625801733,19.110856913453617,20.481959024297577,11.568122595991545,6.112265842983729,4.07825913745265,2.608230839115984
1,1,3.428189152460265,8.644389628387296,21.474079780208317,22.575678731406928,12.819571318120463,5.563029435766619,3.970051808920256,2.6963351863450002
1,1,3.292814144848904,9.48207656860186,20.362988198825267,19.014574980919438,11.277237286553767,5.027986339421887,3.105147833703727,2.5580487570306665
1,1,3.676542329658168,9.586303701712207,21.84472595438078,20.31768094169283,11.926173286863653,4.728878214706394,3.191689773727112,2.511607101918005
1,1,4.85739752935916,10.166938228796356,22.221948099707024,18.31400425150958,11.612117554839775,5.142779443909021,3.993033744030524,3.2350979590355275
1,1,3.829952806706278,9.366228559029041,18.780164975965896,15.747185938407995,9.914682019632634,4.128666907058069,3.2050992134488627,2.473232526348024
1,1,3.541369499686204,9.231301083438801,17.592703630848792,13.798249640078925,9.063232714122396,4.896611667178582,4.162893040020049,2.921006400988099
1,1,3.622149900318148,7.602768863530566,16.071263522420516,13.823054093040897,7.691223019962368,4.00508097970928,3.319124004002153,2.6469691160625817
1,1,3.5524011140567384,7.712116946224021,14.906153382860529,13.076287992835807,6.735733634853607,3.5755460257537015,2.877584601991164,2.7363093204625346
1,1,3.171714406816012,7.216093212057116,15.8474369147534,14.291367223441759,6.738802003291009,2.7412057786557034,3.140612525912019,3.1072203866222834
1,1,3.3519050449111156,7.696100750857803,16.73795572126972,13.539674224129309,6.3848257861275215,2.7891709301680505,3.2907661146699816,3.1085715019203297
1,1,3.548966849207668,7.29347731901044,15.787255924370577,14.307054468394552,5.958274648692746,3.5049674449919306,3.4336593903121537,2.8606039006367174
1,1,3.8948123683884637,6.559245727678519,14.652536599895134,12.978475420797698,5.343335862564078,3.0035478504164876,3.3581245572103064,3.1365038165505763
1,1,4.9223898845511735,8.761650693487095,16.47111258547199,11.082782852543808,5.190512514172552,2.8109633963909526,3.1965993750801096,3.306374181801096
1,1,3.1991182881339024,8.292068169348617,12.258124961793376,9.498082750092134,4.219645988602936,2.823767454694815,2.97860098963634,2.8867712965583907
1,1,3.5922713610289962,7.849386267158794,12.819792569704713,10.474676435134409,4.843562307182692,3.067722641722528,3.171021782046228,2.788933538596223
1,1,3.012463962576666,7.11601636240428,12.922691304085419,11.650457014900782,5.622125858732559,3.2152122391116253,3.318333752822061,3.083567443845762
1,1,3.058349545725904,7.562677367751933,13.42546978588449,12.156923343712233,6.43713618317847,3.4348581932802844,3.6129337861678334,2.9959842492644944
1,1,3.395706157959404,7.770406126481062,13.528080169793064,12.185569778740948,6.371011917627027,3.3020176523614593,3.4718922239238386,3.223741571330226
1,1,3.452314357613514,8.05218561154502,12.928762030175825,11.194557335447477,6.334293495422896,3.217997025141251,3.0874313756064007,2.8863999802589686
1,1,3.934076710445439,8.020309911956819,14.45896762822421,11.314776909685438,6.991039842336625,3.0259622141916775,2.9476789570274513,2.816984392145661
1,1,3.9496827504425718,6.207253190821864,12.904917396318789,11.28313719456445,7.464774292476441,3.0515030356345303,3.442402755168746,3.06491428568486
1,1,4.270780868240107,5.6763595863654315,13.345798279002942,11.293379933750543,7.114181463720772,2.9439656393545253,3.3777352387954043,3.490773613144834
1,1,4.307815249388924,5.6442733725630045,11.980070396908543,10.249634701910457,7.258630702992135,3.000843038962621,3.477876162681223,3.204162197443009
1,1,4.127705402264443,5.53140205786693,11.568047824620733,11.574817899078667,7.729696316494098,2.9724125944894038,3.761668984677819,3.4218421902749396
1,1,4.3768429267780204,6.59024961190806,11.812736354275986,13.228355494460358,9.300103518102633,2.967002916235065,3.8679572521511867,3.60719309116398
1,1,4.198453777235547,6.608648276759094,10.575600945809546,10.463745600145753,6.748060003782155,3.38152126750529,3.744834552564176,3.2522159560594393
1,1,4.755731142147219,6.197464022657206,10.823651730817868,12.054447901638534,7.2400784948182615,3.567102222118134,3.052771293529712,3.489718570506946
1,2,5.982213730498763,7.909443889720759,15.250114278694214,12.383228948433377,7.702714597190136,4.312214547550089,4.502086413151853,4.63510626608871
1,2,4.2788665070447065,6.363867300567576,14.344758870271882,11.051203546582855,7.182311736511742,4.118874024380455,4.048565013707893,3.8689760864440483
1,2,5.0575748729274554,7.228748198737423,15.444860613590935,11.50743872320119,6.75760037488561,3.3789997671228122,3.893270696912191,3.734877346815753
1,2,5.672344035633497,7.4727304185774255,17.00103917736922,10.625638074890338,6.49401586372163,3.619462824358052,4.13043179667118,4.0500312525162325
1,2,6.185977552194332,8.049384245950908,13.517423382759816,9.539513585599499,6.545150924601397,3.782533104147035,3.86608305608091,3.7817543881759086
1,2,6.208017022810806,9.638485150575049,14.405286756454373,9.736157810769294,7.197122261820868,3.4439568418645403,3.5715923826467986,3.8124494734158105
1,2,6.888346285212855,9.009423918087247,16.298431420310333,12.238705002094067,6.956704079143881,3.4920304620010305,3.2831469708161447,3.9846887615008892
1,2,5.160985942650523,7.679306271989112,16.00303892275628,11.580957741249707,7.564993764276305,2.9121798787356057,2.6420469144523913,3.151612363700415
1,2,5.936611362135384,10.638066480813498,24.3542165755148,15.086555676974843,7.595508216090733,3.4992704708460556,3.4550443444897585,3.6188039322657914
1,2,5.9687530978378405,8.6765309508484,20.44509411015213,12.927221659442225,7.529845230317398,3.687385628182579,3.4866339039338023,3.661537107644821
1,2,5.523654299612101,8.075509379221275,19.043118387678827,11.938106654786768,7.441594253653314,3.837189698396205,3.6154403846076284,3.6106050557333766
1,2,6.029497841612245,8.515135178678902,21.252319428971614,13.946958477087515,8.552439983184764,4.058159012418521,3.8351097556214127,3.653053132802108
1,2,5.982767104567361,9.277816592630833,21.861276388698062,14.953674738915012,8.55336134801371,4.315288441550293,3.9216037790427873,3.748863284997816
1,2,5.6532942279880745,11.064269283800337,17.33415084343395,13.053758696954029,8.456263640488048,4.25014681706003,3.5608500661019318,3.3421408254883023
1,2,4.514650675757568,10.525134361842245,17.362974707218232,12.76530303604916,7.760158279829647,4.054497799951293,3.455232096978135,2.8506884300686237
1,2,5.0725187554264926,11.231746255335223,19.275891226128433,13.460645117869158,8.924393374560665,4.262963566442482,3.7582920606949592,2.944948644819739
1,2,5.423819491415426,12.134904344740086,19.045492642036457,13.395867265128395,8.483899457492234,4.457148724839214,3.4505595111201774,3.060102100769547
1,2,5.985650470802701,13.625978065769264,22.13556576564536,15.543481662152244,8.94064294599636,4.247936802556535,3.330690430677023,3.3779214323761333
1,2,3.227922497878927,8.186488776235864,16.245344812986602,11.401847552913033,7.197504706473529,3.918054298593793,3.4365322381932164,2.791227788204082
1,2,3.7484309848589104,8.854517513184257,16.79650662602761,11.965250959333707,7.250208343917625,3.3343264834627946,3.018431827252178,2.575714078381696
1,2,4.359016293993443,9.825159911896879,17.671785951175092,13.620406134030146,8.196962184249129,3.9754101328410236,3.1326332684096747,2.577997466404362
1,2,4.122762426113003,10.146009262017433,17.827006148267767,12.54440357291756,7.715836976100337,3.6984645877505797,3.2687439857906777,2.8292048543533546
1,2,4.706713361829909,9.218227181714797,15.844197570185196,12.44768093095999,7.25360063565378,3.550322783957572,3.912281418437382,3.553907422918293
1,2,5.266894279417846,9.455978279608045,16.68984187420533,12.861298086044217,7.7947563208825965,4.0763931862476195,4.117555396461237,3.836675449164076
1,2,4.700490368533452,8.576907817618002,15.577346257588136,13.170819905860146,8.108541539134743,3.738196615308438,3.6736193422782697,3.002426389123094
1,2,4.632938951301846,10.371906714056,17.1706326275901,13.541094608007,7.931727732968986,3.811298934349938,4.090778468095696,3.4557660167923134
1,2,5.051845381635409,9.892041769589186,19.51681798081462,16.334502579236087,8.090684476976286,3.708121922887688,3.46366234277955,3.0404405554286114
1,2,5.191169652424045,9.815871058803243,21.336592881664068,18.06792210856889,7.951067985393746,3.9885945551270976,3.6751582721063163,2.7815171594209502
1,2,5.03259675436574,9.689563579491788,18.24128977351336,17.237604785275668,8.285077664453228,4.482125117178491,4.125385801500137,2.8313730830036277
1,2,5.521730966412092,10.425806279359639,22.38212821488739,20.860575847182098,10.180153954610107,5.190747868399753,4.698531613087938,3.4504699127193206
1,2,4.3280851279559185,9.479195333328326,19.314586501339704,17.402639516104177,8.755395000312726,4.342374466313891,3.99729241164617,2.768384423277361
1,2,5.193185697901474,6.8363419345439524,14.432888314717134,16.020532939816537,9.20114575872293,4.547010767084397,4.164069024798994,2.859047249435521
1,2,5.178305163617879,7.242308285796805,16.105314952277315,15.845055627803665,9.215676462005987,5.171169350111215,4.635358586290849,3.2450248390317893
1,2,4.736939830287301,7.760558599317297,18.57389772960133,15.176559452987027,7.742058196167403,4.594053448386064,4.392085513929409,2.8165222886903822
