timestamp,x,y,z,
142902944365,0.98877,0.0419922,0.195801,
142902959202,0.928711,0.0825195,0.205566,
142903004399,0.893066,0.134277,0.189941,
142903013067,0.992676,0.0449219,0.226074,
142903019951,0.972656,0.00732422,0.200684,
142903056964,0.921387,0.147461,0.200684,
142903066008,0.96582,0.0703125,0.219238,
142903081016,0.9375,-0.019043,0.194824,
142903109358,0.906738,0.123047,0.197266,
142903131888,0.992188,0.0644531,0.216309,
142903142221,0.958008,0.0151367,0.185547,
142903187145,0.932617,0.127441,0.208496,
142903191877,0.972168,0.0366211,0.217773,
142903239587,0.956055,0.00341797,0.196289,
142903281702,0.921875,0.129395,0.182617,
142903296793,0.957031,0.109375,0.237793,
142903320206,0.974609,0.0302734,0.188477,
142903341715,0.975586,0.0673828,0.245117,
142903357099,0.977051,0.0268555,0.171875,
142903401699,0.948242,0.0869141,0.185547,
142903416736,0.964355,0.135742,0.254395,
142903463521,0.93457,0.0541992,0.182129,
142903476708,0.943848,0.174805,0.228516,
142903514206,0.981445,-0.0478516,0.200195,
142903531518,0.918457,0.110352,0.201172,
142903566753,0.94873,-0.00195312,0.181641,
142903581724,0.946777,0.0698242,0.206543,
142903611799,0.964844,0.0732422,0.22998,
142903641703,0.955078,-0.0107422,0.190918,
142903671748,0.9375,0.0878906,0.205566,
142903694426,0.990723,-0.0683594,0.214844,
142903754222,0.991699,-0.0136719,0.224609,
142903814185,0.99707,0.0561523,0.228516,
142903836703,0.92334,-0.0102539,0.17334,
142903866734,1.0127,0.0419922,0.249512,
142903896662,0.962891,-0.0366211,0.175781,
142903911679,0.947266,0.0859375,0.21875,
142903949158,0.94043,0.0966797,0.195312,
142903956619,0.986816,0.00390625,0.195312,
142903971660,0.935059,0.0429688,0.219727,
142904009108,0.967285,-0.00244141,0.198242,
142904024159,0.943359,0.108398,0.208984,
142904084152,0.974609,-0.0683594,0.1875,
142904099133,0.922852,0.0893555,0.210938,
142904121628,0.974609,-0.0629883,0.233398,
142904136627,0.933594,-0.019043,0.220703,
142904166820,0.921875,0.121094,0.187988,
142904189145,0.974121,0.0761719,0.238281,
142904204201,0.944336,-0.0395508,0.198242,
142904241686,0.936035,0.15625,0.204102,
142904279308,0.959961,-0.0170898,0.197266,
142904294352,0.953613,0.0205078,0.20459,
142904331919,0.970703,0.0600586,0.237305,
142904339223,0.978027,-0.00488281,0.176758,
142904354159,0.927734,0.0898438,0.197754,
142904391771,0.944336,0.0522461,0.220703,
142904406869,0.998535,-0.0297852,0.205078,
142904421679,0.92627,0.0639648,0.207031,
142904444168,0.929199,0.136719,0.226562,
142904451726,1.01172,-0.0429688,0.215332,
142904481929,0.937012,0.144531,0.216309,
142904519439,0.978516,0.0327148,0.218262,
142904534055,0.946777,-0.0727539,0.21582,
142904579360,0.947266,0.131348,0.192871,
142904594428,0.962402,-0.0522461,0.211426,
142904646607,0.927734,0.14209,0.227051,
142904669363,0.941895,0.0268555,0.217285,
142904684338,0.949219,-0.0356445,0.215332,
142904706611,0.974609,0.0727539,0.19873,
142904729135,0.978516,-0.0776367,0.236328,
142904751990,0.944336,0.13623,0.204102,
142904789137,0.936523,-0.0332031,0.207031,
142904811919,0.966797,0.0825195,0.218262,
142904841674,0.992676,0.0351562,0.230469,
142904856665,0.952148,-0.0288086,0.223145,
142904894369,0.94043,0.157715,0.20459,
142904909322,0.98584,-0.0703125,0.212891,
142904969189,0.975586,0.135254,0.192383,
142905036628,0.950684,0.0859375,0.211426,
142905066902,1.01562,-0.0224609,0.201172,
142905089394,0.912598,0.134277,0.212402,
142905134156,0.920898,0.180176,0.199219,
142905201614,0.913086,0.115234,0.210449,
142905246628,0.998047,-0.0107422,0.20459,
142905284174,0.947266,0.0844727,0.198242,
142905389208,0.971191,-0.0649414,0.21875,
142905426842,0.960938,0.124512,0.193359,
142905531853,0.940918,0.0541992,0.197754,
142905569130,0.922363,0.00830078,0.200684,
142905606583,0.939941,0.139648,0.212402,
142905636671,0.994629,0.00146484,0.206055,
142905681962,0.97168,-0.0419922,0.197754,
142905726801,0.882812,0.179199,0.19043,
142905741688,1.00293,-0.012207,0.185547,
142905771631,0.977539,-0.0102539,0.210449,
142905809200,0.928711,0.11084,0.209473,
142905839178,0.996582,-0.0292969,0.21875,
142905861700,0.949707,0.0117188,0.190918,
142905891876,0.904297,0.164551,0.182617,
142905906655,0.983887,-0.0268555,0.234863,
