timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142904379124,-70,-48,-95,-80,5,-6,-16,-12,
142904379124,32,71,116,105,-128,-29,-73,-30,
142904386618,-42,-84,-101,-39,-112,-75,-56,-18,
142904386618,4,38,-34,-128,-30,49,50,34,
142904409123,47,67,127,99,-28,70,-14,69,
142904409123,-83,-128,-126,-99,-60,-6,-6,-52,
142904431858,-26,-6,102,63,-38,-52,-22,-22,
142904431858,77,104,127,127,84,100,61,79,
142904439086,38,-2,-44,59,85,80,72,29,
142904439086,-79,-128,-128,-128,-128,-128,-81,-38,
142904446843,-40,-111,-124,-128,-55,6,-3,14,
142904446843,-10,89,127,127,-15,-56,-19,-1,
142904469352,73,115,115,-11,95,41,75,63,
142904469352,48,39,94,60,44,86,60,85,
142904499086,9,-1,-37,81,77,127,-37,-24,
142904499086,-41,-100,-74,-75,-59,-117,-64,-43,
142904544334,0,36,-47,23,-91,-46,25,-66,
142904544334,49,53,55,97,127,104,45,61,
142904566602,-63,-106,-123,-96,-122,-77,-8,-15,
142904566602,60,87,84,-63,-95,52,4,68,
142904589069,-45,-60,40,-31,-92,-107,-76,-90,
142904589069,-10,82,127,83,-80,71,67,-14,
142904619397,-34,-29,-77,-37,-39,-49,-19,-20,
142904619397,24,51,-60,115,127,9,-77,-26,
142904634116,17,50,114,95,-128,27,0,-27,
142904634116,-49,-128,-128,-128,-112,-96,-34,-30,
142904656696,12,-11,-7,-128,-90,-19,55,17,
142904656696,-37,-83,-82,-21,-58,-81,-28,-40,
142904679128,8,-10,-61,-26,-15,30,28,71,
142904679128,-10,-67,-13,6,-90,-20,-34,-61,
142904686939,-2,-12,-13,-19,-36,-8,-56,-55,
142904686939,78,112,113,62,36,127,109,41,
142904694313,14,22,99,127,127,104,24,46,
142904694313,-35,-4,-4,-111,-93,-37,-49,-53,
142904701833,-23,32,-58,-92,41,34,-60,-97,
142904701833,16,68,74,77,5,45,32,44,
142904709298,-33,21,127,122,-82,-24,-90,7,
142904709298,9,74,-125,-53,-13,-30,50,-37,
142904724154,-20,-66,-124,-56,-60,-40,52,34,
142904724154,-128,-128,-115,-29,17,-74,-128,-128,
142904746856,47,61,-101,49,-84,51,4,-1,
142904746856,49,-17,115,92,57,-79,63,127,
142904761757,68,65,-124,-128,43,33,49,52,
142904761757,-64,-38,-62,-81,-77,78,-15,-94,
142904776877,-24,-46,41,-62,-128,-25,-30,11,
142904776877,68,54,127,127,0,8,83,41,
142904799368,-40,-43,127,127,31,-55,-66,-77,
142904799368,83,99,28,-108,117,127,84,97,
142904851808,-18,-40,-128,-53,126,-26,-22,-48,
142904851808,-49,23,57,67,55,40,27,-17,
142904911807,-7,-44,-74,-113,-88,-67,43,-2,
142904911807,-27,-8,101,127,38,6,-48,-51,
142904934333,7,36,101,81,60,-21,15,21,
142904934333,-6,-21,-128,-110,-128,-10,19,18,
142904956681,14,5,-114,-102,-35,23,-23,23,
142904956681,25,30,60,51,72,47,32,41,
142904964341,-5,2,-12,-45,-43,-34,33,-3,
142904964341,44,-1,82,-89,-41,30,58,83,
142904979164,38,73,-1,88,-25,10,1,-32,
142904979164,-44,-68,-8,58,-95,-17,-57,-18,
142904994183,-80,-65,-2,-52,-69,25,0,-81,
142904994183,32,49,-38,-42,127,-36,-86,-64,
142905009168,54,10,-5,73,84,39,0,20,
142905009168,-76,-63,-31,107,-46,2,-19,-76,
142905031665,-53,-24,127,127,-59,-84,-25,-94,
142905031665,36,90,91,23,-50,127,41,-4,
142905054079,-22,-13,-80,-103,-87,-66,-128,-47,
142905054079,-10,-75,-47,112,54,-47,62,37,
142905076777,-6,-58,-126,-128,-99,7,40,-12,
142905076777,7,46,101,-35,-13,-21,-64,-36,
142905121622,51,21,-30,60,83,54,7,52,
142905121622,-35,-66,-15,-90,-128,-63,24,-23,
142905144150,-11,74,58,59,127,45,27,30,
142905144150,32,4,-62,2,64,66,11,30,
142905189038,-8,-41,-99,43,74,64,-19,14,
142905189038,23,-16,66,-73,-116,-96,41,6,
142905211530,-42,-30,-60,-93,-100,-94,-31,-57,
142905211530,76,76,82,127,-55,127,85,127,
142905234061,34,66,127,-78,-64,44,69,71,
142905234061,12,24,11,86,59,-29,-48,-54,
142905241546,-32,-91,-41,19,-112,11,23,-13,
142905241546,-52,13,-55,-30,-82,-54,-58,-50,
142905264287,-32,-68,121,37,-12,-82,-43,-42,
142905264287,32,68,-95,-45,-127,-13,-7,27,
142905279287,-8,20,-98,-60,111,77,27,-70,
142905279287,-14,-47,-82,-50,-46,23,15,26,
142905286695,-5,-1,-107,-104,-94,-97,26,-27,
142905286695,-17,-22,71,89,127,49,33,23,
142905346794,61,126,115,127,18,-4,-74,25,
142905346794,68,67,49,55,69,39,80,100,
142905399189,37,49,-16,-2,32,106,35,48,
142905399189,-66,-69,122,44,22,-34,23,-56,
142905444162,-30,-107,-112,-65,-95,60,85,-53,
142905444162,60,69,49,44,98,26,-68,22,
142905474252,-16,-11,41,51,-34,-22,-26,1,
142905474252,-35,-36,-128,-128,-41,64,20,-7,
142905511706,-22,-40,-103,-32,87,-36,-63,-29,
142905511706,-10,-31,79,-15,-128,1,26,-10,
142905526698,-29,25,85,57,-79,13,19,-70,
142905526698,-79,-111,-104,-108,-98,-113,-47,-45,
142905534173,-14,-53,-88,-112,77,-63,-18,17,
142905534173,26,64,82,15,-101,29,-3,-15,
142905556593,-10,7,93,127,42,88,52,-21,
142905556593,-10,-22,36,2,-100,-87,-74,54,
142905564369,-43,-57,-63,-81,-36,-110,-16,-96,
142905564369,76,119,90,123,-73,113,41,79,
142905571544,69,55,7,15,35,-5,78,107,
142905571544,-14,71,6,-79,-47,76,38,-33,
142905579086,6,-28,54,9,-2,6,-10,-12,
142905579086,10,-12,-34,1,79,14,50,14,
142905594386,-25,-38,-96,4,-121,72,26,22,
142905594386,-14,-66,-72,-58,6,-91,-28,-40,
142905631771,10,6,-80,-128,-128,-32,-10,-5,
142905631771,-39,-51,-44,65,125,34,46,-6,
142905676806,-31,-128,-54,-123,-128,-61,-55,16,
142905676806,-44,-20,127,127,22,-29,-66,-77,
142905699433,105,119,127,22,56,64,30,78,
142905699433,10,-16,-63,-36,-56,-25,64,33,
142905721778,-49,-49,-128,-66,-96,-51,-5,7,
142905721778,-49,-46,-23,37,-45,-18,-38,-61,
142905729265,-13,-111,-4,-81,89,-4,53,36,
142905729265,5,61,68,98,40,-38,-71,-18,
142905744328,20,101,100,125,118,-54,16,7,
142905744328,7,27,6,-56,-128,-47,7,35,
142905766530,-47,-100,-87,-81,-114,-93,-26,-41,
142905766530,33,87,127,127,127,-44,-20,18,
142905789115,-71,7,100,115,32,-117,-128,-128,
142905789115,103,92,113,127,127,127,127,127,
142905811604,-72,23,51,-71,-120,-100,-32,-64,
142905811604,-28,-83,-128,-94,-48,-9,26,8,
142905819423,-30,-38,103,105,49,-74,-91,-39,
142905819423,-8,-42,-113,28,4,-14,-47,17,
142905849346,52,86,67,-15,-128,-41,-17,23,
142905849346,-15,-41,-49,-35,-53,29,9,17,
142905864322,-5,-93,-79,-67,-67,14,2,71,
142905864322,-22,69,91,55,-37,108,49,-85,
142905909117,57,52,-51,-54,127,99,11,47,
142905909117,-43,-68,-15,-26,-111,-102,-73,-50,
