timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142903199361,-17,-82,-104,-103,-108,-5,12,6,
142903199361,-31,20,-5,-61,-44,6,-17,-30,
142903206620,11,86,91,39,65,3,-15,-18,
142903206620,-2,-79,4,29,-61,50,29,22,
142903221620,-22,-30,2,92,-1,-25,-15,-5,
142903221620,55,31,44,37,108,37,1,19,
142903229127,-45,-20,-128,-128,-125,-65,-25,-25,
142903229127,22,-6,-7,11,31,-38,-2,14,
142903244453,-22,-22,-23,87,-43,13,15,-5,
142903244453,-19,24,74,50,51,48,9,-11,
142903251727,-20,20,28,-23,-30,-25,-41,-38,
142903251727,18,-34,-68,-3,-20,-15,-4,16,
142903289243,69,50,96,52,81,123,98,60,
142903289243,-10,-80,-88,12,19,16,-17,0,
142903304527,-8,-51,-70,-75,-26,-54,-46,-15,
142903304527,47,42,22,38,51,-2,20,32,
142903314569,-73,-57,-23,-13,-47,-3,-25,-49,
142903314569,-4,79,68,35,18,29,4,-22,
142903326705,8,9,-41,-43,1,-17,-15,4,
142903326705,41,-78,-70,-128,-128,-57,22,43,
142903334138,-10,-55,-128,-99,-68,-74,-34,-12,
142903334138,0,38,69,79,-13,47,55,15,
142903349140,99,87,111,107,110,119,100,93,
142903349140,-37,-90,-128,-128,-128,-80,-72,-28,
142903365536,37,18,-20,-32,-24,-28,15,22,
142903365536,10,30,48,38,-50,42,23,3,
142903394305,-23,24,22,12,-21,15,-30,-31,
142903394305,-53,81,-54,-84,-73,-24,-42,-61,
142903409146,29,-71,-101,-116,-128,-122,-7,23,
142903409146,23,75,127,90,127,94,44,34,
142903446707,-88,-81,-103,-89,16,33,-24,-50,
142903446707,64,66,57,127,127,-9,31,47,
142903454169,-14,22,34,-90,-103,-30,-33,-25,
142903454169,-7,4,-64,11,53,24,-8,-10,
142903469300,9,5,-36,-30,-26,-12,4,3,
142903469300,-26,89,93,-36,-105,-25,-23,-44,
142903499238,84,-61,-9,54,127,57,63,85,
142903499238,-78,-117,-86,-128,-128,-114,-74,-49,
142903506721,10,37,41,18,-47,-6,25,23,
142903506721,24,39,97,127,127,101,57,16,
142903524741,-4,80,-33,-128,-128,-57,-43,-35,
142903524741,17,-74,-8,-54,-60,5,69,45,
142903536696,-44,20,46,55,97,-1,-42,-36,
142903536696,-31,-56,-77,-100,-47,-21,-25,-17,
142903551651,-41,-121,-120,47,-128,-10,-17,-14,
142903551651,28,7,-4,-28,-69,-29,5,17,
142903559136,6,43,121,127,124,120,24,-3,
142903559136,-60,-68,-128,-128,-86,-128,-92,-60,
142903575582,-15,-128,-128,-119,-128,-30,5,18,
142903575582,11,117,6,-58,-54,12,-5,-5,
142903619209,-60,-57,-3,86,40,-32,-10,-12,
142903619209,-6,9,19,-99,-110,8,24,4,
142903626792,9,53,91,114,99,12,-20,-11,
142903626792,-13,-86,-103,-126,-101,-13,-4,8,
142903634333,68,101,115,109,99,100,56,43,
142903634333,-48,-2,-83,-89,-23,-29,-55,-56,
142903649215,-69,-81,-97,-59,-43,-17,-38,-41,
142903649215,35,35,124,127,92,54,35,36,
142903679109,-39,-10,-41,-22,97,19,-44,-52,
142903679109,-27,-55,-67,-83,-88,-112,-67,-32,
142903686744,7,-43,-81,-3,-56,24,56,42,
142903686744,49,63,58,41,62,72,34,33,
142903701757,1,52,-7,-58,-51,-22,-14,-13,
142903701757,13,31,-70,-128,-128,-90,-11,-5,
142903724110,24,34,95,127,127,117,49,26,
142903724110,-69,-70,-128,-128,-128,-87,-67,-57,
142903731724,-37,-72,-105,-128,-74,-99,-25,-17,
142903731724,3,12,-20,-107,-94,-92,-39,-19,
142903739179,38,9,77,81,94,91,75,34,
142903739179,-22,-76,-36,-9,-85,-18,-22,-13,
142903746633,-27,64,-12,-20,-25,-48,-58,-50,
142903746633,47,56,78,44,51,71,74,67,
142903762122,-76,-113,-128,-128,-128,-101,-75,-51,
142903762122,39,10,-27,-47,-26,-36,33,26,
142903784232,-54,53,127,123,127,110,-1,-45,
142903784232,-29,-52,-95,-51,-73,-42,-58,-40,
142903791618,-21,-78,-86,17,-72,-22,1,3,
142903791618,16,127,63,-101,-53,-20,6,-14,
142903799154,10,19,127,127,127,126,60,23,
142903799154,-34,-80,-52,-8,-43,-15,-14,-6,
142903806629,8,-41,-97,-109,-67,-52,15,21,
142903806629,75,45,114,-16,-11,-6,26,37,
142903829241,-97,-27,-26,-81,-65,-23,-73,-97,
142903829241,49,-16,-49,-54,-30,-22,5,30,
142903844137,-4,-55,26,73,43,16,-8,-1,
142903844137,-50,-61,-102,-121,-127,-43,-48,-42,
142903851663,25,-29,-54,80,122,-35,-1,21,
142903851663,-1,24,-23,-48,-59,16,29,11,
142903859189,48,121,105,40,52,14,17,6,
142903859189,5,-53,-62,-25,-33,-33,8,8,
142903889117,-17,5,21,47,39,71,41,7,
142903889117,10,16,19,50,-26,-4,19,22,
142903904181,-37,42,71,29,45,45,-23,-42,
142903904181,32,-79,-85,-35,71,58,46,47,
142903919130,-14,9,-47,-128,-128,-58,-14,-8,
142903919130,8,69,89,126,127,72,0,-3,
142903926597,-40,-94,-128,-128,-128,-127,-57,-28,
142903926597,32,44,126,127,127,127,88,45,
142903964098,-16,-21,19,-46,-89,-5,-23,-18,
142903964098,21,80,80,118,70,35,13,10,
142903979140,27,-30,-19,-86,-74,-38,-2,17,
142903979140,36,39,90,109,116,55,54,23,
142903994055,-66,-50,10,26,80,63,7,-27,
142903994055,-14,-62,-72,-63,-106,-114,-80,-27,
142904001605,2,-14,-101,-126,-103,-112,-10,10,
142904001605,45,90,54,-17,-62,-18,28,21,
142904016594,126,126,127,127,-65,-70,42,73,
142904016594,-110,-72,-5,-24,-1,23,-57,-64,
142904054069,-23,-62,-97,-114,-126,-76,-53,-22,
142904054069,80,127,127,117,127,94,76,56,
142904061685,-65,-128,-128,-128,-116,-43,-33,-35,
142904061685,13,47,-15,-59,-93,-53,8,4,
142904069065,28,23,76,125,10,52,38,23,
142904069065,-8,-60,-69,-119,29,43,21,7,
142904076579,-22,-37,-128,-128,-104,-92,-41,-13,
142904076579,25,59,95,60,83,49,8,12,
142904091572,71,56,85,28,38,1,12,40,
142904091572,-3,-68,-7,45,84,14,10,11,
142904106549,47,98,116,53,100,115,100,49,
142904106549,-39,-83,-128,-84,-53,-91,-54,-26,
142904114098,48,44,56,-45,-39,14,20,27,
142904114098,-31,-56,39,58,62,68,-8,-21,
142904129056,34,-66,-62,-128,-128,-7,31,32,
142904129056,-19,32,65,105,65,46,15,-6,
142904144196,-36,-87,-104,-128,-103,-53,-52,-19,
142904144196,-9,40,-44,-71,-66,-82,-19,-8,
142904151628,45,113,94,87,46,70,24,13,
142904151628,-47,-71,-128,-90,-54,-10,-16,-30,
142904174174,58,36,25,-59,45,32,52,46,
142904174174,-31,-45,-42,52,19,-13,-23,-28,
142904181678,-3,19,-73,-128,-113,-51,-20,-9,
142904181678,16,-42,-70,-21,97,-1,-11,6,
142904196554,-39,-29,27,18,54,48,12,-17,
142904196554,-4,-12,-76,-117,-128,-65,4,7,
142904211727,-7,67,31,66,-20,-28,-12,-12,
142904211727,12,-29,-73,-92,29,-17,-10,-5,
142904219129,13,-2,2,-45,32,14,44,28,
142904219129,-61,-2,53,28,-97,-45,-56,-54,
142904226824,29,9,71,91,89,60,-4,10,
142904226824,1,27,83,104,42,33,29,9,
142904234345,-25,9,-63,-58,-95,-3,-14,-22,
142904234345,16,-16,-127,7,-95,-95,-29,4,
142904249209,62,9,61,71,26,39,92,70,
142904249209,-57,-88,-34,-69,-82,-12,-62,-58,
142904271638,-2,-14,39,72,127,82,3,3,
142904271638,16,83,6,89,-26,-30,-14,-11,
142904286623,32,43,75,57,36,19,53,33,
142904286623,-7,-25,-15,-100,-62,-38,-19,-4,
142904301585,-5,9,-37,22,-63,-26,-10,-7,
142904301585,9,24,-56,-33,18,-9,-3,-3,
142904309103,-44,-51,-57,-51,-81,-63,-46,-33,
142904309103,91,108,127,127,127,127,80,51,
142904346661,-13,-29,-62,-62,31,-13,-17,-7,
142904346661,-4,-54,-107,-128,-128,-75,-16,2,
142904361872,13,115,127,87,127,81,48,20,
142904361872,25,4,84,92,69,13,9,23,
142904369315,-58,-100,-128,-99,-128,-104,-68,-42,
142904369315,95,84,127,96,100,100,107,85,
142904414346,-56,-128,-95,-38,-25,-8,-60,-32,
142904414346,-38,3,-99,-128,-122,-11,-3,-24,
142904429146,86,42,122,127,127,35,74,78,
142904429146,-40,-27,-73,-128,-115,-71,-54,-33,
142904436598,-30,44,-43,-54,-95,-95,-35,-32,
142904436598,127,97,104,78,100,111,118,118,
142904459080,-110,-81,-102,-91,-87,-6,-40,-75,
142904459080,40,34,-68,-128,-125,-71,-2,9,
142904466796,-8,-72,-56,-13,71,68,14,-1,
142904466796,-23,-74,-128,-128,-128,-55,-20,-7,
142904474081,41,51,76,114,34,-26,25,20,
142904474081,-50,-24,82,-2,29,-46,-72,-43,
142904504735,33,29,11,-94,-128,-19,33,29,
142904504735,-5,35,100,71,99,66,-5,-16,
142904511575,-36,-57,-30,-117,-128,-29,-44,-27,
142904511575,26,21,72,97,75,83,44,20,
142904526523,-6,45,51,125,125,98,33,-11,
142904526523,-77,-62,-128,-128,-128,-128,-72,-62,
142904556609,112,127,127,127,127,67,79,71,
142904556609,-41,-31,-3,-47,-13,25,-24,-32,
142904564137,-45,-14,-49,-120,-126,-20,-22,-40,
142904564137,-11,16,47,103,-82,-60,-40,-23,
142904571696,4,-22,-82,-110,-61,-37,-3,12,
142904571696,30,-45,78,16,-65,25,37,35,
142904586788,93,104,120,40,37,20,31,48,
142904586788,-53,-46,-57,-64,-10,3,-45,-51,
142904609306,-9,13,-16,-4,-33,-17,2,-9,
142904609306,27,67,21,-27,-121,-51,-16,8,
142904616829,-7,10,11,37,50,28,17,1,
142904616829,-12,79,45,-128,112,-27,-20,-23,
142904631862,2,-107,-85,97,-84,1,-5,2,
142904631862,-2,-12,20,-97,56,49,-7,11,
142904661747,-40,-10,-18,-61,35,-10,-24,-48,
142904661747,12,-42,-73,-91,-101,-74,-8,8,
142904676659,84,105,127,127,127,93,93,71,
142904676659,-82,-40,-70,-121,8,7,-67,-81,
142904691839,-100,-108,-128,-128,-128,-113,-72,-61,
142904691839,62,127,103,-42,-21,-1,81,63,
142904699265,82,79,25,-37,69,-9,6,53,
142904699265,-39,-92,-80,-51,-23,-21,-40,-35,
142904721850,-70,-128,-88,-120,-3,2,-39,-38,
142904721850,-36,-5,-49,-14,-40,-70,-35,-17,
142904736794,85,61,48,-68,-99,22,56,54,
142904736794,-43,-17,-18,13,0,48,0,-29,
142904744347,-15,28,2,-53,-106,-38,-5,-7,
142904744347,82,79,65,45,-22,20,39,47,
142904759313,65,93,127,127,127,127,107,57,
142904759313,-58,-82,-31,16,31,44,-27,-30,
142904766743,3,-35,-70,-114,-101,-99,-41,5,
142904766743,-18,32,16,-60,-77,-70,-37,-21,
142904781698,15,29,6,19,9,40,30,22,
142904781698,38,-33,-103,-128,-82,25,35,21,
142904796801,-6,-22,-28,-37,-54,10,7,-3,
142904796801,-1,-9,41,46,7,6,1,13,
142904804050,12,-9,26,27,9,-8,10,13,
142904804050,-69,31,0,-1,-24,-72,-52,-56,
142904834318,-63,-74,-85,-120,-128,-33,-21,-29,
142904834318,75,97,78,7,-22,-7,52,61,
142904849272,-10,-19,-38,-62,-72,-68,-47,-17,
142904849272,45,31,32,67,84,9,41,31,
142904864341,-68,1,32,3,-3,-4,-17,-38,
142904864341,-2,46,-7,-8,-9,31,14,-9,
142904871599,39,29,49,89,96,57,13,28,
142904871599,-21,-113,-128,-128,-128,-95,-57,-22,
142904886688,-109,-40,-128,-128,-128,-128,-96,-80,
142904886688,78,127,127,-15,21,64,64,42,
142904901664,19,-1,-36,-46,90,17,7,12,
142904901664,-16,13,-38,-24,-34,-41,-13,-15,
142904946647,0,75,54,43,46,63,38,-3,
142904946647,2,-33,-117,-128,-128,-74,-24,-3,
142904954172,40,35,83,37,-87,-29,4,15,
142904954172,-52,-38,52,62,47,57,-30,-43,
142904961623,13,-13,3,28,-34,13,-3,-5,
142904961623,-28,-66,-128,-123,-79,-106,-39,-14,
142904976827,48,82,80,-24,-109,-49,28,22,
142904976827,24,30,84,65,127,81,63,12,
142904999253,-83,-103,-109,-128,-128,-97,-79,-39,
142904999253,73,63,71,44,-64,-54,12,44,
142905006642,-65,28,52,59,42,70,-25,-50,
142905006642,-10,-37,-100,-108,-87,-3,-8,-8,
142905029297,-38,37,-43,-77,-49,-24,-8,-25,
142905029297,79,4,88,103,45,91,100,83,
142905059020,23,79,110,127,124,118,27,11,
142905059020,-77,-60,-96,-86,-93,-26,-74,-64,
142905074097,-26,-95,-97,-88,-88,-40,5,-4,
142905074097,28,104,37,-85,-53,64,28,12,
142905081893,57,99,47,67,-11,42,39,29,
142905081893,38,-26,82,60,117,62,38,23,
142905111703,51,43,127,92,127,89,18,16,
142905111703,-56,-96,-119,-66,-124,-36,-20,-25,
142905119389,-75,-128,-128,-128,-128,-79,-16,-34,
142905119389,44,50,97,94,127,95,71,51,
142905126866,65,96,119,106,109,4,29,38,
142905126866,-47,-27,-92,-57,-25,44,-28,-52,
142905164252,41,-77,-111,-95,12,7,43,47,
142905164252,-9,-17,-69,-109,-103,-48,-31,-18,
142905171562,39,54,95,20,53,33,31,32,
142905171562,-93,-58,-114,-106,-75,-12,-38,-64,
142905179057,93,127,127,112,113,46,48,64,
142905179057,-46,-38,-54,-92,-26,14,-35,-47,
142905186539,23,-83,-105,-128,-128,-93,-18,17,
142905186539,11,45,126,120,111,57,39,21,
142905194107,-15,26,99,118,23,82,30,-4,
142905194107,-31,-56,-52,-56,-49,-54,-58,-29,
142905224067,-13,70,122,7,109,69,-8,-14,
142905224067,-38,3,29,56,63,61,0,-34,
142905231573,-9,19,-68,-77,-66,-42,-24,-15,
142905231573,29,55,29,107,72,42,42,26,
142905254107,-40,-41,-128,-128,-128,-108,-44,-35,
142905254107,65,58,121,127,121,41,43,46,
142905276743,-37,-87,-28,-33,121,93,6,-7,
142905276743,-1,-28,-110,-128,-122,-31,-35,-6,
142905291780,-9,-19,-94,-77,-96,-55,31,9,
142905291780,61,120,101,27,2,33,26,21,
142905299094,9,80,109,95,35,25,3,-6,
142905299094,-65,-54,-46,40,78,-10,-34,-37,
142905314287,4,35,-42,-51,-109,-93,-18,-6,
142905314287,45,47,70,83,85,34,27,20,
142905329265,-57,-39,-14,-74,-60,11,-45,-55,
142905329265,51,12,-22,-47,17,7,71,64,
142905336588,7,-11,75,83,98,21,14,-2,
142905336588,-48,-77,-45,-73,-86,-72,-55,-33,
142905359316,-3,45,68,24,78,32,5,-2,
142905359316,13,-33,-12,10,-64,62,47,30,
142905366866,38,-23,-61,-85,-80,-1,-15,15,
142905366866,14,48,70,23,-91,-34,-12,3,
142905396701,-16,-3,31,-38,-45,-1,-2,-3,
142905396701,40,6,37,30,77,6,15,35,
142905411693,-18,21,28,34,29,57,38,8,
142905411693,-27,3,-54,18,24,-16,-8,-25,
142905441751,25,55,30,-15,-62,-49,-16,-8,
142905441751,-3,-9,46,99,108,96,18,-2,
142905449125,-30,-35,-27,-85,-36,36,10,0,
142905449125,63,42,12,40,50,34,40,39,
142905464322,-15,36,79,-34,-56,4,-3,-14,
142905464322,-23,9,-9,18,69,33,-4,-20,
142905471590,55,83,121,127,127,67,47,44,
142905471590,-63,-74,-126,-115,-40,15,-25,-50,
142905501641,13,-43,-87,-65,-70,-90,-18,23,
142905501641,52,100,127,65,92,85,36,30,
142905509221,-74,-46,1,48,56,26,-65,-72,
