timestamp,roll,pitch,yaw,
142902924141,190,189,316,
142902946703,190,189,316,
142902969337,189,189,316,
142902991767,190,188,316,
142903015823,190,188,316,
142903036906,189,188,316,
142903044415,190,188,316,
142903051951,190,187,316,
142903074274,190,187,316,
142903096904,190,187,316,
142903134343,190,187,315,
142903157125,190,186,315,
142903173852,190,186,315,
142903194669,190,186,315,
142903201937,190,186,315,
142903226112,190,185,315,
142903246885,190,185,315,
142903300584,190,185,315,
142903306886,190,185,315,
142903318095,190,185,315,
142903434229,190,184,315,
142903546854,190,184,315,
142903614216,189,184,315,
142903644288,189,183,315,
142903689257,189,183,315,
142903734331,189,183,315,
142903779395,189,183,315,
142903869430,189,183,314,
142903899155,189,183,314,
142903921712,189,183,314,
142904019150,189,183,314,
142904034104,189,182,314,
142904056582,189,182,314,
142904071609,189,182,314,
142904124136,189,182,315,
142904154117,190,182,315,
142904176674,190,182,315,
142904214207,190,181,315,
142904236681,190,181,315,
142904311632,190,181,315,
142904349170,190,181,315,
142904401655,190,181,315,
142904424183,189,181,315,
142904454112,189,181,314,
142904476825,189,181,314,
142904521588,189,181,314,
142904731710,190,180,314,
142904754244,190,180,314,
142904769352,190,180,314,
142904791855,190,180,314,
142904821691,190,180,314,
142904889209,190,181,314,
142904986904,190,181,314,
142905001912,190,181,314,
142905024371,190,181,314,
142905039150,190,181,314,
142905099438,190,181,314,
142905166897,190,181,314,
142905256584,190,180,314,
142905376697,191,180,314,
142905421868,191,180,314,
142905466642,191,180,314,
142905489158,190,179,314,
142905549156,190,179,314,
142905586789,190,179,314,
142905609161,190,178,314,
142905654210,190,178,314,
142905669372,190,178,314,
142905714331,190,178,314,
142905751915,190,178,314,
142905796631,190,177,314,
142905841878,190,177,314,
142905886656,190,177,314,
