timestamp,x,y,z,
142902944365,-1.9375,0.375,-0.125,
142902959202,2.5625,1.5625,0.25,
142903004399,3,2.375,0.875,
142903013067,-4.25,1.4375,-2.1875,
142903019951,-0.3125,1.5625,0.6875,
142903056964,2.625,0.5625,1.6875,
142903066008,-2.5625,-0.125,-0.875,
142903081016,-0.3125,-1.5625,0.0625,
142903109358,1.875,-0.6875,1.9375,
142903131888,-2.8125,0.3125,-0.125,
142903142221,0.4375,0.875,-0.8125,
142903187145,0,0.25,3.625,
142903191877,-4.25,-0.5,0.4375,
142903239587,-0.125,-2.625,1.5,
142903281702,0.75,-3.0625,3.875,
142903296793,-1.375,-3.625,0.0625,
142903320206,0.625,-0.0625,0.6875,
142903341715,-3.8125,0.6875,2.375,
142903357099,0.3125,1.3125,0.5,
142903401699,-0.125,1.1875,3.625,
142903416736,-3.125,-0.625,0.875,
142903463521,0.6875,-0.25,0.875,
142903476708,0.3125,2.4375,4.125,
142903514206,-0.375,0.5625,-0.6875,
142903531518,4.875,0.0625,2.9375,
142903566753,-4.8125,1.9375,-2.3125,
142903581724,-8.6875,-1,2.875,
142903611799,-6.75,-1.6875,0.75,
142903641703,-2.1875,0.875,-0.6875,
142903671748,-1.0625,-0.9375,2.9375,
142903694426,-7.75,-0.25,-0.0625,
142903754222,-15.3125,-0.6875,-2.4375,
142903814185,-14.25,1,0.3125,
142903836703,-7,-0.0625,2.1875,
142903866734,-9.875,0.75,-0.4375,
142903896662,-5.875,3.9375,0.5625,
142903911679,-1,-1.0625,2.3125,
142903949158,-0.6875,-0.25,-0.5625,
142903956619,-9.625,1.1875,-0.0625,
142903971660,-9.0625,1.25,3.5625,
142904009108,-2.375,0.5625,-1.6875,
142904024159,-3.1875,-0.0625,3.25,
142904084152,-9.9375,2.125,-1.6875,
142904099133,-0.3125,-0.6875,2.25,
142904121628,-8.875,2,-3.4375,
142904136627,2.8125,-1.375,0.8125,
142904166820,7.5625,-2.6875,0.5625,
142904189145,0.4375,0.625,-1.25,
142904204201,1.75,0.875,-1.75,
142904241686,5.9375,-1.25,1.75,
142904279308,-5.8125,3.5625,-0.875,
142904294352,-1.0625,-2.75,4.375,
142904331919,5.625,-1.1875,1.25,
142904339223,1.5625,0.5,0.125,
142904354159,1.625,-0.75,4.0625,
142904391771,2.9375,1.5625,-0.3125,
142904406869,-1.0625,1.625,-0.125,
142904421679,5.0625,0.5,3.625,
142904444168,7,1.5,1.0625,
142904451726,-7.875,2.875,-3.3125,
142904481929,4.0625,-0.8125,1.75,
142904519439,-3,2.375,-2.9375,
142904534055,-2.125,2.125,-0.4375,
142904579360,0.5,-0.5,-2.4375,
142904594428,-9.5625,0.0625,-3.3125,
142904646607,9.9375,-2,-0.1875,
142904669363,-1.5,0.25,-5.4375,
142904684338,1,-0.6875,-1.8125,
142904706611,-0.375,1.625,-3.5,
142904729135,-6.25,-1.25,-1,
142904751990,12.25,-1.5625,2.3125,
142904789137,-6.3125,0.4375,-2.9375,
142904811919,3.6875,-1.625,0.8125,
142904841674,0.0625,-1.25,-3,
142904856665,3.8125,1.5,-1.75,
142904894369,1,1.6875,-0.875,
142904909322,-5.625,4.375,-2.6875,
142904969189,3.0625,-0.5,-0.5625,
142905036628,0.6875,0,-0.0625,
142905066902,-4,2.125,-0.375,
142905089394,-2.0625,-1.125,2.1875,
142905134156,-0.4375,-2.3125,4.3125,
142905201614,5.25,0.125,4.75,
142905246628,-6,2.125,-0.625,
142905284174,-2.375,0.375,3.3125,
142905389208,-11.8125,1.5,0.1875,
142905426842,1.1875,-1.1875,2,
142905531853,9.5,-3.1875,2.875,
142905569130,4.9375,-1.5625,3.1875,
142905606583,6,-0.9375,0.4375,
142905636671,-3.8125,-0.125,-2.5625,
142905681962,-3.5,1.5,-3.125,
142905726801,3.1875,-2.0625,-0.5,
142905741688,-11.6875,0.6875,-5.625,
142905771631,-1.3125,-0.875,-1.6875,
142905809200,2.125,-2.75,-0.8125,
142905839178,-6.625,-1.6875,-5,
142905861700,2.8125,-1.6875,-0.1875,
142905891876,5.25,-1.625,-0.8125,
142905906655,-6.75,-5.75,-2.1875,
