timestamp,roll,pitch,yaw,
142902926652,185,35,63,
142902949169,185,35,63,
142902965266,185,35,63,
142902988512,185,35,62,
142903032692,185,35,62,
142903039365,185,35,63,
142903062044,185,35,62,
142903069352,185,35,62,
142903084344,185,35,63,
142903106853,185,35,63,
142903138255,185,35,63,
142903144940,185,34,63,
142903183100,185,34,63,
142903189853,185,34,63,
142903242358,185,34,63,
142903272022,185,34,63,
142903339200,185,34,63,
142903376859,185,34,63,
142903414193,185,34,63,
142903511714,185,33,63,
142903588415,185,33,63,
142903594372,185,33,63,
142903654249,185,33,63,
142903760795,184,33,63,
142903834178,183,33,64,
142903954122,182,33,64,
142903969164,182,33,64,
142903991691,182,33,64,
142904014195,182,33,64,
142904036616,182,33,64,
142904059115,181,33,64,
142904081643,181,33,64,
142904104102,182,33,64,
142904119168,181,33,64,
142904134221,181,33,64,
142904156720,181,33,64,
142904209165,182,33,64,
142904224395,182,33,64,
142904261610,182,33,64,
142904291658,181,33,64,
142904306580,182,33,65,
142904321647,181,33,65,
142904336618,182,32,65,
142904359319,182,33,65,
142904374154,181,33,65,
142904411881,181,33,65,
142904456713,182,33,65,
142904471864,181,33,65,
142904501619,182,33,65,
142904524110,181,33,65,
142904546590,182,33,65,
142904584191,182,33,64,
142904606881,182,33,64,
142904644173,183,33,64,
142904659155,182,33,64,
142904689146,183,33,64,
142904704259,183,33,63,
142904734375,183,33,64,
142904764434,183,33,64,
142904779277,184,33,63,
142904801703,183,33,63,
142904824385,184,33,63,
142904884356,184,33,63,
142904906632,184,33,63,
142904944476,184,33,63,
142905004283,184,33,63,
142905056597,184,33,63,
142905094174,185,33,63,
142905131917,184,33,63,
142905184130,184,33,64,
142905199111,183,33,64,
142905244123,183,33,64,
142905259323,183,33,64,
142905296851,183,33,64,
142905311730,183,33,64,
142905341703,182,33,64,
142905364473,182,33,65,
142905401909,182,33,64,
142905416674,182,33,65,
142905476706,182,33,64,
142905514382,181,33,65,
142905529364,182,33,65,
142905559319,181,33,65,
142905596656,182,33,65,
142905649363,182,33,65,
142905694426,182,33,65,
142905724085,182,33,65,
142905746891,183,32,64,
142905799353,183,32,64,
142905821726,183,32,64,
142905874136,183,32,63,
142905926689,184,32,63,
