timestamp,x,y,z,
142902926652,-1.4375,-2.5,-2.75,
142902949169,2.5,-1.75,0.5,
142902965266,4.0625,1.3125,1.9375,
142902988512,4.875,-1.4375,0.3125,
142903032692,-5.9375,-1.625,-3.1875,
142903039365,4.3125,-2.625,1.6875,
142903062044,3.375,-2.0625,2.0625,
142903069352,-3.9375,-2.6875,-2,
142903084344,4.125,-2.125,1.625,
142903106853,3.0625,-3.125,2.25,
142903138255,-2.625,-4.0625,-1.6875,
142903144940,3.125,-1.75,1.125,
142903183100,2.375,-3.125,3.1875,
142903189853,-4.5,-1.5625,0.1875,
142903242358,2.875,-3.375,2.5625,
142903272022,2.1875,-4.4375,4.5625,
142903339200,-2.4375,-3.0625,3.25,
142903376859,0.1875,-0.3125,0.875,
142903414193,2.5,-0.125,2.8125,
142903511714,-1.75,0.375,-3.5625,
142903588415,-9,-3.3125,1.75,
142903594372,-6.375,-0.5625,-0.25,
142903654249,-0.9375,-2.8125,2.6875,
142903760795,-13.25,-2.25,-2.4375,
142903834178,-12.375,-2.375,-0.9375,
142903954122,-6.9375,-0.125,-1.1875,
142903969164,-8.8125,0.875,3.1875,
142903991691,-3.375,2.6875,-0.1875,
142904014195,0,0.5625,-1.5625,
142904036616,-6.75,-0.375,-0.8125,
142904059115,-7.5625,-0.4375,-1.8125,
142904081643,-0.75,-1,2,
142904104102,-2.4375,0.25,-0.25,
142904119168,-8.25,0,-3.9375,
142904134221,1.8125,-1.5,0.5625,
142904156720,9.0625,-1.625,0.4375,
142904209165,0.25,1.5625,-1.0625,
142904224395,2.0625,0.6875,-1.0625,
142904261610,-5.75,0.9375,-1.3125,
142904291658,1.5,-0.4375,3.875,
142904306580,4.4375,-0.8125,1.25,
142904321647,2.4375,-1.5,-0.0625,
142904336618,2.5625,-1.8125,3.3125,
142904359319,0.6875,2.5,0.625,
142904374154,0.875,1.125,0.3125,
142904411881,5,1.4375,3.6875,
142904456713,4.875,1.0625,1.125,
142904471864,-7.4375,0.75,-2.875,
142904501619,-2.5,1.875,-2.9375,
142904524110,-0.75,1.1875,-1.3125,
142904546590,8.1875,-0.5625,2.8125,
142904584191,1.4375,-0.75,-2.25,
142904606881,-8.9375,-1.6875,-4.0625,
142904644173,-0.875,0.3125,-4.25,
142904659155,1.4375,-1.375,-1.625,
142904689146,8.3125,-3.375,1.375,
142904704259,-2.25,2.25,-2.375,
142904734375,-3.5,-0.125,-0.3125,
142904764434,11.25,-0.0625,2.9375,
142904779277,2.625,0.25,-2.375,
142904801703,-4.875,-0.25,-3.25,
142904824385,0.875,-2.125,-2.75,
142904884356,9.375,0.75,3.375,
142904906632,-4.75,1.5,-3.375,
142904944476,6.0625,-1.75,-0.1875,
142905004283,1.4375,-1.625,0.125,
142905056597,-2.8125,-0.5,-0.75,
142905094174,-1.625,0.625,2.5625,
142905131917,0,-2.4375,0.5625,
142905184130,-0.625,2.25,0.125,
142905199111,4.125,1.8125,4.625,
142905244123,-7.125,0.5,-1.875,
142905259323,-3.5,1.375,2.3125,
142905296851,-4.375,-0.8125,-1,
142905311730,4.1875,-0.5,2.75,
142905341703,-12.375,1.125,0.25,
142905364473,-1.75,-0.875,1.25,
142905401909,1.6875,-1.25,1,
142905416674,-8.4375,-0.3125,-0.625,
142905476706,-1.8125,1,0,
142905514382,7.75,-0.125,3.125,
142905529364,5.875,-1.375,1.8125,
142905559319,2.6875,-0.875,2,
142905596656,8.0625,0.0625,1.6875,
142905649363,3.875,0.0625,1.875,
142905694426,1.9375,-2.9375,-1.375,
142905724085,10.1875,-1.25,1.0625,
142905746891,-11,-3.0625,-5.5,
142905799353,-5.5625,-3.5,-5.0625,
142905821726,2.1875,-1.25,-1.4375,
142905874136,-4.1875,-0.9375,-3.625,
142905926689,-1,-1.5,-0.625,
