timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142903196709,-10,-6,-3,-12,76,-11,-4,-7,
142903196709,15,16,23,84,78,68,7,6,
142903204194,-17,-26,-34,-97,-76,-14,-8,-5,
142903204194,-7,-2,-8,-8,101,3,-6,-4,
142903211644,-9,-10,-15,-34,-37,-5,-4,-5,
142903211644,-9,-10,-5,15,36,-11,-5,-12,
142903219207,26,29,32,122,90,29,15,15,
142903219207,15,15,1,-91,-110,-32,2,8,
142903235643,-16,-13,-2,28,78,5,-9,-5,
142903235643,-15,-14,-4,-36,66,38,-5,-2,
142903256780,-4,-15,-20,-4,5,-15,-3,-4,
142903256780,0,2,3,5,-17,11,0,-2,
142903264133,20,20,23,69,-22,10,9,11,
142903264133,26,34,24,-22,-128,-71,8,12,
142903279257,-38,-35,-33,-80,-68,22,-18,-18,
142903279257,-46,-63,-46,-14,92,-4,-20,-23,
142903303705,31,29,32,80,87,-19,16,11,
142903303705,14,12,-7,-97,-62,23,4,10,
142903310532,-5,-2,12,57,96,-43,1,-1,
142903310532,1,5,8,22,34,24,-1,-2,
142903319411,-6,-18,-13,40,30,-26,-6,-4,
142903319411,5,5,-15,-83,-47,22,7,0,
142903324176,-10,-3,13,37,27,40,-5,-3,
142903324176,-3,-4,-12,-35,-112,-9,1,1,
142903331636,-9,-15,-9,58,98,11,-2,-6,
142903331636,18,24,17,-20,-68,-20,0,9,
142903346620,3,2,-4,9,24,-109,-2,1,
142903346620,7,13,23,-9,-31,101,5,2,
142903362112,23,29,16,-118,-119,3,8,12,
142903362112,-22,-25,-21,-21,-30,42,-4,-4,
142903384176,-3,-6,0,-12,-49,-42,-6,-4,
142903384176,23,27,30,76,-1,-39,12,7,
142903391709,-12,-3,-12,-106,-22,8,-7,-3,
142903391709,-44,-62,-54,40,127,29,-16,-24,
142903421657,51,59,73,98,-30,58,23,22,
142903421657,-15,-5,-39,-128,-100,18,-13,-2,
142903429175,-31,-36,-12,90,81,-27,-12,-21,
142903429175,27,30,29,47,-58,-48,7,10,
142903451675,12,22,14,-40,23,-24,-2,5,
142903451675,-46,-51,-45,-14,105,44,-19,-24,
142903459293,9,7,4,10,-39,-6,6,1,
142903459293,26,31,26,46,-5,-8,15,14,
142903466649,-15,-9,-23,-118,-71,-45,-7,-2,
142903466649,-13,-10,3,67,51,-5,-8,-8,
142903481630,-8,-2,-2,22,-99,-18,-5,-5,
142903481630,7,-5,2,67,31,-79,2,1,
142903496936,9,14,0,-90,-88,36,6,8,
142903496936,-30,-28,-20,-9,85,36,-16,-17,
142903504214,-1,-10,-7,37,48,-21,4,-7,
142903504214,34,37,33,7,-5,-1,15,19,
142903520531,10,2,6,52,62,-62,3,-3,
142903520531,8,19,29,-5,-16,34,6,5,
142903534584,-10,-16,-20,39,-7,64,0,-4,
142903534584,0,0,-4,-18,-36,-7,-3,-3,
142903541644,8,11,16,34,73,-7,5,6,
142903541644,0,-1,-4,-23,-108,-25,-6,0,
142903549143,-11,-17,-22,-56,107,-25,-8,-7,
142903549143,2,9,8,-20,-15,41,3,4,
142903556671,-24,-24,-25,-14,32,7,-15,-16,
142903556671,12,-2,6,63,-20,-45,9,-1,
142903571623,36,45,39,39,-83,-10,9,19,
142903571623,-27,-26,-23,-91,-51,11,-9,-13,
142903579240,-15,-24,-24,43,109,2,-6,-9,
142903579240,29,41,41,14,1,15,7,13,
142903601616,2,7,0,-34,-31,42,-5,8,
142903601616,-11,-23,-14,6,41,-77,-8,-7,
142903616822,1,6,-8,-51,-40,13,1,-3,
142903616822,-13,-10,-6,-26,-29,39,-4,-5,
142903625409,3,2,9,72,93,-19,3,-1,
